Name:	PLC01:VLT:N008_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 8
24.06.13 07:04:27	95.800003	1372075467
24.06.13 07:04:28	96.800003	1372075468
24.06.13 07:04:29	98.300003	1372075469
24.06.13 07:04:30	99.500000	1372075470
24.06.13 07:04:37	39.700001	1372075477
24.06.13 07:04:38	40.000000	1372075478
24.06.13 07:04:39	0.600000	1372075479
24.06.13 07:04:40	0.200000	1372075480
24.06.13 07:04:41	0.600000	1372075481
24.06.13 07:04:43	0.300000	1372075483
24.06.13 07:04:44	0.000000	1372075484
24.06.13 07:04:45	0.500000	1372075485
24.06.13 07:04:46	0.100000	1372075486
24.06.13 07:04:47	0.300000	1372075487
24.06.13 07:04:48	0.100000	1372075488
24.06.13 07:04:49	0.100000	1372075489
24.06.13 07:04:50	0.000000	1372075490
24.06.13 07:04:51	0.100000	1372075491
24.06.13 07:04:52	0.100000	1372075492
24.06.13 07:04:53	0.100000	1372075493
24.06.13 07:04:54	0.200000	1372075494
24.06.13 07:04:55	0.000000	1372075495
24.06.13 07:04:56	0.200000	1372075496
24.06.13 07:04:57	0.100000	1372075497
24.06.13 07:04:58	0.100000	1372075498
24.06.13 07:04:59	0.100000	1372075499
24.06.13 07:05:00	0.100000	1372075500
24.06.13 07:05:01	0.100000	1372075501
24.06.13 07:05:02	0.600000	1372075502
24.06.13 07:05:03	0.900000	1372075503
24.06.13 07:05:04	0.800000	1372075504
24.06.13 07:05:05	0.600000	1372075505
24.06.13 07:05:06	0.100000	1372075506
24.06.13 07:05:07	0.700000	1372075507
24.06.13 07:05:08	0.500000	1372075508
24.06.13 07:05:09	0.100000	1372075509
24.06.13 07:05:10	0.400000	1372075510
24.06.13 07:05:11	0.300000	1372075511
24.06.13 07:05:12	0.600000	1372075512
24.06.13 07:05:13	0.500000	1372075513
24.06.13 07:05:14	1.500000	1372075514
24.06.13 07:05:15	2.900000	1372075515
24.06.13 07:05:16	4.200000	1372075516
24.06.13 07:05:17	5.800000	1372075517
24.06.13 07:05:18	6.700000	1372075518
24.06.13 07:05:19	8.000000	1372075519
24.06.13 07:05:20	9.000000	1372075520
24.06.13 07:05:21	10.400000	1372075521
24.06.13 07:05:22	11.900000	1372075522
24.06.13 07:05:23	12.700000	1372075523
24.06.13 07:05:24	14.100000	1372075524
24.06.13 07:05:25	15.400000	1372075525
24.06.13 07:05:26	16.500000	1372075526
24.06.13 07:05:27	17.799999	1372075527
24.06.13 07:05:28	19.100000	1372075528
24.06.13 07:05:29	20.500000	1372075529
24.06.13 07:05:30	21.900000	1372075530
24.06.13 07:05:31	22.799999	1372075531
24.06.13 07:05:32	24.200001	1372075532
24.06.13 07:05:33	25.500000	1372075533
24.06.13 07:05:34	26.600000	1372075534
24.06.13 07:05:35	28.000000	1372075535
24.06.13 07:05:36	29.000000	1372075536
24.06.13 07:05:37	30.299999	1372075537
24.06.13 07:05:38	31.700001	1372075538
24.06.13 07:05:39	33.099998	1372075539
24.06.13 07:05:40	34.400002	1372075540
24.06.13 07:05:41	35.299999	1372075541
24.06.13 07:05:42	36.799999	1372075542
24.06.13 07:05:43	38.099998	1372075543
24.06.13 07:05:44	39.400002	1372075544
24.06.13 07:05:45	40.799999	1372075545
24.06.13 07:05:46	41.900002	1372075546
24.06.13 07:05:47	43.200001	1372075547
24.06.13 07:05:48	44.099998	1372075548
24.06.13 07:05:49	45.799999	1372075549
24.06.13 07:05:50	46.700001	1372075550
24.06.13 07:05:51	48.099998	1372075551
24.06.13 07:05:52	49.200001	1372075552
24.06.13 07:05:53	50.700001	1372075553
24.06.13 07:05:54	52.000000	1372075554
24.06.13 07:05:55	53.000000	1372075555
24.06.13 07:05:56	54.400002	1372075556
24.06.13 07:05:57	55.500000	1372075557
24.06.13 07:05:58	56.799999	1372075558
24.06.13 07:05:59	58.099998	1372075559
24.06.13 07:06:00	59.500000	1372075560
24.06.13 07:06:01	60.900002	1372075561
24.06.13 07:06:02	61.900002	1372075562
24.06.13 07:06:03	63.200001	1372075563
24.06.13 07:06:04	64.900002	1372075564
24.06.13 07:06:05	65.800003	1372075565
24.06.13 07:06:06	67.099998	1372075566
24.06.13 07:06:07	68.199997	1372075567
24.06.13 07:06:08	69.599998	1372075568
24.06.13 07:06:09	70.900002	1372075569
24.06.13 07:06:10	71.699997	1372075570
24.06.13 07:06:11	73.099998	1372075571
24.06.13 07:06:12	74.500000	1372075572
24.06.13 07:06:13	75.800003	1372075573
24.06.13 07:06:14	77.099998	1372075574
24.06.13 07:06:15	78.099998	1372075575
24.06.13 07:06:16	79.400002	1372075576
24.06.13 07:06:17	80.900002	1372075577
24.06.13 07:06:18	82.199997	1372075578
24.06.13 07:06:19	83.500000	1372075579
24.06.13 07:06:20	84.800003	1372075580
24.06.13 07:06:21	85.599998	1372075581
24.06.13 07:06:22	87.199997	1372075582
24.06.13 07:06:23	88.500000	1372075583
24.06.13 07:06:24	89.699997	1372075584
24.06.13 07:06:25	91.000000	1372075585
24.06.13 07:06:26	91.900002	1372075586
24.06.13 07:06:27	93.199997	1372075587
24.06.13 07:06:28	94.400002	1372075588
24.06.13 07:06:29	95.699997	1372075589
24.06.13 07:06:30	97.000000	1372075590
24.06.13 07:06:31	98.300003	1372075591
24.06.13 07:06:32	99.599998	1372075592
24.06.13 07:06:41	29.100000	1372075601
24.06.13 07:06:42	0.200000	1372075602
24.06.13 07:06:43	0.000000	1372075603
24.06.13 07:06:44	0.200000	1372075604
24.06.13 07:06:45	0.500000	1372075605
24.06.13 07:06:46	0.200000	1372075606
24.06.13 07:06:47	0.600000	1372075607
24.06.13 07:06:48	0.600000	1372075608
24.06.13 07:06:49	0.500000	1372075609
24.06.13 07:06:51	0.500000	1372075611
24.06.13 07:06:52	0.300000	1372075612
24.06.13 07:06:53	0.700000	1372075613
24.06.13 07:06:54	0.200000	1372075614
24.06.13 07:06:55	0.200000	1372075615
24.06.13 07:06:56	0.100000	1372075616
24.06.13 07:06:57	0.200000	1372075617
24.06.13 07:06:58	0.100000	1372075618
24.06.13 07:06:59	3.000000	1372075619
24.06.13 07:07:00	0.200000	1372075620
24.06.13 07:07:01	0.400000	1372075621
24.06.13 07:07:02	0.500000	1372075622
24.06.13 07:07:03	0.300000	1372075623
24.06.13 07:07:04	0.000000	1372075624
24.06.13 07:07:05	0.300000	1372075625
24.06.13 07:07:06	0.200000	1372075626
24.06.13 07:07:07	0.100000	1372075627
24.06.13 07:07:08	0.100000	1372075628
24.06.13 07:07:09	0.600000	1372075629
24.06.13 07:07:10	0.200000	1372075630
24.06.13 07:07:11	0.700000	1372075631
24.06.13 07:07:12	0.700000	1372075632
24.06.13 07:07:13	0.100000	1372075633
24.06.13 07:07:14	0.400000	1372075634
24.06.13 07:07:15	0.400000	1372075635
24.06.13 07:07:16	0.900000	1372075636
24.06.13 07:07:17	2.200000	1372075637
24.06.13 07:07:18	3.500000	1372075638
24.06.13 07:07:19	5.000000	1372075639
24.06.13 07:07:20	6.200000	1372075640
24.06.13 07:07:21	7.600000	1372075641
24.06.13 07:07:22	8.800000	1372075642
24.06.13 07:07:23	10.000000	1372075643
24.06.13 07:07:24	11.100000	1372075644
24.06.13 07:07:25	12.400000	1372075645
24.06.13 07:07:26	13.800000	1372075646
24.06.13 07:07:27	15.000000	1372075647
24.06.13 07:07:28	16.299999	1372075648
24.06.13 07:07:29	17.400000	1372075649
24.06.13 07:07:30	18.700001	1372075650
24.06.13 07:07:31	20.000000	1372075651
24.06.13 07:07:32	21.200001	1372075652
24.06.13 07:07:33	22.500000	1372075653
24.06.13 07:07:34	23.799999	1372075654
24.06.13 07:07:35	24.900000	1372075655
24.06.13 07:07:36	26.200001	1372075656
24.06.13 07:07:37	27.400000	1372075657
24.06.13 07:07:38	28.700001	1372075658
24.06.13 07:07:39	30.000000	1372075659
24.06.13 07:07:40	31.299999	1372075660
24.06.13 07:07:41	32.700001	1372075661
24.06.13 07:07:42	34.000000	1372075662
24.06.13 07:07:43	35.200001	1372075663
24.06.13 07:07:44	36.099998	1372075664
24.06.13 07:07:45	37.400002	1372075665
24.06.13 07:07:46	38.799999	1372075666
24.06.13 07:07:47	40.099998	1372075667
24.06.13 07:07:48	41.400002	1372075668
24.06.13 07:07:49	42.700001	1372075669
24.06.13 07:07:50	43.700001	1372075670
24.06.13 07:07:51	45.000000	1372075671
24.06.13 07:07:52	46.200001	1372075672
24.06.13 07:07:53	47.500000	1372075673
24.06.13 07:07:54	48.799999	1372075674
24.06.13 07:07:55	50.099998	1372075675
24.06.13 07:07:56	51.599998	1372075676
24.06.13 07:07:57	52.700001	1372075677
24.06.13 07:07:58	54.099998	1372075678
24.06.13 07:07:59	55.400002	1372075679
24.06.13 07:08:00	56.200001	1372075680
24.06.13 07:08:01	57.599998	1372075681
24.06.13 07:08:02	58.900002	1372075682
24.06.13 07:08:03	60.000000	1372075683
24.06.13 07:08:04	61.599998	1372075684
24.06.13 07:08:05	62.700001	1372075685
24.06.13 07:08:06	63.900002	1372075686
24.06.13 07:08:07	65.199997	1372075687
24.06.13 07:08:08	66.500000	1372075688
24.06.13 07:08:09	68.099998	1372075689
24.06.13 07:08:10	69.099998	1372075690
24.06.13 07:08:11	70.199997	1372075691
24.06.13 07:08:12	71.500000	1372075692
24.06.13 07:08:13	72.800003	1372075693
24.06.13 07:08:14	74.099998	1372075694
24.06.13 07:08:15	75.400002	1372075695
24.06.13 07:08:16	76.699997	1372075696
24.06.13 07:08:17	78.099998	1372075697
24.06.13 07:08:18	79.000000	1372075698
24.06.13 07:08:19	80.199997	1372075699
24.06.13 07:08:20	81.500000	1372075700
24.06.13 07:08:21	82.800003	1372075701
24.06.13 07:08:22	84.099998	1372075702
24.06.13 07:08:23	85.500000	1372075703
24.06.13 07:08:24	86.800003	1372075704
24.06.13 07:08:25	88.099998	1372075705
24.06.13 07:08:26	88.900002	1372075706
24.06.13 07:08:27	90.400002	1372075707
24.06.13 07:08:28	91.599998	1372075708
24.06.13 07:08:29	92.900002	1372075709
24.06.13 07:08:30	94.199997	1372075710
24.06.13 07:08:31	95.500000	1372075711
24.06.13 07:08:32	96.800003	1372075712
24.06.13 07:08:33	98.099998	1372075713
24.06.13 07:08:34	99.300003	1372075714
24.06.13 07:08:48	93.900002	1372075728
24.06.13 07:08:49	94.599998	1372075729
24.06.13 07:08:50	0.200000	1372075730
24.06.13 07:08:51	0.400000	1372075731
24.06.13 07:08:52	0.500000	1372075732
24.06.13 07:08:53	0.100000	1372075733
24.06.13 07:08:54	0.100000	1372075734
24.06.13 07:08:55	0.200000	1372075735
24.06.13 07:08:56	0.200000	1372075736
24.06.13 07:08:57	0.100000	1372075737
24.06.13 07:08:58	0.600000	1372075738
24.06.13 07:08:59	0.500000	1372075739
24.06.13 07:09:01	0.100000	1372075741
24.06.13 07:09:02	0.100000	1372075742
24.06.13 07:09:03	0.100000	1372075743
24.06.13 07:09:04	0.000000	1372075744
24.06.13 07:09:05	0.200000	1372075745
24.06.13 07:09:06	0.300000	1372075746
24.06.13 07:09:07	0.300000	1372075747
24.06.13 07:09:08	0.900000	1372075748
24.06.13 07:09:09	0.900000	1372075749
24.06.13 07:09:10	0.100000	1372075750
24.06.13 07:09:11	0.200000	1372075751
24.06.13 07:09:12	0.100000	1372075752
24.06.13 07:09:13	0.400000	1372075753
24.06.13 07:09:14	0.100000	1372075754
24.06.13 07:09:15	0.600000	1372075755
24.06.13 07:09:16	0.900000	1372075756
24.06.13 07:09:17	0.100000	1372075757
24.06.13 07:09:18	0.700000	1372075758
24.06.13 07:09:19	0.100000	1372075759
24.06.13 07:09:20	0.200000	1372075760
24.06.13 07:09:21	0.200000	1372075761
24.06.13 07:09:22	0.400000	1372075762
24.06.13 07:09:23	1.500000	1372075763
24.06.13 07:09:24	2.800000	1372075764
24.06.13 07:09:25	4.100000	1372075765
24.06.13 07:09:26	5.500000	1372075766
24.06.13 07:09:27	6.300000	1372075767
24.06.13 07:09:28	7.600000	1372075768
24.06.13 07:09:29	9.000000	1372075769
24.06.13 07:09:30	10.200000	1372075770
24.06.13 07:09:31	11.500000	1372075771
24.06.13 07:09:32	12.900000	1372075772
24.06.13 07:09:33	14.200000	1372075773
24.06.13 07:09:34	15.500000	1372075774
24.06.13 07:09:35	16.299999	1372075775
24.06.13 07:09:36	17.700001	1372075776
24.06.13 07:09:37	19.000000	1372075777
24.06.13 07:09:38	20.400000	1372075778
24.06.13 07:09:39	21.600000	1372075779
24.06.13 07:09:40	22.900000	1372075780
24.06.13 07:09:41	24.200001	1372075781
24.06.13 07:09:42	25.500000	1372075782
24.06.13 07:09:43	27.000000	1372075783
24.06.13 07:09:44	27.799999	1372075784
24.06.13 07:09:45	29.000000	1372075785
24.06.13 07:09:46	30.400000	1372075786
24.06.13 07:09:47	31.700001	1372075787
24.06.13 07:09:48	33.000000	1372075788
24.06.13 07:09:49	34.200001	1372075789
24.06.13 07:09:50	35.599998	1372075790
24.06.13 07:09:51	36.400002	1372075791
24.06.13 07:09:52	37.799999	1372075792
24.06.13 07:09:53	39.000000	1372075793
24.06.13 07:09:54	40.700001	1372075794
24.06.13 07:09:55	41.799999	1372075795
24.06.13 07:09:56	43.099998	1372075796
24.06.13 07:09:57	44.400002	1372075797
24.06.13 07:09:58	45.299999	1372075798
24.06.13 07:09:59	46.500000	1372075799
24.06.13 07:10:00	47.900002	1372075800
24.06.13 07:10:01	49.099998	1372075801
24.06.13 07:10:02	50.599998	1372075802
24.06.13 07:10:03	51.799999	1372075803
24.06.13 07:10:04	52.799999	1372075804
24.06.13 07:10:05	54.099998	1372075805
24.06.13 07:10:06	55.299999	1372075806
24.06.13 07:10:07	56.900002	1372075807
24.06.13 07:10:08	57.799999	1372075808
24.06.13 07:10:09	59.400002	1372075809
24.06.13 07:10:10	60.400002	1372075810
24.06.13 07:10:11	61.700001	1372075811
24.06.13 07:10:12	62.900002	1372075812
24.06.13 07:10:13	64.199997	1372075813
24.06.13 07:10:14	65.599998	1372075814
24.06.13 07:10:15	67.199997	1372075815
24.06.13 07:10:16	68.199997	1372075816
24.06.13 07:10:17	69.699997	1372075817
24.06.13 07:10:18	70.500000	1372075818
24.06.13 07:10:19	71.800003	1372075819
24.06.13 07:10:20	73.099998	1372075820
24.06.13 07:10:21	74.400002	1372075821
24.06.13 07:10:22	75.599998	1372075822
24.06.13 07:10:23	77.000000	1372075823
24.06.13 07:10:24	78.300003	1372075824
24.06.13 07:10:25	79.599998	1372075825
24.06.13 07:10:26	80.500000	1372075826
24.06.13 07:10:27	81.800003	1372075827
24.06.13 07:10:28	83.099998	1372075828
24.06.13 07:10:29	84.500000	1372075829
24.06.13 07:10:30	85.800003	1372075830
24.06.13 07:10:31	86.900002	1372075831
24.06.13 07:10:32	88.000000	1372075832
24.06.13 07:10:33	89.400002	1372075833
24.06.13 07:10:34	90.699997	1372075834
24.06.13 07:10:35	92.000000	1372075835
24.06.13 07:10:36	93.099998	1372075836
24.06.13 07:10:37	94.699997	1372075837
24.06.13 07:10:38	95.599998	1372075838
24.06.13 07:10:39	96.900002	1372075839
24.06.13 07:10:40	98.199997	1372075840
24.06.13 07:10:41	99.400002	1372075841
24.06.13 07:10:55	97.400002	1372075855
24.06.13 07:10:56	55.299999	1372075856
24.06.13 07:10:57	0.200000	1372075857
24.06.13 07:10:58	0.400000	1372075858
24.06.13 07:10:59	0.100000	1372075859
24.06.13 07:11:00	0.100000	1372075860
24.06.13 07:11:01	0.100000	1372075861
24.06.13 07:11:02	0.700000	1372075862
24.06.13 07:11:03	0.300000	1372075863
24.06.13 07:11:04	0.700000	1372075864
24.06.13 07:11:05	0.300000	1372075865
24.06.13 07:11:06	0.400000	1372075866
24.06.13 07:11:07	0.100000	1372075867
24.06.13 07:11:08	0.300000	1372075868
24.06.13 07:11:09	0.300000	1372075869
24.06.13 07:11:10	0.800000	1372075870
24.06.13 07:11:11	0.300000	1372075871
24.06.13 07:11:12	0.400000	1372075872
24.06.13 07:11:13	0.600000	1372075873
24.06.13 07:11:14	0.300000	1372075874
24.06.13 07:11:15	0.300000	1372075875
24.06.13 07:11:16	0.700000	1372075876
24.06.13 07:11:17	0.700000	1372075877
24.06.13 07:11:18	0.200000	1372075878
24.06.13 07:11:19	0.600000	1372075879
24.06.13 07:11:20	0.500000	1372075880
24.06.13 07:11:21	0.800000	1372075881
24.06.13 07:11:22	0.700000	1372075882
24.06.13 07:11:23	0.800000	1372075883
24.06.13 07:11:24	0.400000	1372075884
24.06.13 07:11:25	0.800000	1372075885
24.06.13 07:11:26	0.700000	1372075886
24.06.13 07:11:27	0.700000	1372075887
24.06.13 07:11:28	0.600000	1372075888
24.06.13 07:11:29	0.400000	1372075889
24.06.13 07:11:30	0.700000	1372075890
24.06.13 07:11:31	2.300000	1372075891
24.06.13 07:11:32	3.200000	1372075892
24.06.13 07:11:33	4.600000	1372075893
24.06.13 07:11:34	5.800000	1372075894
24.06.13 07:11:35	7.100000	1372075895
24.06.13 07:11:36	8.400000	1372075896
24.06.13 07:11:37	9.500000	1372075897
24.06.13 07:11:38	10.800000	1372075898
24.06.13 07:11:39	12.200000	1372075899
24.06.13 07:11:40	13.400000	1372075900
24.06.13 07:11:41	14.700000	1372075901
24.06.13 07:11:42	16.100000	1372075902
24.06.13 07:11:43	17.000000	1372075903
24.06.13 07:11:44	18.200001	1372075904
24.06.13 07:11:45	19.500000	1372075905
24.06.13 07:11:46	20.900000	1372075906
24.06.13 07:11:47	22.299999	1372075907
24.06.13 07:11:48	23.500000	1372075908
24.06.13 07:11:49	24.900000	1372075909
24.06.13 07:11:50	26.100000	1372075910
24.06.13 07:11:51	27.100000	1372075911
24.06.13 07:11:52	28.400000	1372075912
24.06.13 07:11:53	29.600000	1372075913
24.06.13 07:11:54	30.900000	1372075914
24.06.13 07:11:55	32.200001	1372075915
24.06.13 07:11:56	33.799999	1372075916
24.06.13 07:11:57	35.200001	1372075917
24.06.13 07:11:58	35.900002	1372075918
24.06.13 07:11:59	37.200001	1372075919
24.06.13 07:12:00	38.500000	1372075920
24.06.13 07:12:01	39.900002	1372075921
24.06.13 07:12:02	41.200001	1372075922
24.06.13 07:12:03	42.500000	1372075923
24.06.13 07:12:04	43.799999	1372075924
24.06.13 07:12:05	44.799999	1372075925
24.06.13 07:12:06	46.099998	1372075926
24.06.13 07:12:07	47.700001	1372075927
24.06.13 07:12:08	48.799999	1372075928
24.06.13 07:12:09	50.000000	1372075929
24.06.13 07:12:10	50.900002	1372075930
24.06.13 07:12:11	52.299999	1372075931
24.06.13 07:12:12	53.599998	1372075932
24.06.13 07:12:13	54.900002	1372075933
24.06.13 07:12:14	56.200001	1372075934
24.06.13 07:12:15	57.500000	1372075935
24.06.13 07:12:16	58.799999	1372075936
24.06.13 07:12:17	60.099998	1372075937
24.06.13 07:12:18	61.500000	1372075938
24.06.13 07:12:19	62.299999	1372075939
24.06.13 07:12:20	63.700001	1372075940
24.06.13 07:12:21	65.000000	1372075941
24.06.13 07:12:22	66.300003	1372075942
24.06.13 07:12:23	67.699997	1372075943
24.06.13 07:12:24	68.900002	1372075944
24.06.13 07:12:25	69.800003	1372075945
24.06.13 07:12:26	71.099998	1372075946
24.06.13 07:12:27	72.400002	1372075947
24.06.13 07:12:28	73.900002	1372075948
24.06.13 07:12:29	75.099998	1372075949
24.06.13 07:12:30	76.400002	1372075950
24.06.13 07:12:31	77.699997	1372075951
24.06.13 07:12:32	78.599998	1372075952
24.06.13 07:12:33	79.900002	1372075953
24.06.13 07:12:34	81.300003	1372075954
24.06.13 07:12:35	82.599998	1372075955
24.06.13 07:12:36	83.900002	1372075956
24.06.13 07:12:37	85.099998	1372075957
24.06.13 07:12:38	86.099998	1372075958
24.06.13 07:12:39	87.400002	1372075959
24.06.13 07:12:40	88.800003	1372075960
24.06.13 07:12:41	90.099998	1372075961
24.06.13 07:12:42	91.400002	1372075962
24.06.13 07:12:43	92.699997	1372075963
24.06.13 07:12:44	94.000000	1372075964
24.06.13 07:12:45	95.099998	1372075965
24.06.13 07:12:46	96.400002	1372075966
24.06.13 07:12:47	97.800003	1372075967
24.06.13 07:12:48	99.099998	1372075968
24.06.13 07:13:13	98.199997	1372075993
24.06.13 07:13:14	3.200000	1372075994
24.06.13 07:13:15	0.300000	1372075995
24.06.13 07:13:16	0.300000	1372075996
24.06.13 07:13:17	0.200000	1372075997
24.06.13 07:13:18	0.800000	1372075998
24.06.13 07:13:19	0.300000	1372075999
24.06.13 07:13:20	0.800000	1372076000
24.06.13 07:13:21	0.400000	1372076001
24.06.13 07:13:22	0.700000	1372076002
24.06.13 07:13:23	0.600000	1372076003
24.06.13 07:13:24	0.500000	1372076004
24.06.13 07:13:25	0.300000	1372076005
24.06.13 07:13:26	0.200000	1372076006
24.06.13 07:13:27	0.400000	1372076007
24.06.13 07:13:28	0.600000	1372076008
24.06.13 07:13:29	0.200000	1372076009
24.06.13 07:13:30	0.200000	1372076010
24.06.13 07:13:31	0.500000	1372076011
24.06.13 07:13:32	0.200000	1372076012
24.06.13 07:13:33	0.400000	1372076013
24.06.13 07:13:34	0.500000	1372076014
24.06.13 07:13:35	0.800000	1372076015
24.06.13 07:13:36	0.400000	1372076016
24.06.13 07:13:37	0.100000	1372076017
24.06.13 07:13:38	0.200000	1372076018
24.06.13 07:13:39	0.700000	1372076019
24.06.13 07:13:40	0.600000	1372076020
24.06.13 07:13:41	0.200000	1372076021
24.06.13 07:13:42	0.800000	1372076022
24.06.13 07:13:43	0.300000	1372076023
24.06.13 07:13:44	0.300000	1372076024
24.06.13 07:13:45	0.100000	1372076025
24.06.13 07:13:46	0.700000	1372076026
24.06.13 07:13:47	1.600000	1372076027
24.06.13 07:13:48	2.800000	1372076028
24.06.13 07:13:49	3.800000	1372076029
24.06.13 07:13:50	5.100000	1372076030
24.06.13 07:13:51	6.300000	1372076031
24.06.13 07:13:52	7.700000	1372076032
24.06.13 07:13:53	9.000000	1372076033
24.06.13 07:13:54	10.300000	1372076034
24.06.13 07:13:55	11.600000	1372076035
24.06.13 07:13:56	13.000000	1372076036
24.06.13 07:13:57	13.800000	1372076037
24.06.13 07:13:58	15.100000	1372076038
24.06.13 07:13:59	16.400000	1372076039
24.06.13 07:14:00	17.799999	1372076040
24.06.13 07:14:01	19.000000	1372076041
24.06.13 07:14:02	20.400000	1372076042
24.06.13 07:14:03	21.700001	1372076043
24.06.13 07:14:04	22.799999	1372076044
24.06.13 07:14:05	23.900000	1372076045
24.06.13 07:14:06	25.100000	1372076046
24.06.13 07:14:07	26.799999	1372076047
24.06.13 07:14:08	27.700001	1372076048
24.06.13 07:14:09	29.100000	1372076049
24.06.13 07:14:10	30.600000	1372076050
24.06.13 07:14:11	31.700001	1372076051
24.06.13 07:14:12	33.000000	1372076052
24.06.13 07:14:13	33.900002	1372076053
24.06.13 07:14:14	35.200001	1372076054
24.06.13 07:14:15	36.400002	1372076055
24.06.13 07:14:16	37.700001	1372076056
24.06.13 07:14:17	39.000000	1372076057
24.06.13 07:14:18	40.299999	1372076058
24.06.13 07:14:19	41.700001	1372076059
24.06.13 07:14:20	43.099998	1372076060
24.06.13 07:14:21	44.299999	1372076061
24.06.13 07:14:22	45.599998	1372076062
24.06.13 07:14:23	46.500000	1372076063
24.06.13 07:14:24	47.700001	1372076064
24.06.13 07:14:25	49.000000	1372076065
24.06.13 07:14:26	50.299999	1372076066
24.06.13 07:14:27	51.599998	1372076067
24.06.13 07:14:28	53.000000	1372076068
24.06.13 07:14:29	54.400002	1372076069
24.06.13 07:14:30	55.700001	1372076070
24.06.13 07:14:31	56.500000	1372076071
24.06.13 07:14:32	57.799999	1372076072
24.06.13 07:14:33	59.200001	1372076073
24.06.13 07:14:34	60.400002	1372076074
24.06.13 07:14:35	61.799999	1372076075
24.06.13 07:14:36	62.900002	1372076076
24.06.13 07:14:37	64.500000	1372076077
24.06.13 07:14:38	65.400002	1372076078
24.06.13 07:14:39	67.099998	1372076079
24.06.13 07:14:40	68.300003	1372076080
24.06.13 07:14:41	69.500000	1372076081
24.06.13 07:14:42	70.300003	1372076082
24.06.13 07:14:43	71.699997	1372076083
24.06.13 07:14:44	73.000000	1372076084
24.06.13 07:14:45	74.400002	1372076085
24.06.13 07:14:46	75.599998	1372076086
24.06.13 07:14:47	76.900002	1372076087
24.06.13 07:14:48	78.400002	1372076088
24.06.13 07:14:49	79.300003	1372076089
24.06.13 07:14:50	80.500000	1372076090
24.06.13 07:14:51	81.800003	1372076091
24.06.13 07:14:52	83.099998	1372076092
24.06.13 07:14:53	84.400002	1372076093
24.06.13 07:14:54	85.699997	1372076094
24.06.13 07:14:55	87.000000	1372076095
24.06.13 07:14:56	88.300003	1372076096
24.06.13 07:14:57	89.199997	1372076097
24.06.13 07:14:58	90.599998	1372076098
24.06.13 07:14:59	91.900002	1372076099
24.06.13 07:15:00	93.199997	1372076100
24.06.13 07:15:01	94.500000	1372076101
24.06.13 07:15:02	95.800003	1372076102
24.06.13 07:15:03	97.099998	1372076103
24.06.13 07:15:04	98.099998	1372076104
24.06.13 07:15:05	99.300003	1372076105
24.06.13 19:31:05	0.000000	1372120265
25.06.13 12:55:10	0.800000	1372182910
25.06.13 12:55:11	1.500000	1372182911
25.06.13 12:55:12	2.600000	1372182912
25.06.13 12:55:13	4.000000	1372182913
25.06.13 12:55:14	5.500000	1372182914
25.06.13 12:55:15	6.800000	1372182915
25.06.13 12:55:16	8.100000	1372182916
25.06.13 12:55:17	9.000000	1372182917
25.06.13 12:55:18	10.300000	1372182918
25.06.13 12:55:19	11.900000	1372182919
25.06.13 12:55:20	12.800000	1372182920
25.06.13 12:55:21	14.100000	1372182921
25.06.13 12:55:22	15.400000	1372182922
25.06.13 12:55:23	16.700001	1372182923
25.06.13 12:55:24	17.900000	1372182924
25.06.13 12:55:25	19.200001	1372182925
25.06.13 12:55:26	20.600000	1372182926
25.06.13 12:55:27	21.799999	1372182927
25.06.13 12:55:28	23.100000	1372182928
25.06.13 12:55:29	24.200001	1372182929
25.06.13 12:55:30	25.600000	1372182930
25.06.13 12:55:31	26.900000	1372182931
25.06.13 12:55:32	28.100000	1372182932
25.06.13 12:55:33	29.500000	1372182933
25.06.13 12:55:34	30.600000	1372182934
25.06.13 12:55:35	31.900000	1372182935
25.06.13 12:55:36	33.200001	1372182936
25.06.13 12:55:37	34.099998	1372182937
25.06.13 12:55:38	35.400002	1372182938
25.06.13 12:55:42	41.299999	1372182942
25.06.13 12:55:43	42.099998	1372182943
25.06.13 12:55:44	43.000000	1372182944
25.06.13 12:55:45	44.299999	1372182945
25.06.13 12:55:46	45.599998	1372182946
25.06.13 12:55:47	46.900002	1372182947
25.06.13 12:55:48	48.099998	1372182948
25.06.13 12:55:49	49.299999	1372182949
25.06.13 12:55:50	51.000000	1372182950
25.06.13 12:55:51	52.000000	1372182951
25.06.13 12:55:52	53.299999	1372182952
25.06.13 12:55:53	54.400002	1372182953
25.06.13 12:55:54	55.599998	1372182954
25.06.13 12:55:55	56.900002	1372182955
25.06.13 12:55:56	58.000000	1372182956
25.06.13 12:55:57	59.700001	1372182957
25.06.13 12:55:58	60.799999	1372182958
25.06.13 12:55:59	62.099998	1372182959
25.06.13 12:56:00	63.299999	1372182960
25.06.13 12:56:01	64.300003	1372182961
25.06.13 12:56:02	65.599998	1372182962
25.06.13 12:56:03	67.199997	1372182963
25.06.13 12:56:04	68.400002	1372182964
25.06.13 12:56:05	69.300003	1372182965
25.06.13 12:56:06	70.699997	1372182966
25.06.13 12:56:07	72.000000	1372182967
25.06.13 12:56:08	73.400002	1372182968
25.06.13 12:56:09	74.400002	1372182969
25.06.13 12:56:10	75.699997	1372182970
25.06.13 12:56:11	77.099998	1372182971
25.06.13 12:56:12	78.400002	1372182972
25.06.13 12:56:13	79.400002	1372182973
