Name:	PLC01:VLT:N106_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 21:55:49	13.340000	1372128949
24.06.13 21:59:49	13.450000	1372129189
24.06.13 22:03:49	13.420000	1372129429
24.06.13 22:07:49	13.500000	1372129669
24.06.13 22:11:49	13.290000	1372129909
24.06.13 22:15:49	13.349999	1372130149
24.06.13 22:19:49	13.540000	1372130389
24.06.13 22:23:49	13.330000	1372130629
24.06.13 22:27:49	13.370000	1372130869
24.06.13 22:31:49	13.200000	1372131109
24.06.13 22:35:49	13.309999	1372131349
24.06.13 22:39:49	13.389999	1372131589
24.06.13 22:43:49	13.360000	1372131829
24.06.13 22:47:49	13.349999	1372132069
24.06.13 22:51:49	13.130000	1372132309
24.06.13 22:55:49	13.170000	1372132549
24.06.13 22:59:49	13.160000	1372132789
24.06.13 23:03:49	13.090000	1372133029
24.06.13 23:07:49	13.049999	1372133269
24.06.13 23:11:49	13.200000	1372133509
24.06.13 23:15:49	13.400000	1372133749
24.06.13 23:19:49	13.360000	1372133989
24.06.13 23:23:49	13.160000	1372134229
24.06.13 23:27:49	13.240000	1372134469
24.06.13 23:31:49	13.230000	1372134709
24.06.13 23:35:49	13.110000	1372134949
24.06.13 23:39:49	13.190000	1372135189
24.06.13 23:43:49	13.299999	1372135429
24.06.13 23:47:49	13.210000	1372135669
24.06.13 23:51:49	13.299999	1372135909
24.06.13 23:55:49	13.309999	1372136149
24.06.13 23:59:49	13.130000	1372136389
25.06.13 00:03:49	13.349999	1372136629
25.06.13 00:07:49	13.170000	1372136869
25.06.13 00:11:49	13.219999	1372137109
25.06.13 00:15:49	13.290000	1372137349
25.06.13 00:19:49	13.349999	1372137589
25.06.13 00:23:49	13.090000	1372137829
25.06.13 00:27:49	13.290000	1372138069
25.06.13 00:31:49	13.210000	1372138309
25.06.13 00:35:49	13.280000	1372138549
25.06.13 00:39:49	13.160000	1372138789
25.06.13 00:43:49	13.190000	1372139029
25.06.13 00:47:49	13.160000	1372139269
25.06.13 00:51:49	13.210000	1372139509
25.06.13 00:55:49	13.320000	1372139749
25.06.13 00:59:49	13.190000	1372139989
25.06.13 01:03:49	13.200000	1372140229
25.06.13 01:07:49	13.179999	1372140469
25.06.13 01:11:49	13.110000	1372140709
25.06.13 01:15:49	13.320000	1372140949
25.06.13 01:19:49	13.250000	1372141189
25.06.13 01:23:49	13.150000	1372141429
25.06.13 01:27:49	13.179999	1372141669
25.06.13 01:31:49	13.130000	1372141909
25.06.13 01:35:49	13.280000	1372142149
25.06.13 01:39:49	13.200000	1372142389
25.06.13 01:43:49	13.240000	1372142629
25.06.13 01:47:49	13.330000	1372142869
25.06.13 01:51:49	13.240000	1372143109
25.06.13 01:55:49	13.130000	1372143349
25.06.13 01:59:49	13.370000	1372143589
25.06.13 02:03:49	13.349999	1372143829
25.06.13 02:07:49	13.250000	1372144069
25.06.13 02:11:49	13.309999	1372144309
25.06.13 02:15:49	13.219999	1372144549
25.06.13 02:19:49	13.270000	1372144789
25.06.13 02:23:49	13.190000	1372145029
25.06.13 02:27:49	13.210000	1372145269
25.06.13 02:31:49	13.290000	1372145509
25.06.13 02:35:49	13.349999	1372145749
25.06.13 02:39:49	13.190000	1372145989
25.06.13 02:43:49	13.139999	1372146229
25.06.13 02:47:49	13.240000	1372146469
25.06.13 02:51:49	13.170000	1372146709
25.06.13 02:55:49	13.270000	1372146949
25.06.13 02:59:49	13.110000	1372147189
25.06.13 03:03:49	13.200000	1372147429
25.06.13 03:07:49	13.280000	1372147669
25.06.13 03:11:49	13.110000	1372147909
25.06.13 03:15:49	13.190000	1372148149
25.06.13 03:19:49	13.099999	1372148389
25.06.13 03:23:49	13.230000	1372148629
25.06.13 03:27:49	13.070000	1372148869
25.06.13 03:31:49	13.030000	1372149109
25.06.13 03:35:49	13.200000	1372149349
25.06.13 03:39:49	13.049999	1372149589
25.06.13 03:43:49	13.259999	1372149829
25.06.13 03:47:49	13.280000	1372150069
25.06.13 03:51:49	13.040000	1372150309
25.06.13 03:55:49	13.309999	1372150549
25.06.13 03:59:49	13.240000	1372150789
25.06.13 04:03:49	13.139999	1372151029
25.06.13 04:07:49	13.179999	1372151269
25.06.13 04:11:49	13.040000	1372151509
25.06.13 04:15:49	13.170000	1372151749
25.06.13 04:19:49	13.130000	1372151989
25.06.13 04:23:49	13.280000	1372152229
25.06.13 04:27:49	13.230000	1372152469
25.06.13 04:31:49	13.090000	1372152709
25.06.13 04:35:49	13.240000	1372152949
25.06.13 04:39:49	12.990000	1372153189
25.06.13 04:43:49	13.240000	1372153429
25.06.13 04:47:49	13.049999	1372153669
25.06.13 04:55:49	13.040000	1372154149
25.06.13 04:59:49	12.960000	1372154389
25.06.13 05:03:49	13.120000	1372154629
25.06.13 05:07:49	12.929999	1372154869
25.06.13 05:11:49	13.099999	1372155109
25.06.13 05:15:49	13.009999	1372155349
25.06.13 05:19:49	13.190000	1372155589
25.06.13 05:23:49	13.020000	1372155829
25.06.13 05:27:49	12.960000	1372156069
25.06.13 05:31:49	12.980000	1372156309
25.06.13 05:35:49	13.190000	1372156549
25.06.13 05:39:49	12.940000	1372156789
25.06.13 05:43:49	13.040000	1372157029
25.06.13 05:47:49	13.179999	1372157269
25.06.13 05:51:49	13.040000	1372157509
25.06.13 05:55:49	13.030000	1372157749
25.06.13 05:59:49	13.080000	1372157989
25.06.13 06:03:49	13.160000	1372158229
25.06.13 06:07:49	12.940000	1372158469
25.06.13 06:11:49	13.179999	1372158709
25.06.13 06:15:49	13.130000	1372158949
25.06.13 06:19:49	12.990000	1372159189
25.06.13 06:23:49	13.120000	1372159429
25.06.13 06:27:49	13.059999	1372159669
25.06.13 06:31:49	12.870000	1372159909
25.06.13 06:35:49	13.290000	1372160149
25.06.13 06:39:49	13.020000	1372160389
25.06.13 06:43:49	12.920000	1372160629
25.06.13 06:47:49	13.080000	1372160869
25.06.13 06:51:49	13.130000	1372161109
25.06.13 06:55:49	13.070000	1372161349
25.06.13 06:59:49	13.080000	1372161589
25.06.13 07:01:06	0.450000	1372161666
25.06.13 07:03:49	0.000000	1372161829
