Name:	PLC02:AnI:N003:Val/x/t	Bezeichnung:	contenido tina 13
28.06.13 04:23:31	40.900002	1372411411
28.06.13 04:23:47	39.799999	1372411427
28.06.13 04:24:04	38.700001	1372411444
28.06.13 04:24:19	37.599998	1372411459
28.06.13 04:24:33	36.500000	1372411473
28.06.13 04:24:46	35.400002	1372411486
28.06.13 04:24:58	34.299999	1372411498
28.06.13 04:25:09	33.200001	1372411509
28.06.13 04:25:12	32.900002	1372411512
28.06.13 04:25:21	31.900000	1372411521
28.06.13 04:25:30	30.799999	1372411530
28.06.13 04:25:39	29.700001	1372411539
28.06.13 04:25:46	28.600000	1372411546
28.06.13 04:25:53	27.500000	1372411553
28.06.13 04:25:59	26.400000	1372411559
28.06.13 04:26:04	25.299999	1372411564
28.06.13 04:26:09	24.100000	1372411569
28.06.13 04:26:13	23.000000	1372411573
28.06.13 04:26:17	21.799999	1372411577
28.06.13 04:26:21	20.700001	1372411581
28.06.13 04:26:25	19.600000	1372411585
28.06.13 04:26:29	18.500000	1372411589
28.06.13 04:26:33	17.299999	1372411593
28.06.13 04:26:37	16.200001	1372411597
28.06.13 04:26:40	15.200000	1372411600
28.06.13 04:26:44	14.100000	1372411604
28.06.13 04:26:48	12.900000	1372411608
28.06.13 04:26:51	11.700000	1372411611
28.06.13 04:26:54	10.500000	1372411614
28.06.13 04:26:56	8.900000	1372411616
28.06.13 04:26:57	7.200000	1372411617
28.06.13 04:26:58	6.100000	1372411618
28.06.13 04:27:00	4.800000	1372411620
28.06.13 04:27:02	3.800000	1372411622
28.06.13 04:27:05	2.700000	1372411625
28.06.13 04:27:12	2.000000	1372411632
28.06.13 04:27:46	0.900000	1372411666
28.06.13 04:31:12	1.000000	1372411872
28.06.13 04:35:12	0.900000	1372412112
28.06.13 04:43:12	1.000000	1372412592
28.06.13 05:11:12	0.900000	1372414272
28.06.13 05:19:12	1.000000	1372414752
28.06.13 05:35:12	1.100000	1372415712
28.06.13 05:37:12	1.000000	1372415832
28.06.13 05:39:12	1.100000	1372415952
28.06.13 05:45:12	1.200000	1372416312
28.06.13 05:47:12	1.100000	1372416432
28.06.13 05:53:12	1.200000	1372416792
28.06.13 05:55:12	1.100000	1372416912
28.06.13 06:01:12	1.000000	1372417272
28.06.13 06:03:12	1.100000	1372417392
28.06.13 06:07:12	1.000000	1372417632
28.06.13 06:09:12	1.100000	1372417752
28.06.13 06:11:12	1.000000	1372417872
28.06.13 06:13:12	1.100000	1372417992
28.06.13 06:15:12	1.200000	1372418112
28.06.13 06:17:12	1.000000	1372418232
28.06.13 06:19:12	1.100000	1372418352
28.06.13 06:29:12	1.000000	1372418952
28.06.13 06:33:12	1.100000	1372419192
28.06.13 06:35:12	1.000000	1372419312
28.06.13 06:37:12	1.100000	1372419432
28.06.13 06:43:12	1.000000	1372419792
28.06.13 06:45:12	1.100000	1372419912
28.06.13 06:47:12	0.900000	1372420032
28.06.13 06:49:12	1.000000	1372420152
28.06.13 07:05:12	1.100000	1372421112
28.06.13 07:09:12	1.000000	1372421352
28.06.13 07:11:12	1.100000	1372421472
28.06.13 07:13:12	1.000000	1372421592
28.06.13 07:15:12	1.100000	1372421712
28.06.13 07:21:12	1.000000	1372422072
28.06.13 07:25:12	1.100000	1372422312
28.06.13 07:31:12	1.000000	1372422672
28.06.13 07:41:12	0.900000	1372423272
28.06.13 07:43:12	1.000000	1372423392
28.06.13 07:45:12	0.900000	1372423512
28.06.13 07:47:12	1.000000	1372423632
28.06.13 07:49:12	0.900000	1372423752
28.06.13 07:51:12	1.000000	1372423872
28.06.13 07:53:12	0.900000	1372423992
28.06.13 07:55:12	1.000000	1372424112
28.06.13 08:11:12	1.100000	1372425072
28.06.13 08:17:12	1.000000	1372425432
28.06.13 08:19:12	1.100000	1372425552
28.06.13 08:25:12	1.000000	1372425912
28.06.13 08:27:12	1.100000	1372426032
28.06.13 08:29:12	0.900000	1372426152
28.06.13 08:31:12	1.000000	1372426272
28.06.13 08:41:12	1.100000	1372426872
28.06.13 08:45:12	1.000000	1372427112
28.06.13 08:51:12	1.100000	1372427472
28.06.13 08:52:07	2.700000	1372427527
28.06.13 08:52:08	3.900000	1372427528
28.06.13 08:52:10	5.100000	1372427530
28.06.13 08:52:13	6.200000	1372427533
28.06.13 08:52:18	7.300000	1372427538
28.06.13 08:52:23	8.400000	1372427543
28.06.13 08:52:28	9.600000	1372427548
28.06.13 08:52:34	10.700000	1372427554
28.06.13 08:52:40	11.800000	1372427560
28.06.13 08:52:46	12.900000	1372427566
28.06.13 08:52:54	14.000000	1372427574
28.06.13 08:53:02	15.200000	1372427582
28.06.13 08:53:12	15.900000	1372427592
28.06.13 08:55:11	17.000000	1372427711
28.06.13 08:55:12	17.400000	1372427712
28.06.13 08:55:15	18.500000	1372427715
28.06.13 08:55:17	19.600000	1372427717
28.06.13 08:55:19	20.700001	1372427719
28.06.13 08:55:21	21.799999	1372427721
28.06.13 08:55:23	22.900000	1372427723
28.06.13 08:55:25	24.000000	1372427725
28.06.13 08:55:28	25.100000	1372427728
28.06.13 08:55:31	26.200001	1372427731
28.06.13 08:55:35	27.299999	1372427735
28.06.13 08:55:42	28.400000	1372427742
28.06.13 08:55:51	29.500000	1372427751
28.06.13 08:56:01	30.600000	1372427761
28.06.13 08:56:13	31.700001	1372427773
28.06.13 08:56:29	32.799999	1372427789
28.06.13 08:57:01	33.900002	1372427821
28.06.13 08:57:12	34.099998	1372427832
28.06.13 08:57:51	35.200001	1372427871
28.06.13 08:59:01	36.299999	1372427941
28.06.13 08:59:12	36.400002	1372427952
28.06.13 09:00:50	37.500000	1372428050
28.06.13 09:01:12	37.700001	1372428072
28.06.13 09:02:18	38.799999	1372428138
28.06.13 09:03:12	39.599998	1372428192
28.06.13 09:04:49	40.700001	1372428289
28.06.13 09:05:12	40.900002	1372428312
28.06.13 09:06:49	42.000000	1372428409
28.06.13 09:07:12	42.200001	1372428432
28.06.13 09:08:54	43.299999	1372428534
28.06.13 09:09:12	43.400002	1372428552
28.06.13 09:10:46	44.500000	1372428646
28.06.13 09:11:12	44.799999	1372428672
28.06.13 09:12:42	45.900002	1372428762
28.06.13 09:13:12	46.200001	1372428792
28.06.13 09:14:31	47.299999	1372428871
28.06.13 09:15:12	47.799999	1372428912
28.06.13 09:16:27	48.900002	1372428987
28.06.13 09:17:12	49.500000	1372429032
28.06.13 09:17:51	50.599998	1372429071
28.06.13 09:17:52	55.700001	1372429072
28.06.13 09:17:53	60.799999	1372429073
28.06.13 09:17:54	67.099998	1372429074
28.06.13 09:17:56	68.000000	1372429076
28.06.13 09:17:57	66.300003	1372429077
28.06.13 09:17:58	63.500000	1372429078
28.06.13 09:18:00	61.099998	1372429080
28.06.13 09:18:01	58.299999	1372429081
28.06.13 09:18:02	54.599998	1372429082
28.06.13 09:18:03	53.500000	1372429083
28.06.13 09:18:04	52.400002	1372429084
28.06.13 09:18:06	51.200001	1372429086
28.06.13 09:18:12	50.099998	1372429092
28.06.13 09:19:12	50.700001	1372429152
28.06.13 09:20:20	51.799999	1372429220
28.06.13 09:20:22	53.400002	1372429222
28.06.13 09:20:23	56.500000	1372429223
28.06.13 09:20:24	63.599998	1372429224
28.06.13 09:20:25	70.199997	1372429225
28.06.13 09:20:27	71.199997	1372429227
28.06.13 09:20:28	69.400002	1372429228
28.06.13 09:20:29	65.699997	1372429229
28.06.13 09:20:30	64.599998	1372429230
28.06.13 09:20:31	62.799999	1372429231
28.06.13 09:20:32	58.599998	1372429232
28.06.13 09:20:33	56.700001	1372429233
28.06.13 09:20:34	55.400002	1372429234
28.06.13 09:20:35	54.299999	1372429235
28.06.13 09:20:37	53.000000	1372429237
28.06.13 09:20:44	51.900002	1372429244
28.06.13 09:21:12	52.099998	1372429272
28.06.13 09:22:13	53.200001	1372429333
28.06.13 09:22:25	55.000000	1372429345
28.06.13 09:22:26	57.200001	1372429346
28.06.13 09:22:27	66.900002	1372429347
28.06.13 09:22:28	73.400002	1372429348
28.06.13 09:22:29	75.900002	1372429349
28.06.13 09:22:30	74.099998	1372429350
28.06.13 09:22:31	71.199997	1372429351
28.06.13 09:22:32	68.599998	1372429352
28.06.13 09:22:33	66.000000	1372429353
28.06.13 09:22:34	64.900002	1372429354
28.06.13 09:22:35	61.500000	1372429355
28.06.13 09:22:36	57.599998	1372429356
28.06.13 09:22:37	56.299999	1372429357
28.06.13 09:22:39	54.900002	1372429359
28.06.13 09:22:41	53.799999	1372429361
28.06.13 09:23:12	53.700001	1372429392
28.06.13 09:24:09	55.500000	1372429449
28.06.13 09:24:10	61.299999	1372429450
28.06.13 09:24:11	68.099998	1372429451
28.06.13 09:24:12	75.199997	1372429452
28.06.13 09:24:13	77.900002	1372429453
28.06.13 09:24:14	76.400002	1372429454
28.06.13 09:24:15	73.099998	1372429455
28.06.13 09:24:16	69.300003	1372429456
28.06.13 09:24:17	67.599998	1372429457
28.06.13 09:24:18	66.400002	1372429458
28.06.13 09:24:19	62.799999	1372429459
28.06.13 09:24:20	58.900002	1372429460
28.06.13 09:24:21	57.599998	1372429461
28.06.13 09:24:23	56.400002	1372429463
28.06.13 09:24:25	55.299999	1372429465
28.06.13 09:25:12	54.900002	1372429512
28.06.13 09:27:07	56.200001	1372429627
28.06.13 09:27:09	54.700001	1372429629
28.06.13 09:27:10	53.200001	1372429630
28.06.13 09:27:12	53.900002	1372429632
28.06.13 09:27:13	60.000000	1372429633
28.06.13 09:27:14	66.300003	1372429634
28.06.13 09:27:15	71.800003	1372429635
28.06.13 09:27:16	75.099998	1372429636
28.06.13 09:27:17	76.199997	1372429637
28.06.13 09:27:18	77.300003	1372429638
28.06.13 09:28:46	78.400002	1372429726
28.06.13 09:29:12	78.599998	1372429752
28.06.13 09:31:12	79.500000	1372429872
28.06.13 09:32:44	80.599998	1372429964
28.06.13 09:35:12	80.400002	1372430112
28.06.13 09:37:14	79.300003	1372430234
28.06.13 09:37:23	80.800003	1372430243
28.06.13 09:37:24	82.199997	1372430244
28.06.13 09:37:33	81.099998	1372430253
28.06.13 09:39:01	80.000000	1372430341
28.06.13 09:39:12	80.099998	1372430352
28.06.13 09:41:12	80.199997	1372430472
28.06.13 09:42:20	78.800003	1372430540
28.06.13 09:42:22	77.699997	1372430542
28.06.13 09:42:28	78.800003	1372430548
28.06.13 09:42:29	80.199997	1372430549
28.06.13 09:42:30	81.599998	1372430550
28.06.13 09:42:52	80.500000	1372430572
28.06.13 09:43:12	80.099998	1372430592
28.06.13 09:45:12	80.400002	1372430712
28.06.13 09:47:12	80.500000	1372430832
28.06.13 09:47:27	79.300003	1372430847
28.06.13 09:47:35	80.699997	1372430855
28.06.13 09:47:36	81.800003	1372430856
28.06.13 09:47:51	80.699997	1372430871
28.06.13 09:49:12	79.800003	1372430952
28.06.13 09:51:12	80.400002	1372431072
28.06.13 09:52:32	79.099998	1372431152
28.06.13 09:52:41	80.400002	1372431161
28.06.13 09:52:42	81.599998	1372431162
28.06.13 09:53:07	80.500000	1372431187
28.06.13 09:53:12	80.199997	1372431192
28.06.13 09:55:12	80.400002	1372431312
28.06.13 09:57:12	80.500000	1372431432
28.06.13 09:57:47	81.599998	1372431467
28.06.13 09:58:00	82.800003	1372431480
28.06.13 09:58:04	81.699997	1372431484
28.06.13 09:59:12	81.400002	1372431552
28.06.13 10:01:12	81.300003	1372431672
28.06.13 10:02:45	80.099998	1372431765
28.06.13 10:02:53	81.599998	1372431773
28.06.13 10:02:54	83.000000	1372431774
28.06.13 10:02:58	81.800003	1372431778
28.06.13 10:03:12	81.500000	1372431792
28.06.13 10:05:12	81.599998	1372431912
28.06.13 10:07:12	81.699997	1372432032
28.06.13 10:08:00	83.000000	1372432080
28.06.13 10:08:03	81.900002	1372432083
28.06.13 10:11:12	81.699997	1372432272
28.06.13 10:13:06	82.900002	1372432386
28.06.13 10:13:12	82.500000	1372432392
28.06.13 10:15:12	81.599998	1372432512
28.06.13 10:17:12	81.699997	1372432632
28.06.13 10:18:12	82.900002	1372432692
28.06.13 10:18:20	81.800003	1372432700
28.06.13 10:19:12	81.900002	1372432752
28.06.13 10:23:12	81.000000	1372432992
28.06.13 10:23:18	82.300003	1372432998
28.06.13 10:25:12	82.000000	1372433112
28.06.13 10:27:12	81.699997	1372433232
28.06.13 10:28:24	83.000000	1372433304
28.06.13 10:28:28	81.900002	1372433308
28.06.13 10:29:12	81.800003	1372433352
28.06.13 10:31:12	81.900002	1372433472
28.06.13 10:33:12	81.599998	1372433592
28.06.13 10:33:31	82.800003	1372433611
28.06.13 10:33:53	81.699997	1372433633
28.06.13 10:35:12	81.900002	1372433712
28.06.13 10:38:36	83.000000	1372433916
28.06.13 10:38:40	81.900002	1372433920
28.06.13 10:41:12	81.699997	1372434072
28.06.13 10:43:12	81.800003	1372434192
28.06.13 10:43:43	83.199997	1372434223
28.06.13 10:43:46	82.099998	1372434226
28.06.13 10:45:12	81.699997	1372434312
28.06.13 10:47:12	81.800003	1372434432
28.06.13 10:48:48	83.000000	1372434528
28.06.13 10:48:52	81.900002	1372434532
28.06.13 10:49:12	81.599998	1372434552
28.06.13 10:51:12	81.900002	1372434672
28.06.13 10:53:12	81.800003	1372434792
28.06.13 10:53:54	82.900002	1372434834
28.06.13 10:53:58	81.800003	1372434838
28.06.13 10:55:12	81.599998	1372434912
28.06.13 10:57:12	81.800003	1372435032
28.06.13 10:59:01	83.300003	1372435141
28.06.13 10:59:04	82.199997	1372435144
28.06.13 10:59:12	81.900002	1372435152
28.06.13 11:01:12	81.800003	1372435272
28.06.13 11:03:12	81.900002	1372435392
28.06.13 11:04:07	83.199997	1372435447
28.06.13 11:04:11	82.099998	1372435451
28.06.13 11:05:12	81.900002	1372435512
28.06.13 11:09:12	81.400002	1372435752
28.06.13 11:09:18	82.900002	1372435758
28.06.13 11:09:22	81.800003	1372435762
28.06.13 11:10:17	80.699997	1372435817
28.06.13 11:10:37	81.800003	1372435837
28.06.13 11:13:12	81.699997	1372435992
28.06.13 11:14:25	83.099998	1372436065
28.06.13 11:14:37	82.000000	1372436077
28.06.13 11:15:12	81.800003	1372436112
28.06.13 11:17:12	81.599998	1372436232
28.06.13 11:19:12	81.699997	1372436352
28.06.13 11:19:31	82.800003	1372436371
28.06.13 11:19:43	81.699997	1372436383
28.06.13 11:21:12	81.900002	1372436472
28.06.13 11:23:12	81.800003	1372436592
28.06.13 11:24:37	83.000000	1372436677
28.06.13 11:24:40	81.800003	1372436680
28.06.13 11:25:12	81.900002	1372436712
28.06.13 11:29:44	83.099998	1372436984
28.06.13 11:29:51	82.000000	1372436991
28.06.13 11:31:06	80.900002	1372437066
28.06.13 11:31:12	81.599998	1372437072
28.06.13 11:33:12	81.800003	1372437192
28.06.13 11:35:12	81.000000	1372437312
28.06.13 11:36:21	82.099998	1372437381
28.06.13 11:37:12	81.599998	1372437432
28.06.13 11:39:12	81.900002	1372437552
28.06.13 11:41:12	81.699997	1372437672
28.06.13 11:43:12	81.800003	1372437792
28.06.13 11:45:12	81.199997	1372437912
28.06.13 11:47:12	81.699997	1372438032
28.06.13 11:51:12	81.500000	1372438272
28.06.13 11:53:12	82.000000	1372438392
28.06.13 11:55:12	81.500000	1372438512
28.06.13 11:59:12	82.099998	1372438752
28.06.13 12:01:12	81.500000	1372438872
28.06.13 12:03:12	81.800003	1372438992
28.06.13 12:05:12	82.099998	1372439112
28.06.13 12:09:12	82.000000	1372439352
28.06.13 12:11:12	81.199997	1372439472
28.06.13 12:12:05	82.300003	1372439525
28.06.13 12:13:12	81.699997	1372439592
28.06.13 12:15:12	82.000000	1372439712
28.06.13 12:17:12	82.300003	1372439832
28.06.13 12:19:12	81.900002	1372439952
28.06.13 12:21:12	81.099998	1372440072
28.06.13 12:22:13	82.199997	1372440133
28.06.13 12:23:12	82.000000	1372440192
28.06.13 12:25:12	81.900002	1372440312
28.06.13 12:27:12	81.699997	1372440432
28.06.13 12:29:12	82.000000	1372440552
28.06.13 12:31:12	81.099998	1372440672
28.06.13 12:32:27	82.199997	1372440747
28.06.13 12:33:12	81.500000	1372440792
28.06.13 12:35:12	81.599998	1372440912
28.06.13 12:39:12	81.900002	1372441152
28.06.13 12:41:12	81.300003	1372441272
28.06.13 12:43:12	82.000000	1372441392
28.06.13 12:45:12	82.099998	1372441512
28.06.13 12:47:12	81.500000	1372441632
28.06.13 12:49:12	82.099998	1372441752
28.06.13 12:51:12	81.300003	1372441872
28.06.13 12:53:12	81.900002	1372441992
28.06.13 12:55:12	82.000000	1372442112
28.06.13 12:57:12	81.900002	1372442232
28.06.13 13:01:32	83.000000	1372442492
28.06.13 13:01:59	81.900002	1372442519
28.06.13 13:05:12	82.099998	1372442712
28.06.13 13:06:35	81.000000	1372442795
28.06.13 13:06:43	82.500000	1372442803
28.06.13 13:07:12	82.099998	1372442832
28.06.13 13:09:12	81.900002	1372442952
28.06.13 13:11:12	81.800003	1372443072
28.06.13 13:11:49	82.900002	1372443109
28.06.13 13:12:12	81.800003	1372443132
28.06.13 13:13:12	81.900002	1372443192
28.06.13 13:15:12	81.800003	1372443312
28.06.13 13:16:55	83.000000	1372443415
28.06.13 13:17:00	81.900002	1372443420
28.06.13 13:17:12	82.000000	1372443432
28.06.13 13:19:12	81.900002	1372443552
28.06.13 13:25:12	82.300003	1372443912
28.06.13 13:27:12	82.400002	1372444032
28.06.13 13:29:12	81.900002	1372444152
28.06.13 13:32:13	83.099998	1372444333
28.06.13 13:32:20	82.000000	1372444340
28.06.13 13:35:39	83.099998	1372444539
28.06.13 13:35:46	82.000000	1372444546
28.06.13 13:37:12	81.599998	1372444632
28.06.13 13:37:19	82.900002	1372444639
28.06.13 13:37:36	81.800003	1372444656
28.06.13 13:39:12	81.900002	1372444752
28.06.13 13:42:25	83.099998	1372444945
28.06.13 13:42:28	82.000000	1372444948
28.06.13 13:43:12	81.900002	1372444992
28.06.13 13:45:12	81.800003	1372445112
28.06.13 13:49:12	81.900002	1372445352
28.06.13 13:51:12	81.800003	1372445472
28.06.13 13:53:12	82.099998	1372445592
28.06.13 13:55:12	82.300003	1372445712
28.06.13 13:57:12	81.800003	1372445832
28.06.13 13:57:43	82.900002	1372445863
28.06.13 13:58:03	81.800003	1372445883
28.06.13 13:59:12	82.199997	1372445952
28.06.13 14:01:12	81.900002	1372446072
28.06.13 14:03:12	82.000000	1372446192
28.06.13 14:07:12	81.900002	1372446432
28.06.13 14:07:55	83.000000	1372446475
28.06.13 14:08:02	81.900002	1372446482
28.06.13 14:11:12	82.199997	1372446672
28.06.13 14:12:58	81.099998	1372446778
28.06.13 14:13:00	82.300003	1372446780
28.06.13 14:13:10	81.199997	1372446790
28.06.13 14:13:12	81.099998	1372446792
28.06.13 14:15:12	81.699997	1372446912
28.06.13 14:17:12	81.900002	1372447032
28.06.13 14:18:06	83.199997	1372447086
28.06.13 14:18:16	82.099998	1372447096
28.06.13 14:21:12	81.800003	1372447272
28.06.13 14:23:12	82.500000	1372447392
28.06.13 14:23:27	81.400002	1372447407
28.06.13 14:25:12	81.800003	1372447512
28.06.13 14:27:12	81.699997	1372447632
28.06.13 14:28:18	82.800003	1372447698
28.06.13 14:28:53	81.699997	1372447733
28.06.13 14:29:12	81.400002	1372447752
28.06.13 14:31:12	82.000000	1372447872
28.06.13 14:33:12	81.900002	1372447992
28.06.13 14:33:25	83.300003	1372448005
28.06.13 14:33:37	82.199997	1372448017
28.06.13 14:35:12	82.000000	1372448112
28.06.13 14:37:12	81.900002	1372448232
28.06.13 14:38:30	83.099998	1372448310
28.06.13 14:38:54	82.000000	1372448334
28.06.13 14:39:12	81.199997	1372448352
28.06.13 14:41:12	82.000000	1372448472
28.06.13 14:43:12	81.800003	1372448592
28.06.13 14:43:36	82.900002	1372448616
28.06.13 14:43:48	81.800003	1372448628
28.06.13 14:45:12	81.900002	1372448712
28.06.13 14:47:12	81.500000	1372448832
28.06.13 14:49:12	82.099998	1372448952
28.06.13 14:51:12	81.800003	1372449072
28.06.13 14:53:12	82.199997	1372449192
28.06.13 14:53:56	81.099998	1372449236
28.06.13 14:55:12	82.000000	1372449312
28.06.13 14:57:12	81.800003	1372449432
28.06.13 14:59:12	81.000000	1372449552
28.06.13 15:00:24	82.099998	1372449624
28.06.13 15:01:12	81.900002	1372449672
28.06.13 15:03:12	82.000000	1372449792
28.06.13 15:05:12	81.699997	1372449912
28.06.13 15:07:12	81.800003	1372450032
28.06.13 15:09:12	82.900002	1372450152
28.06.13 15:09:28	81.800003	1372450168
28.06.13 15:11:12	81.900002	1372450272
28.06.13 15:13:12	82.199997	1372450392
28.06.13 15:14:19	83.300003	1372450459
28.06.13 15:14:33	82.199997	1372450473
28.06.13 15:14:36	81.099998	1372450476
28.06.13 15:14:45	82.199997	1372450485
28.06.13 15:15:12	81.800003	1372450512
28.06.13 15:17:12	81.900002	1372450632
28.06.13 15:19:12	81.800003	1372450752
28.06.13 15:19:25	82.900002	1372450765
28.06.13 15:19:34	81.800003	1372450774
28.06.13 15:21:12	81.900002	1372450872
28.06.13 15:24:31	83.099998	1372451071
28.06.13 15:24:49	82.000000	1372451089
28.06.13 15:25:12	81.900002	1372451112
28.06.13 15:27:12	81.800003	1372451232
28.06.13 15:29:12	81.900002	1372451352
28.06.13 15:29:37	83.099998	1372451377
28.06.13 15:29:41	82.000000	1372451381
28.06.13 15:33:12	81.900002	1372451592
28.06.13 15:37:12	81.800003	1372451832
28.06.13 15:39:12	81.900002	1372451952
28.06.13 15:39:43	80.800003	1372451983
28.06.13 15:39:48	82.199997	1372451988
28.06.13 15:41:12	81.699997	1372452072
28.06.13 15:43:12	82.099998	1372452192
28.06.13 15:44:47	81.000000	1372452287
28.06.13 15:44:54	82.300003	1372452294
28.06.13 15:45:12	82.000000	1372452312
28.06.13 15:47:12	82.099998	1372452432
28.06.13 15:49:12	81.699997	1372452552
28.06.13 15:50:01	82.800003	1372452601
28.06.13 15:50:03	81.699997	1372452603
28.06.13 15:51:12	81.800003	1372452672
28.06.13 15:55:07	83.000000	1372452907
28.06.13 15:55:12	82.300003	1372452912
28.06.13 15:55:52	81.199997	1372452952
28.06.13 15:57:12	81.800003	1372453032
28.06.13 15:59:12	82.000000	1372453152
28.06.13 16:00:12	83.099998	1372453212
28.06.13 16:00:45	82.000000	1372453245
28.06.13 16:01:12	82.099998	1372453272
28.06.13 16:03:12	81.900002	1372453392
28.06.13 16:05:12	81.400002	1372453512
28.06.13 16:05:19	82.599998	1372453519
28.06.13 16:07:12	82.000000	1372453632
28.06.13 16:09:12	81.599998	1372453752
28.06.13 16:10:25	82.900002	1372453825
28.06.13 16:10:55	81.800003	1372453855
28.06.13 16:11:12	81.900002	1372453872
28.06.13 16:15:12	81.400002	1372454112
28.06.13 16:15:31	82.500000	1372454131
28.06.13 16:17:12	81.900002	1372454232
28.06.13 16:19:12	82.000000	1372454352
28.06.13 16:20:37	83.199997	1372454437
28.06.13 16:20:51	82.099998	1372454451
28.06.13 16:21:12	81.800003	1372454472
28.06.13 16:23:12	81.900002	1372454592
28.06.13 16:25:43	83.000000	1372454743
28.06.13 16:25:49	81.900002	1372454749
28.06.13 16:29:12	82.000000	1372454952
28.06.13 16:30:39	80.900002	1372455039
28.06.13 16:30:49	82.199997	1372455049
28.06.13 16:31:12	81.699997	1372455072
28.06.13 16:33:12	82.000000	1372455192
28.06.13 16:35:12	81.699997	1372455312
28.06.13 16:35:55	82.800003	1372455355
28.06.13 16:35:59	81.699997	1372455359
28.06.13 16:37:12	81.900002	1372455432
28.06.13 16:41:12	82.300003	1372455672
28.06.13 16:43:12	81.900002	1372455792
28.06.13 16:45:12	81.699997	1372455912
28.06.13 16:46:07	82.900002	1372455967
28.06.13 16:46:14	81.800003	1372455974
28.06.13 16:47:12	81.900002	1372456032
28.06.13 16:49:12	81.800003	1372456152
28.06.13 16:51:12	81.900002	1372456272
28.06.13 16:51:14	83.000000	1372456274
28.06.13 16:51:46	81.900002	1372456306
28.06.13 16:55:12	82.000000	1372456512
28.06.13 16:57:12	82.199997	1372456632
28.06.13 16:59:12	82.000000	1372456752
28.06.13 17:01:12	81.900002	1372456872
28.06.13 17:01:32	83.099998	1372456892
28.06.13 17:02:05	82.000000	1372456925
28.06.13 17:03:12	82.099998	1372456992
28.06.13 17:05:12	81.699997	1372457112
28.06.13 17:06:37	83.000000	1372457197
28.06.13 17:06:41	81.900002	1372457201
28.06.13 17:07:09	80.800003	1372457229
28.06.13 17:07:12	80.699997	1372457232
28.06.13 17:07:24	81.800003	1372457244
28.06.13 17:09:12	82.000000	1372457352
28.06.13 17:11:37	80.900002	1372457497
28.06.13 17:11:42	82.199997	1372457502
28.06.13 17:13:12	81.900002	1372457592
28.06.13 17:16:49	83.000000	1372457809
28.06.13 17:16:51	81.900002	1372457811
28.06.13 17:17:12	82.300003	1372457832
28.06.13 17:19:12	81.900002	1372457952
28.06.13 17:21:12	81.800003	1372458072
28.06.13 17:21:55	83.000000	1372458115
28.06.13 17:22:00	81.900002	1372458120
28.06.13 17:23:12	81.699997	1372458192
28.06.13 17:25:12	82.099998	1372458312
28.06.13 17:26:54	81.000000	1372458414
28.06.13 17:26:56	78.400002	1372458416
28.06.13 17:26:57	72.400002	1372458417
28.06.13 17:26:58	60.099998	1372458418
28.06.13 17:26:59	51.900002	1372458419
28.06.13 17:27:00	46.500000	1372458420
28.06.13 17:27:01	43.099998	1372458421
28.06.13 17:27:02	41.900002	1372458422
28.06.13 17:27:03	40.700001	1372458423
28.06.13 17:27:04	39.599998	1372458424
28.06.13 17:27:06	38.500000	1372458426
28.06.13 17:27:08	37.400002	1372458428
28.06.13 17:27:12	36.900002	1372458432
28.06.13 17:28:02	35.799999	1372458482
28.06.13 17:28:09	34.700001	1372458489
28.06.13 17:28:15	33.599998	1372458495
28.06.13 17:28:22	32.500000	1372458502
28.06.13 17:28:28	31.400000	1372458508
28.06.13 17:28:34	30.299999	1372458514
28.06.13 17:28:40	29.200001	1372458520
28.06.13 17:28:46	28.100000	1372458526
28.06.13 17:28:52	27.000000	1372458532
28.06.13 17:28:59	25.500000	1372458539
28.06.13 17:29:06	24.400000	1372458546
28.06.13 17:29:11	23.299999	1372458551
28.06.13 17:29:12	23.200001	1372458552
28.06.13 17:29:17	22.100000	1372458557
28.06.13 17:29:23	21.000000	1372458563
28.06.13 17:29:28	19.900000	1372458568
28.06.13 17:29:33	18.799999	1372458573
28.06.13 17:29:38	17.700001	1372458578
28.06.13 17:29:43	16.600000	1372458583
28.06.13 17:29:48	15.500000	1372458588
28.06.13 17:29:53	14.400000	1372458593
28.06.13 17:29:57	13.300000	1372458597
28.06.13 17:30:02	12.200000	1372458602
28.06.13 17:30:07	11.100000	1372458607
28.06.13 17:30:13	10.000000	1372458613
28.06.13 17:30:21	8.900000	1372458621
28.06.13 17:30:26	7.800000	1372458626
28.06.13 17:30:29	6.500000	1372458629
28.06.13 17:30:32	5.400000	1372458632
28.06.13 17:30:37	4.300000	1372458637
28.06.13 17:30:54	3.300000	1372458654
28.06.13 17:31:10	2.200000	1372458670
28.06.13 17:32:50	1.100000	1372458770
28.06.13 17:33:12	1.000000	1372458792
28.06.13 17:35:12	0.900000	1372458912
28.06.13 17:37:12	0.700000	1372459032
28.06.13 17:39:12	0.500000	1372459152
28.06.13 17:43:12	0.300000	1372459392
28.06.13 17:55:12	0.200000	1372460112
28.06.13 17:57:37	1.200000	1372460257
28.06.13 17:57:46	2.300000	1372460266
28.06.13 17:58:06	3.400000	1372460286
28.06.13 17:58:37	2.300000	1372460317
28.06.13 17:58:52	1.200000	1372460332
28.06.13 17:59:12	0.400000	1372460352
28.06.13 18:01:12	0.300000	1372460472
28.06.13 18:09:12	0.200000	1372460952
28.06.13 18:11:12	0.300000	1372461072
28.06.13 18:13:12	0.200000	1372461192
