Name:	PLC01:VLT:N101_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 00:55:32	8.330000	1372053332
24.06.13 00:55:34	17.080000	1372053334
24.06.13 00:55:35	7.020000	1372053335
24.06.13 00:55:37	19.859999	1372053337
24.06.13 00:55:42	0.000000	1372053342
24.06.13 00:56:53	2.190000	1372053413
24.06.13 00:57:07	4.290000	1372053427
24.06.13 00:57:17	6.680000	1372053437
24.06.13 00:57:24	9.080000	1372053444
24.06.13 00:57:29	11.270000	1372053449
24.06.13 00:57:37	14.340000	1372053457
24.06.13 00:57:38	9.010000	1372053458
24.06.13 00:57:40	16.109999	1372053460
24.06.13 00:57:41	8.370000	1372053461
24.06.13 00:57:42	6.050000	1372053462
24.06.13 00:57:44	18.070000	1372053464
24.06.13 00:57:45	7.260000	1372053465
24.06.13 00:57:47	20.359999	1372053467
24.06.13 00:57:48	6.060000	1372053468
24.06.13 00:57:49	4.720000	1372053469
24.06.13 00:57:50	21.889999	1372053470
24.06.13 00:57:51	0.000000	1372053471
24.06.13 00:57:52	6.770000	1372053472
24.06.13 00:57:53	0.450000	1372053473
24.06.13 00:59:07	2.580000	1372053547
24.06.13 00:59:20	4.770000	1372053560
24.06.13 00:59:30	7.110000	1372053570
24.06.13 00:59:36	9.550000	1372053576
24.06.13 00:59:41	11.830000	1372053581
24.06.13 00:59:47	7.600000	1372053587
24.06.13 00:59:48	14.160000	1372053588
24.06.13 00:59:49	11.370000	1372053589
24.06.13 00:59:50	6.720000	1372053590
24.06.13 00:59:51	15.210000	1372053591
24.06.13 00:59:52	10.790000	1372053592
24.06.13 00:59:53	5.610000	1372053593
24.06.13 00:59:54	16.990000	1372053594
24.06.13 00:59:55	9.460000	1372053595
24.06.13 00:59:56	4.530000	1372053596
24.06.13 00:59:58	19.199999	1372053598
24.06.13 00:59:59	7.420000	1372053599
24.06.13 01:00:00	5.030000	1372053600
24.06.13 01:00:01	21.049999	1372053601
24.06.13 01:00:03	7.990000	1372053603
24.06.13 01:00:04	21.930000	1372053604
24.06.13 01:00:05	-0.010000	1372053605
24.06.13 01:00:06	9.400000	1372053606
24.06.13 01:00:07	0.360000	1372053607
24.06.13 01:01:20	2.430000	1372053680
24.06.13 01:01:34	4.760000	1372053694
24.06.13 01:01:43	7.170000	1372053703
24.06.13 01:01:49	8.870000	1372053709
24.06.13 01:01:55	11.800000	1372053715
24.06.13 01:01:59	8.750000	1372053719
24.06.13 01:02:01	14.290000	1372053721
24.06.13 01:02:02	8.240000	1372053722
24.06.13 01:02:05	15.370000	1372053725
24.06.13 01:02:06	7.110000	1372053726
24.06.13 01:02:08	16.420000	1372053728
24.06.13 01:02:09	6.070000	1372053729
24.06.13 01:02:10	10.679999	1372053730
24.06.13 01:02:11	17.539999	1372053731
24.06.13 01:02:12	4.230000	1372053732
24.06.13 01:02:13	10.240000	1372053733
24.06.13 01:02:14	18.469999	1372053734
24.06.13 01:02:15	2.630000	1372053735
24.06.13 01:02:16	11.259999	1372053736
24.06.13 01:02:17	18.629999	1372053737
24.06.13 01:02:18	1.570000	1372053738
24.06.13 01:02:19	13.620000	1372053739
24.06.13 01:02:21	18.230000	1372053741
24.06.13 01:02:22	0.560000	1372053742
24.06.13 01:02:23	15.520000	1372053743
24.06.13 01:02:24	17.639999	1372053744
24.06.13 01:02:25	0.440000	1372053745
24.06.13 01:02:26	17.879999	1372053746
24.06.13 01:02:27	13.900000	1372053747
24.06.13 01:02:28	0.970000	1372053748
24.06.13 01:02:29	19.299999	1372053749
24.06.13 01:02:31	12.090000	1372053751
24.06.13 01:02:32	20.670000	1372053752
24.06.13 01:02:33	9.190000	1372053753
24.06.13 01:02:34	4.680000	1372053754
24.06.13 01:02:35	20.809999	1372053755
24.06.13 01:02:37	5.670000	1372053757
24.06.13 01:02:38	21.420000	1372053758
24.06.13 01:02:40	3.310000	1372053760
24.06.13 01:02:41	8.290000	1372053761
24.06.13 01:02:42	21.160000	1372053762
24.06.13 01:02:43	0.920000	1372053763
24.06.13 01:02:44	11.370000	1372053764
24.06.13 01:02:45	20.939999	1372053765
24.06.13 01:02:46	0.850000	1372053766
24.06.13 01:02:47	13.719999	1372053767
24.06.13 01:02:48	19.930000	1372053768
24.06.13 01:02:49	0.310000	1372053769
24.06.13 01:02:50	13.400000	1372053770
24.06.13 01:02:51	19.039999	1372053771
24.06.13 01:02:52	0.400000	1372053772
24.06.13 01:02:53	15.980000	1372053773
24.06.13 01:02:56	0.680000	1372053776
24.06.13 01:02:57	16.440001	1372053777
24.06.13 01:02:59	0.670000	1372053779
24.06.13 01:03:00	17.400000	1372053780
24.06.13 01:03:01	15.099999	1372053781
24.06.13 01:03:02	1.460000	1372053782
24.06.13 01:03:03	18.629999	1372053783
24.06.13 01:03:04	11.830000	1372053784
24.06.13 01:03:05	2.170000	1372053785
24.06.13 01:03:06	19.500000	1372053786
24.06.13 01:03:07	11.440000	1372053787
24.06.13 01:03:08	2.360000	1372053788
24.06.13 01:03:09	19.250000	1372053789
24.06.13 01:03:11	10.080000	1372053791
24.06.13 01:03:12	3.080000	1372053792
24.06.13 01:03:13	10.080000	1372053793
24.06.13 01:03:15	4.360000	1372053795
24.06.13 01:03:16	19.639999	1372053796
24.06.13 01:03:17	8.990000	1372053797
24.06.13 01:03:18	5.100000	1372053798
24.06.13 01:03:19	19.959999	1372053799
24.06.13 01:03:20	7.180000	1372053800
24.06.13 01:03:22	20.109999	1372053802
24.06.13 01:03:23	8.090000	1372053803
24.06.13 01:03:25	20.189999	1372053805
24.06.13 01:03:26	6.220000	1372053806
24.06.13 01:03:28	20.109999	1372053808
24.06.13 01:03:30	5.810000	1372053810
24.06.13 01:03:31	8.580000	1372053811
24.06.13 01:03:32	20.109999	1372053812
24.06.13 01:03:33	4.560000	1372053813
24.06.13 01:03:34	7.640000	1372053814
24.06.13 01:03:35	20.059999	1372053815
24.06.13 01:03:36	5.630000	1372053816
24.06.13 01:03:37	8.910000	1372053817
24.06.13 01:03:38	19.990000	1372053818
24.06.13 01:03:39	4.350000	1372053819
24.06.13 01:03:40	9.380000	1372053820
24.06.13 01:03:41	19.900000	1372053821
24.06.13 01:03:42	3.950000	1372053822
24.06.13 01:03:44	8.700000	1372053824
24.06.13 01:03:46	2.890000	1372053826
24.06.13 01:03:47	10.080000	1372053827
24.06.13 01:03:49	3.500000	1372053829
24.06.13 01:03:50	9.530000	1372053830
24.06.13 01:03:51	19.270000	1372053831
24.06.13 01:03:52	2.580000	1372053832
24.06.13 01:03:53	10.880000	1372053833
24.06.13 01:03:54	19.010000	1372053834
24.06.13 01:03:55	2.380000	1372053835
24.06.13 01:03:56	12.280000	1372053836
24.06.13 01:03:57	18.230000	1372053837
24.06.13 01:03:58	2.370000	1372053838
24.06.13 01:03:59	12.820000	1372053839
24.06.13 01:04:00	18.570000	1372053840
24.06.13 01:04:02	2.040000	1372053842
24.06.13 01:04:04	17.619999	1372053844
24.06.13 01:04:06	13.559999	1372053846
24.06.13 01:04:07	16.969999	1372053847
24.06.13 01:04:08	2.070000	1372053848
24.06.13 01:04:09	16.049999	1372053849
24.06.13 01:04:11	2.290000	1372053851
24.06.13 01:04:12	15.580000	1372053852
24.06.13 01:04:14	2.130000	1372053854
24.06.13 01:04:15	16.680000	1372053855
24.06.13 01:04:17	2.560000	1372053857
24.06.13 01:04:18	17.020000	1372053858
24.06.13 01:04:20	14.030000	1372053860
24.06.13 01:04:21	3.230000	1372053861
24.06.13 01:04:22	17.160000	1372053862
24.06.13 01:04:23	12.429999	1372053863
24.06.13 01:04:24	3.680000	1372053864
24.06.13 01:04:25	17.490000	1372053865
24.06.13 01:04:26	11.660000	1372053866
24.06.13 01:04:27	3.700000	1372053867
24.06.13 01:04:28	18.100000	1372053868
24.06.13 01:04:29	10.090000	1372053869
24.06.13 01:04:30	4.250000	1372053870
24.06.13 01:04:31	18.340000	1372053871
24.06.13 01:04:32	10.830000	1372053872
24.06.13 01:04:33	5.260000	1372053873
24.06.13 01:04:34	18.609999	1372053874
24.06.13 01:04:35	9.260000	1372053875
24.06.13 01:04:37	5.890000	1372053877
24.06.13 01:04:38	18.449999	1372053878
24.06.13 01:04:39	7.840000	1372053879
24.06.13 01:04:41	18.709999	1372053881
24.06.13 01:04:42	7.310000	1372053882
24.06.13 01:04:44	18.730000	1372053884
24.06.13 01:04:45	6.720000	1372053885
24.06.13 01:04:47	18.590000	1372053887
24.06.13 01:04:48	7.060000	1372053888
24.06.13 01:04:51	18.480000	1372053891
24.06.13 01:04:52	9.570000	1372053892
24.06.13 01:04:53	18.730000	1372053893
24.06.13 01:04:54	4.820000	1372053894
24.06.13 01:04:56	10.200000	1372053896
24.06.13 01:04:57	18.520000	1372053897
24.06.13 01:04:58	4.390000	1372053898
24.06.13 01:04:59	10.210000	1372053899
24.06.13 01:05:00	18.199999	1372053900
24.06.13 01:05:01	3.750000	1372053901
24.06.13 01:05:02	10.719999	1372053902
24.06.13 01:05:03	17.969999	1372053903
24.06.13 01:05:04	4.150000	1372053904
24.06.13 01:05:05	11.889999	1372053905
24.06.13 01:05:07	17.260000	1372053907
24.06.13 01:05:08	12.290000	1372053908
24.06.13 01:05:09	17.709999	1372053909
24.06.13 01:05:10	3.320000	1372053910
24.06.13 01:05:11	13.110000	1372053911
24.06.13 01:05:13	17.059999	1372053913
24.06.13 01:05:14	3.260000	1372053914
24.06.13 01:05:15	12.280000	1372053915
24.06.13 01:05:16	16.539999	1372053916
24.06.13 01:05:17	3.170000	1372053917
24.06.13 01:05:18	12.980000	1372053918
24.06.13 01:05:19	17.010000	1372053919
24.06.13 01:05:20	3.440000	1372053920
24.06.13 01:05:21	13.309999	1372053921
24.06.13 01:05:22	16.799999	1372053922
24.06.13 01:05:23	3.360000	1372053923
24.06.13 01:05:24	12.840000	1372053924
24.06.13 01:05:26	16.369999	1372053926
24.06.13 01:05:27	3.460000	1372053927
24.06.13 01:05:29	16.260000	1372053929
24.06.13 01:05:30	3.620000	1372053930
24.06.13 01:05:31	13.469999	1372053931
24.06.13 01:05:33	3.510000	1372053933
24.06.13 01:05:34	13.490000	1372053934
24.06.13 01:05:36	3.660000	1372053936
24.06.13 01:05:37	13.960000	1372053937
24.06.13 01:05:39	3.720000	1372053939
24.06.13 01:05:40	13.990000	1372053940
24.06.13 01:05:42	3.670000	1372053942
24.06.13 01:05:43	14.620000	1372053943
24.06.13 01:05:45	3.780000	1372053945
24.06.13 01:05:47	13.650000	1372053947
24.06.13 01:05:49	3.930000	1372053949
24.06.13 01:05:50	14.210000	1372053950
24.06.13 01:05:52	3.840000	1372053952
24.06.13 01:05:53	14.380000	1372053953
24.06.13 01:05:55	3.910000	1372053955
24.06.13 01:05:56	14.059999	1372053956
24.06.13 01:05:58	4.140000	1372053958
24.06.13 01:05:59	14.700000	1372053959
24.06.13 01:06:01	4.030000	1372053961
24.06.13 01:06:03	14.880000	1372053963
24.06.13 01:06:04	4.400000	1372053964
24.06.13 01:06:05	15.339999	1372053965
24.06.13 01:06:07	12.799999	1372053967
24.06.13 01:06:08	4.340000	1372053968
24.06.13 01:06:09	15.230000	1372053969
24.06.13 01:06:10	12.780000	1372053970
24.06.13 01:06:11	4.400000	1372053971
24.06.13 01:06:12	15.230000	1372053972
24.06.13 01:06:14	4.480000	1372053974
24.06.13 01:06:15	15.429999	1372053975
24.06.13 01:06:17	4.600000	1372053977
24.06.13 01:06:18	14.969999	1372053978
24.06.13 01:06:20	12.920000	1372053980
24.06.13 01:06:22	14.780000	1372053982
24.06.13 01:06:24	4.680000	1372053984
24.06.13 01:06:25	15.070000	1372053985
24.06.13 01:06:26	12.469999	1372053986
24.06.13 01:06:27	4.790000	1372053987
24.06.13 01:06:28	15.080000	1372053988
24.06.13 01:06:29	12.509999	1372053989
24.06.13 01:06:30	4.850000	1372053990
24.06.13 01:06:32	15.219999	1372053992
24.06.13 01:06:34	5.150000	1372053994
24.06.13 01:06:35	14.520000	1372053995
24.06.13 01:06:37	5.340000	1372053997
24.06.13 01:06:38	14.900000	1372053998
24.06.13 01:06:39	12.429999	1372053999
24.06.13 01:06:40	5.060000	1372054000
24.06.13 01:06:41	14.900000	1372054001
24.06.13 01:06:42	12.380000	1372054002
24.06.13 01:06:43	5.000000	1372054003
24.06.13 01:06:44	15.240000	1372054004
24.06.13 01:06:45	12.820000	1372054005
24.06.13 01:06:46	5.270000	1372054006
24.06.13 01:06:47	15.240000	1372054007
24.06.13 01:06:48	12.830000	1372054008
24.06.13 01:06:49	5.560000	1372054009
24.06.13 01:06:50	14.809999	1372054010
24.06.13 01:06:51	12.300000	1372054011
24.06.13 01:06:52	5.560000	1372054012
24.06.13 01:06:53	14.740000	1372054013
24.06.13 01:06:54	12.370000	1372054014
24.06.13 01:06:56	5.410000	1372054016
24.06.13 01:06:57	14.980000	1372054017
24.06.13 01:06:58	5.440000	1372054018
24.06.13 01:07:00	14.889999	1372054020
24.06.13 01:07:01	12.880000	1372054021
24.06.13 01:07:02	5.720000	1372054022
24.06.13 01:07:03	15.139999	1372054023
24.06.13 01:07:04	11.420000	1372054024
24.06.13 01:07:05	5.780000	1372054025
24.06.13 01:07:06	14.429999	1372054026
24.06.13 01:07:07	11.960000	1372054027
24.06.13 01:07:08	6.010000	1372054028
24.06.13 01:07:09	14.690000	1372054029
24.06.13 01:07:10	12.009999	1372054030
24.06.13 01:07:11	5.990000	1372054031
24.06.13 01:07:12	14.710000	1372054032
24.06.13 01:07:14	11.509999	1372054034
24.06.13 01:07:15	6.260000	1372054035
24.06.13 01:07:16	14.830000	1372054036
24.06.13 01:07:17	12.429999	1372054037
24.06.13 01:07:18	5.940000	1372054038
24.06.13 01:07:19	14.719999	1372054039
24.06.13 01:07:20	12.490000	1372054040
24.06.13 01:07:21	6.240000	1372054041
24.06.13 01:07:22	14.380000	1372054042
24.06.13 01:07:23	12.099999	1372054043
24.06.13 01:07:24	6.340000	1372054044
24.06.13 01:07:25	14.299999	1372054045
24.06.13 01:07:26	11.559999	1372054046
24.06.13 01:07:27	6.100000	1372054047
24.06.13 01:07:28	14.599999	1372054048
24.06.13 01:07:29	11.670000	1372054049
24.06.13 01:07:30	6.120000	1372054050
24.06.13 01:07:31	14.490000	1372054051
24.06.13 01:07:33	12.020000	1372054053
24.06.13 01:07:34	6.320000	1372054054
24.06.13 01:07:35	14.639999	1372054055
24.06.13 01:07:36	12.040000	1372054056
24.06.13 01:07:37	6.460000	1372054057
24.06.13 01:07:38	14.660000	1372054058
24.06.13 01:07:39	11.559999	1372054059
24.06.13 01:07:40	6.720000	1372054060
24.06.13 01:07:41	14.759999	1372054061
24.06.13 01:07:42	11.599999	1372054062
24.06.13 01:07:43	6.340000	1372054063
24.06.13 01:07:44	14.580000	1372054064
24.06.13 01:07:45	11.099999	1372054065
24.06.13 01:07:46	6.980000	1372054066
24.06.13 01:07:48	14.679999	1372054068
24.06.13 01:07:49	11.000000	1372054069
24.06.13 01:07:51	14.880000	1372054071
24.06.13 01:07:52	10.420000	1372054072
24.06.13 01:07:53	6.970000	1372054073
24.06.13 01:07:54	14.559999	1372054074
24.06.13 01:07:55	11.099999	1372054075
24.06.13 01:07:56	7.070000	1372054076
24.06.13 01:07:57	14.870000	1372054077
24.06.13 01:07:58	10.639999	1372054078
24.06.13 01:07:59	7.310000	1372054079
24.06.13 01:08:00	14.990000	1372054080
24.06.13 01:08:01	10.719999	1372054081
24.06.13 01:08:02	7.360000	1372054082
24.06.13 01:08:03	14.730000	1372054083
24.06.13 01:08:05	10.389999	1372054085
24.06.13 01:08:06	7.570000	1372054086
24.06.13 01:08:07	14.969999	1372054087
24.06.13 01:08:08	10.389999	1372054088
24.06.13 01:08:09	7.240000	1372054089
24.06.13 01:08:10	14.730000	1372054090
24.06.13 01:08:11	9.900000	1372054091
24.06.13 01:08:13	14.750000	1372054093
24.06.13 01:08:14	10.559999	1372054094
24.06.13 01:08:15	7.600000	1372054095
24.06.13 01:08:16	14.860000	1372054096
24.06.13 01:08:17	9.550000	1372054097
24.06.13 01:08:19	14.380000	1372054099
24.06.13 01:08:20	10.440000	1372054100
24.06.13 01:08:21	8.050000	1372054101
24.06.13 01:08:22	14.710000	1372054102
24.06.13 01:08:24	10.250000	1372054104
24.06.13 01:08:26	14.509999	1372054106
24.06.13 01:08:27	10.380000	1372054107
24.06.13 01:08:28	8.139999	1372054108
24.06.13 01:08:29	14.450000	1372054109
24.06.13 01:08:30	10.230000	1372054110
24.06.13 01:08:31	8.059999	1372054111
24.06.13 01:08:32	14.110000	1372054112
24.06.13 01:08:33	10.429999	1372054113
24.06.13 01:08:34	8.040000	1372054114
24.06.13 01:08:35	14.049999	1372054115
24.06.13 01:08:36	10.280000	1372054116
24.06.13 01:08:37	7.880000	1372054117
24.06.13 01:08:38	14.020000	1372054118
24.06.13 01:08:39	10.370000	1372054119
24.06.13 01:08:41	7.820000	1372054121
24.06.13 01:08:42	14.040000	1372054122
24.06.13 01:08:43	10.170000	1372054123
24.06.13 01:08:45	14.059999	1372054125
24.06.13 01:08:46	10.210000	1372054126
24.06.13 01:08:48	13.990000	1372054128
24.06.13 01:08:49	10.040000	1372054129
24.06.13 01:08:51	13.900000	1372054131
24.06.13 01:08:53	10.670000	1372054133
24.06.13 01:08:54	13.960000	1372054134
24.06.13 01:08:55	10.450000	1372054135
24.06.13 01:08:56	8.380000	1372054136
24.06.13 01:08:57	13.620000	1372054137
24.06.13 01:08:58	10.200000	1372054138
24.06.13 01:09:00	13.740000	1372054140
24.06.13 01:09:02	10.219999	1372054142
24.06.13 01:09:04	13.650000	1372054144
24.06.13 01:09:05	10.240000	1372054145
24.06.13 01:09:08	13.590000	1372054148
24.06.13 01:09:10	13.480000	1372054150
24.06.13 01:09:11	9.920000	1372054151
24.06.13 01:09:14	13.520000	1372054154
24.06.13 01:09:16	13.460000	1372054156
24.06.13 01:09:17	10.330000	1372054157
24.06.13 01:09:20	13.320000	1372054160
24.06.13 01:09:21	10.349999	1372054161
24.06.13 01:09:23	13.150000	1372054163
24.06.13 01:09:24	10.300000	1372054164
24.06.13 01:09:26	13.210000	1372054166
24.06.13 01:09:27	10.410000	1372054167
24.06.13 01:09:29	13.059999	1372054169
24.06.13 01:09:30	10.330000	1372054170
24.06.13 01:09:33	13.070000	1372054173
24.06.13 01:09:34	10.820000	1372054174
24.06.13 01:09:36	13.009999	1372054176
24.06.13 01:09:37	10.210000	1372054177
24.06.13 01:09:39	12.929999	1372054179
24.06.13 01:09:40	10.690000	1372054180
24.06.13 01:09:42	12.910000	1372054182
24.06.13 01:09:43	10.570000	1372054183
24.06.13 01:09:45	12.620000	1372054185
24.06.13 01:09:48	8.870000	1372054188
24.06.13 01:09:49	12.559999	1372054189
24.06.13 01:09:51	8.970000	1372054191
24.06.13 01:09:52	12.520000	1372054192
24.06.13 01:09:54	9.059999	1372054194
24.06.13 01:09:55	12.259999	1372054195
24.06.13 01:09:57	9.110000	1372054197
24.06.13 01:09:58	12.330000	1372054198
24.06.13 01:10:00	9.110000	1372054200
24.06.13 01:10:01	12.040000	1372054201
24.06.13 01:10:03	9.179999	1372054203
24.06.13 01:10:04	12.009999	1372054204
24.06.13 01:10:07	9.210000	1372054207
24.06.13 01:10:08	11.980000	1372054208
24.06.13 01:10:09	9.190000	1372054209
24.06.13 01:10:10	11.950000	1372054210
24.06.13 01:10:13	9.270000	1372054213
24.06.13 01:10:14	11.880000	1372054214
24.06.13 01:10:16	9.230000	1372054216
24.06.13 01:10:17	11.530000	1372054217
24.06.13 01:10:19	9.270000	1372054219
24.06.13 01:10:20	11.440000	1372054220
24.06.13 01:10:25	9.420000	1372054225
24.06.13 01:10:34	12.030000	1372054234
24.06.13 01:10:35	9.650000	1372054235
24.06.13 01:10:37	12.009999	1372054237
24.06.13 01:10:38	9.820000	1372054238
24.06.13 01:10:40	12.030000	1372054240
24.06.13 01:10:42	9.929999	1372054242
24.06.13 01:10:44	11.990000	1372054244
24.06.13 01:10:47	11.990000	1372054247
24.06.13 01:11:49	11.210000	1372054309
24.06.13 01:13:49	10.740000	1372054429
24.06.13 01:17:49	10.730000	1372054669
24.06.13 01:21:49	10.790000	1372054909
24.06.13 01:25:49	10.760000	1372055149
24.06.13 01:29:49	10.770000	1372055389
24.06.13 01:33:49	10.740000	1372055629
24.06.13 01:41:49	10.790000	1372056109
24.06.13 01:45:49	10.770000	1372056349
24.06.13 01:49:49	10.719999	1372056589
24.06.13 01:53:49	10.730000	1372056829
24.06.13 01:57:49	10.770000	1372057069
24.06.13 02:01:49	10.740000	1372057309
24.06.13 02:09:49	10.719999	1372057789
24.06.13 02:13:49	10.800000	1372058029
24.06.13 02:17:49	10.719999	1372058269
24.06.13 02:21:49	10.700000	1372058509
24.06.13 02:25:49	10.660000	1372058749
24.06.13 02:29:49	10.670000	1372058989
24.06.13 02:37:49	10.639999	1372059469
24.06.13 02:41:49	10.719999	1372059709
24.06.13 02:49:49	10.650000	1372060189
24.06.13 02:57:49	10.639999	1372060669
24.06.13 03:01:49	10.610000	1372060909
24.06.13 03:05:49	10.620000	1372061149
24.06.13 03:09:49	10.690000	1372061389
24.06.13 03:13:49	10.599999	1372061629
24.06.13 03:17:49	10.610000	1372061869
24.06.13 03:21:49	10.670000	1372062109
24.06.13 03:25:49	10.650000	1372062349
24.06.13 03:29:49	10.630000	1372062589
24.06.13 03:33:49	10.590000	1372062829
24.06.13 03:37:49	10.630000	1372063069
24.06.13 03:45:49	10.679999	1372063549
24.06.13 03:49:49	10.570000	1372063789
24.06.13 03:53:49	10.590000	1372064029
24.06.13 03:57:49	10.559999	1372064269
24.06.13 04:01:49	10.520000	1372064509
24.06.13 04:05:49	10.599999	1372064749
24.06.13 04:09:49	10.660000	1372064989
24.06.13 04:13:49	10.500000	1372065229
24.06.13 04:17:49	10.520000	1372065469
24.06.13 04:21:49	10.599999	1372065709
24.06.13 04:25:49	10.630000	1372065949
24.06.13 04:29:49	10.460000	1372066189
24.06.13 04:33:49	10.559999	1372066429
24.06.13 04:37:49	10.510000	1372066669
24.06.13 04:41:49	10.630000	1372066909
24.06.13 04:45:49	10.580000	1372067149
24.06.13 04:49:49	10.570000	1372067389
24.06.13 04:53:49	10.540000	1372067629
24.06.13 04:57:49	10.450000	1372067869
24.06.13 05:05:49	10.510000	1372068349
24.06.13 05:09:49	10.429999	1372068589
24.06.13 05:13:49	10.460000	1372068829
24.06.13 05:17:49	10.420000	1372069069
24.06.13 05:21:49	10.370000	1372069309
24.06.13 05:25:49	10.420000	1372069549
24.06.13 05:29:49	10.330000	1372069789
24.06.13 05:33:49	10.450000	1372070029
24.06.13 05:37:49	10.410000	1372070269
24.06.13 05:41:49	10.320000	1372070509
24.06.13 05:45:49	10.290000	1372070749
24.06.13 05:49:49	10.250000	1372070989
24.06.13 05:53:49	10.349999	1372071229
24.06.13 05:57:49	10.219999	1372071469
24.06.13 06:01:49	10.320000	1372071709
24.06.13 06:05:49	10.309999	1372071949
24.06.13 06:09:49	10.389999	1372072189
24.06.13 06:13:49	10.240000	1372072429
24.06.13 06:17:49	10.210000	1372072669
24.06.13 06:21:49	10.270000	1372072909
24.06.13 06:25:49	10.320000	1372073149
24.06.13 06:29:49	10.240000	1372073389
24.06.13 06:33:49	10.230000	1372073629
24.06.13 06:37:49	10.330000	1372073869
24.06.13 06:41:49	10.290000	1372074109
24.06.13 06:45:49	10.240000	1372074349
24.06.13 06:49:49	10.190000	1372074589
24.06.13 06:57:49	10.139999	1372075069
24.06.13 07:01:49	10.270000	1372075309
24.06.13 07:05:49	10.230000	1372075549
24.06.13 07:09:49	10.170000	1372075789
24.06.13 07:13:49	10.139999	1372076029
24.06.13 07:17:49	10.410000	1372076269
24.06.13 07:21:49	10.000000	1372076509
24.06.13 07:25:49	10.179999	1372076749
24.06.13 07:29:49	10.230000	1372076989
24.06.13 07:33:49	10.190000	1372077229
24.06.13 07:37:49	10.210000	1372077469
24.06.13 07:41:49	10.160000	1372077709
24.06.13 07:45:49	10.050000	1372077949
24.06.13 07:49:49	10.120000	1372078189
24.06.13 07:57:49	10.090000	1372078669
24.06.13 08:01:49	10.179999	1372078909
24.06.13 08:09:49	10.070000	1372079389
24.06.13 08:13:49	10.160000	1372079629
24.06.13 08:17:49	10.050000	1372079869
24.06.13 08:21:49	10.090000	1372080109
24.06.13 08:25:49	10.130000	1372080349
24.06.13 08:29:49	10.090000	1372080589
24.06.13 08:33:49	10.040000	1372080829
24.06.13 08:37:49	10.090000	1372081069
24.06.13 08:41:49	10.020000	1372081309
24.06.13 08:45:49	9.960000	1372081549
24.06.13 08:49:49	10.070000	1372081789
24.06.13 08:53:49	9.980000	1372082029
24.06.13 08:57:49	9.990000	1372082269
24.06.13 09:01:49	10.000000	1372082509
24.06.13 09:05:49	9.969999	1372082749
24.06.13 09:09:49	9.980000	1372082989
24.06.13 09:13:49	9.960000	1372083229
24.06.13 09:17:49	10.040000	1372083469
24.06.13 09:21:49	10.050000	1372083709
24.06.13 09:25:49	10.010000	1372083949
24.06.13 09:29:49	9.950000	1372084189
24.06.13 09:33:49	10.030000	1372084429
24.06.13 09:37:49	9.929999	1372084669
24.06.13 09:45:49	9.920000	1372085149
24.06.13 09:49:49	9.929999	1372085389
24.06.13 09:53:49	10.020000	1372085629
24.06.13 09:57:49	9.920000	1372085869
24.06.13 10:01:49	9.960000	1372086109
24.06.13 10:05:49	9.880000	1372086349
24.06.13 10:09:49	9.950000	1372086589
24.06.13 10:13:49	9.960000	1372086829
24.06.13 10:17:49	9.880000	1372087069
24.06.13 10:25:49	9.929999	1372087549
24.06.13 10:29:49	9.860000	1372087789
24.06.13 10:33:49	9.840000	1372088029
24.06.13 10:37:49	9.860000	1372088269
24.06.13 10:41:49	9.900000	1372088509
24.06.13 10:45:49	9.860000	1372088749
24.06.13 10:49:49	9.820000	1372088989
24.06.13 10:53:49	9.840000	1372089229
24.06.13 11:01:49	9.790000	1372089709
24.06.13 11:05:49	9.889999	1372089949
24.06.13 11:09:49	9.809999	1372090189
24.06.13 11:13:49	9.830000	1372090429
24.06.13 11:17:49	9.760000	1372090669
24.06.13 11:21:49	9.710000	1372090909
24.06.13 11:25:49	9.690000	1372091149
24.06.13 11:33:49	9.780000	1372091629
24.06.13 11:37:49	9.750000	1372091869
24.06.13 11:41:49	9.650000	1372092109
24.06.13 11:45:49	9.820000	1372092349
24.06.13 11:49:49	9.790000	1372092589
24.06.13 11:53:49	9.780000	1372092829
24.06.13 11:57:49	9.760000	1372093069
24.06.13 12:01:49	9.809999	1372093309
24.06.13 12:05:49	9.780000	1372093549
24.06.13 12:09:49	9.639999	1372093789
24.06.13 12:13:49	9.710000	1372094029
24.06.13 12:17:49	9.730000	1372094269
24.06.13 12:21:49	9.790000	1372094509
24.06.13 12:25:49	9.719999	1372094749
24.06.13 12:29:49	9.660000	1372094989
24.06.13 12:33:49	9.700000	1372095229
24.06.13 12:37:49	9.670000	1372095469
24.06.13 12:41:49	9.620000	1372095709
24.06.13 12:45:49	9.710000	1372095949
24.06.13 12:49:49	9.660000	1372096189
24.06.13 12:53:49	9.559999	1372096429
24.06.13 12:57:49	9.660000	1372096669
24.06.13 13:01:49	9.849999	1372096909
24.06.13 13:05:49	9.700000	1372097149
24.06.13 13:09:49	9.630000	1372097389
24.06.13 13:13:49	9.730000	1372097629
24.06.13 13:17:49	9.690000	1372097869
24.06.13 13:19:06	0.000000	1372097946
25.06.13 06:55:49	2.070000	1372161349
25.06.13 06:56:02	4.220000	1372161362
25.06.13 06:56:12	6.480000	1372161372
25.06.13 06:56:21	9.080000	1372161381
25.06.13 06:56:26	11.340000	1372161386
25.06.13 06:56:31	5.810000	1372161391
25.06.13 06:56:32	8.740000	1372161392
25.06.13 06:56:33	17.520000	1372161393
