Name:	PLC01:AnI:N096:Val/x/t	Bezeichnung:	Contenido remoje 5
26.06.13 16:48:20	40.200001	1372283300
26.06.13 16:48:36	39.000000	1372283316
26.06.13 16:48:49	37.900002	1372283329
26.06.13 16:49:09	36.799999	1372283349
26.06.13 16:49:25	35.700001	1372283365
26.06.13 16:49:38	34.500000	1372283378
26.06.13 16:49:47	34.000000	1372283387
26.06.13 16:49:59	32.799999	1372283399
26.06.13 16:50:11	31.700001	1372283411
26.06.13 16:50:22	30.600000	1372283422
26.06.13 16:50:32	29.500000	1372283432
26.06.13 16:50:41	28.400000	1372283441
26.06.13 16:50:50	27.299999	1372283450
26.06.13 16:51:00	26.000000	1372283460
26.06.13 16:51:06	24.900000	1372283466
26.06.13 16:51:12	23.799999	1372283472
26.06.13 16:51:18	22.600000	1372283478
26.06.13 16:51:20	18.799999	1372283480
26.06.13 16:51:21	21.400000	1372283481
26.06.13 16:51:24	20.200001	1372283484
26.06.13 16:51:27	19.100000	1372283487
26.06.13 16:51:30	18.000000	1372283490
26.06.13 16:51:32	16.900000	1372283492
26.06.13 16:51:35	15.700000	1372283495
26.06.13 16:51:37	14.600000	1372283497
26.06.13 16:51:39	13.500000	1372283499
26.06.13 16:51:40	12.100000	1372283500
26.06.13 16:51:42	10.800000	1372283502
26.06.13 16:51:43	9.700000	1372283503
26.06.13 16:51:45	8.000000	1372283505
26.06.13 16:51:46	6.600000	1372283506
26.06.13 16:51:47	4.800000	1372283507
26.06.13 16:51:48	3.800000	1372283508
26.06.13 16:51:49	2.600000	1372283509
26.06.13 16:51:50	1.400000	1372283510
26.06.13 16:51:52	0.200000	1372283512
26.06.13 16:53:47	0.100000	1372283627
26.06.13 16:59:47	0.000000	1372283987
26.06.13 17:19:47	-0.100000	1372285187
26.06.13 18:49:47	0.000000	1372290587
26.06.13 18:51:47	-0.100000	1372290707
26.06.13 18:53:47	0.000000	1372290827
26.06.13 18:55:47	-0.100000	1372290947
26.06.13 21:16:49	1.800000	1372299409
26.06.13 21:16:50	3.100000	1372299410
26.06.13 21:16:51	5.300000	1372299411
26.06.13 21:16:53	6.700000	1372299413
26.06.13 21:16:54	7.800000	1372299414
26.06.13 21:16:55	9.000000	1372299415
26.06.13 21:16:57	10.200000	1372299417
26.06.13 21:17:00	11.300000	1372299420
26.06.13 21:17:32	12.400000	1372299452
26.06.13 21:17:47	13.200000	1372299467
26.06.13 21:18:09	12.100000	1372299489
26.06.13 21:18:30	11.000000	1372299510
26.06.13 21:19:03	9.900000	1372299543
26.06.13 21:19:47	9.700000	1372299587
26.06.13 21:21:47	10.200000	1372299707
26.06.13 21:22:26	11.300000	1372299746
26.06.13 21:23:16	12.400000	1372299796
26.06.13 21:23:47	12.800000	1372299827
26.06.13 21:24:33	13.900000	1372299873
26.06.13 21:25:33	15.000000	1372299933
26.06.13 21:25:47	15.100000	1372299947
26.06.13 21:26:53	16.299999	1372300013
26.06.13 21:27:47	17.100000	1372300067
26.06.13 21:28:53	18.200001	1372300133
26.06.13 21:29:47	18.900000	1372300187
26.06.13 21:30:43	20.000000	1372300243
26.06.13 21:31:35	21.100000	1372300295
26.06.13 21:31:47	21.000000	1372300307
26.06.13 21:32:37	22.100000	1372300357
26.06.13 21:33:28	23.200001	1372300408
26.06.13 21:33:47	23.500000	1372300427
26.06.13 21:34:08	28.100000	1372300448
26.06.13 21:34:09	66.699997	1372300449
26.06.13 21:34:11	61.000000	1372300451
26.06.13 21:34:12	57.599998	1372300452
26.06.13 21:34:13	53.900002	1372300453
26.06.13 21:34:14	37.400002	1372300454
26.06.13 21:34:15	28.799999	1372300455
26.06.13 21:34:16	18.700001	1372300456
26.06.13 21:34:17	18.299999	1372300457
26.06.13 21:34:18	20.200001	1372300458
26.06.13 21:34:19	22.000000	1372300459
26.06.13 21:34:20	23.100000	1372300460
26.06.13 21:34:21	24.600000	1372300461
26.06.13 21:34:25	23.500000	1372300465
26.06.13 21:34:52	24.600000	1372300492
26.06.13 21:35:09	28.200001	1372300509
26.06.13 21:35:10	38.500000	1372300510
26.06.13 21:35:11	68.500000	1372300511
26.06.13 21:35:12	63.599998	1372300512
26.06.13 21:35:14	67.000000	1372300514
26.06.13 21:35:15	56.599998	1372300515
26.06.13 21:35:16	34.700001	1372300516
26.06.13 21:35:17	29.500000	1372300517
26.06.13 21:35:18	20.200001	1372300518
26.06.13 21:35:19	19.200001	1372300519
26.06.13 21:35:20	20.299999	1372300520
26.06.13 21:35:21	22.799999	1372300521
26.06.13 21:35:22	23.900000	1372300522
26.06.13 21:35:23	25.200001	1372300523
26.06.13 21:35:28	24.100000	1372300528
26.06.13 21:35:44	25.200001	1372300544
26.06.13 21:35:47	25.100000	1372300547
26.06.13 21:35:59	27.799999	1372300559
26.06.13 21:36:00	36.799999	1372300560
26.06.13 21:36:01	71.000000	1372300561
26.06.13 21:36:02	67.800003	1372300562
26.06.13 21:36:03	64.400002	1372300563
26.06.13 21:36:04	69.500000	1372300564
26.06.13 21:36:05	50.400002	1372300565
26.06.13 21:36:06	38.099998	1372300566
26.06.13 21:36:07	30.500000	1372300567
26.06.13 21:36:08	19.299999	1372300568
26.06.13 21:36:09	19.000000	1372300569
26.06.13 21:36:10	20.299999	1372300570
26.06.13 21:36:11	22.900000	1372300571
26.06.13 21:36:12	24.200001	1372300572
26.06.13 21:36:13	25.799999	1372300573
26.06.13 21:36:18	24.700001	1372300578
26.06.13 21:36:33	25.799999	1372300593
26.06.13 21:36:43	28.299999	1372300603
26.06.13 21:36:44	34.500000	1372300604
26.06.13 21:36:45	73.699997	1372300605
26.06.13 21:36:46	67.000000	1372300606
26.06.13 21:36:47	65.699997	1372300607
26.06.13 21:36:48	66.599998	1372300608
26.06.13 21:36:49	51.500000	1372300609
26.06.13 21:36:50	37.400002	1372300610
26.06.13 21:36:51	31.299999	1372300611
26.06.13 21:36:52	19.799999	1372300612
26.06.13 21:36:53	20.200001	1372300613
26.06.13 21:36:54	21.799999	1372300614
26.06.13 21:36:55	23.299999	1372300615
26.06.13 21:36:56	25.700001	1372300616
26.06.13 21:36:57	26.799999	1372300617
26.06.13 21:37:01	25.700001	1372300621
26.06.13 21:37:20	27.400000	1372300640
26.06.13 21:37:21	38.400002	1372300641
26.06.13 21:37:22	74.699997	1372300642
26.06.13 21:37:23	70.900002	1372300643
26.06.13 21:37:24	70.900002	1372300644
26.06.13 21:37:25	66.699997	1372300645
26.06.13 21:37:26	56.700001	1372300646
26.06.13 21:37:27	40.299999	1372300647
26.06.13 21:37:28	30.700001	1372300648
26.06.13 21:37:29	20.700001	1372300649
26.06.13 21:37:30	20.200001	1372300650
26.06.13 21:37:31	22.000000	1372300651
26.06.13 21:37:32	23.500000	1372300652
26.06.13 21:37:33	26.000000	1372300653
26.06.13 21:37:34	27.100000	1372300654
26.06.13 21:37:38	25.700001	1372300658
26.06.13 21:37:47	26.500000	1372300667
26.06.13 21:38:12	25.400000	1372300692
26.06.13 21:38:50	24.299999	1372300730
26.06.13 21:39:02	27.299999	1372300742
26.06.13 21:39:03	48.099998	1372300743
26.06.13 21:39:04	82.599998	1372300744
26.06.13 21:39:05	83.699997	1372300745
26.06.13 21:39:27	84.800003	1372300767
26.06.13 21:39:47	85.199997	1372300787
26.06.13 21:40:33	86.300003	1372300833
26.06.13 21:41:23	87.400002	1372300883
26.06.13 21:41:47	87.900002	1372300907
26.06.13 21:42:38	89.099998	1372300958
26.06.13 21:43:25	85.599998	1372301005
26.06.13 21:43:34	85.500000	1372301014
26.06.13 21:43:47	86.300003	1372301027
26.06.13 21:45:47	85.699997	1372301147
26.06.13 21:46:45	84.500000	1372301205
26.06.13 21:46:57	85.599998	1372301217
26.06.13 21:47:47	86.000000	1372301267
26.06.13 21:51:47	86.300003	1372301507
26.06.13 21:51:56	85.199997	1372301516
26.06.13 21:52:09	86.500000	1372301529
26.06.13 21:53:47	86.400002	1372301627
26.06.13 21:55:47	86.900002	1372301747
26.06.13 21:57:08	85.699997	1372301828
26.06.13 21:57:21	86.900002	1372301841
26.06.13 22:01:47	86.800003	1372302107
26.06.13 22:02:21	85.699997	1372302141
26.06.13 22:02:33	86.900002	1372302153
26.06.13 22:03:47	86.699997	1372302227
26.06.13 22:07:34	85.599998	1372302454
26.06.13 22:07:45	86.900002	1372302465
26.06.13 22:09:47	86.800003	1372302587
26.06.13 22:11:47	86.900002	1372302707
26.06.13 22:12:45	85.800003	1372302765
26.06.13 22:12:57	87.000000	1372302777
26.06.13 22:13:47	86.800003	1372302827
26.06.13 22:15:47	87.000000	1372302947
26.06.13 22:17:47	86.800003	1372303067
26.06.13 22:21:47	86.900002	1372303307
26.06.13 22:23:09	85.800003	1372303389
26.06.13 22:23:21	86.900002	1372303401
26.06.13 22:23:47	86.699997	1372303427
26.06.13 22:25:47	86.800003	1372303547
26.06.13 22:27:47	87.000000	1372303667
26.06.13 22:28:21	85.900002	1372303701
26.06.13 22:28:35	87.000000	1372303715
26.06.13 22:29:47	86.699997	1372303787
26.06.13 22:31:47	86.599998	1372303907
26.06.13 22:33:47	86.900002	1372304027
26.06.13 22:35:47	86.699997	1372304147
26.06.13 22:38:46	85.599998	1372304326
26.06.13 22:38:57	86.699997	1372304337
26.06.13 22:41:47	86.599998	1372304507
26.06.13 22:47:47	86.699997	1372304867
26.06.13 22:49:47	86.599998	1372304987
26.06.13 22:51:47	86.699997	1372305107
26.06.13 22:53:47	86.500000	1372305227
26.06.13 22:57:47	86.599998	1372305467
26.06.13 22:59:34	85.500000	1372305574
26.06.13 22:59:46	86.599998	1372305586
26.06.13 22:59:47	86.699997	1372305587
26.06.13 23:03:47	86.500000	1372305827
26.06.13 23:05:47	86.699997	1372305947
26.06.13 23:07:47	86.599998	1372306067
26.06.13 23:11:47	86.800003	1372306307
26.06.13 23:13:47	86.699997	1372306427
26.06.13 23:15:10	85.599998	1372306510
26.06.13 23:15:22	86.699997	1372306522
26.06.13 23:15:47	86.500000	1372306547
26.06.13 23:19:47	86.400002	1372306787
26.06.13 23:21:47	86.500000	1372306907
26.06.13 23:23:47	86.400002	1372307027
26.06.13 23:25:47	86.599998	1372307147
26.06.13 23:27:47	86.300003	1372307267
26.06.13 23:31:47	86.699997	1372307507
26.06.13 23:33:47	86.500000	1372307627
26.06.13 23:35:47	86.400002	1372307747
26.06.13 23:43:47	86.300003	1372308227
26.06.13 23:45:47	86.500000	1372308347
26.06.13 23:49:47	86.400002	1372308587
26.06.13 23:51:33	85.300003	1372308693
26.06.13 23:51:45	86.500000	1372308705
26.06.13 23:51:47	86.900002	1372308707
26.06.13 23:53:47	86.300003	1372308827
26.06.13 23:59:47	86.400002	1372309187
27.06.13 00:03:47	86.300003	1372309427
27.06.13 00:05:47	86.199997	1372309547
27.06.13 00:07:47	85.800003	1372309667
27.06.13 00:09:47	86.500000	1372309787
27.06.13 00:11:47	86.300003	1372309907
27.06.13 00:15:47	86.400002	1372310147
27.06.13 00:17:47	86.500000	1372310267
27.06.13 00:19:47	86.400002	1372310387
27.06.13 00:21:47	86.500000	1372310507
27.06.13 00:22:47	85.400002	1372310567
27.06.13 00:22:57	86.500000	1372310577
27.06.13 00:23:47	85.900002	1372310627
27.06.13 00:25:47	86.300003	1372310747
27.06.13 00:29:47	86.400002	1372310987
27.06.13 00:31:47	86.500000	1372311107
27.06.13 00:33:10	85.400002	1372311190
27.06.13 00:33:22	86.500000	1372311202
27.06.13 00:33:47	85.699997	1372311227
27.06.13 00:35:47	86.400002	1372311347
27.06.13 00:37:47	86.300003	1372311467
27.06.13 00:39:47	86.099998	1372311587
27.06.13 00:41:47	86.599998	1372311707
27.06.13 00:43:33	85.300003	1372311813
27.06.13 00:43:46	86.400002	1372311826
27.06.13 00:43:47	86.300003	1372311827
27.06.13 00:49:47	86.000000	1372312187
27.06.13 00:51:47	86.400002	1372312307
27.06.13 00:53:47	86.500000	1372312427
27.06.13 00:53:57	85.400002	1372312437
27.06.13 00:55:47	85.199997	1372312547
27.06.13 00:57:47	85.000000	1372312667
27.06.13 00:59:00	86.099998	1372312740
27.06.13 00:59:47	86.000000	1372312787
27.06.13 01:01:47	86.099998	1372312907
27.06.13 01:03:47	86.300003	1372313027
27.06.13 01:05:23	85.199997	1372313123
27.06.13 01:07:47	85.099998	1372313267
27.06.13 01:09:01	86.599998	1372313341
27.06.13 01:09:12	85.500000	1372313352
27.06.13 01:09:47	86.000000	1372313387
27.06.13 01:11:47	86.300003	1372313507
27.06.13 01:13:47	86.400002	1372313627
27.06.13 01:15:02	85.300003	1372313702
27.06.13 01:15:47	85.199997	1372313747
27.06.13 01:17:47	85.099998	1372313867
27.06.13 01:19:01	86.300003	1372313941
27.06.13 01:21:47	86.400002	1372314107
27.06.13 01:23:47	86.199997	1372314227
27.06.13 01:25:47	85.199997	1372314347
27.06.13 01:27:47	85.099998	1372314467
27.06.13 01:29:01	86.300003	1372314541
27.06.13 01:29:47	86.099998	1372314587
27.06.13 01:31:47	86.300003	1372314707
27.06.13 01:35:03	85.199997	1372314903
27.06.13 01:35:47	85.099998	1372314947
27.06.13 01:37:47	85.000000	1372315067
27.06.13 01:39:01	86.099998	1372315141
27.06.13 01:41:47	86.500000	1372315307
27.06.13 01:43:57	85.300003	1372315437
27.06.13 01:45:47	85.199997	1372315547
27.06.13 01:47:47	85.099998	1372315667
27.06.13 01:49:01	86.300003	1372315741
27.06.13 01:49:47	86.099998	1372315787
27.06.13 01:53:47	86.300003	1372316027
27.06.13 01:55:31	85.199997	1372316131
27.06.13 01:57:47	85.099998	1372316267
27.06.13 01:59:01	86.300003	1372316341
27.06.13 02:05:43	85.199997	1372316743
27.06.13 02:07:47	85.099998	1372316867
27.06.13 02:09:01	86.300003	1372316941
27.06.13 02:09:47	86.199997	1372316987
27.06.13 02:11:47	86.300003	1372317107
27.06.13 02:13:47	86.500000	1372317227
27.06.13 02:15:09	85.400002	1372317309
27.06.13 02:15:47	85.300003	1372317347
27.06.13 02:17:47	85.099998	1372317467
27.06.13 02:19:01	86.199997	1372317541
27.06.13 02:19:47	86.300003	1372317587
27.06.13 02:25:22	85.199997	1372317922
27.06.13 02:27:47	85.000000	1372318067
27.06.13 02:29:01	86.099998	1372318141
27.06.13 02:31:47	86.300003	1372318307
27.06.13 02:33:47	86.400002	1372318427
27.06.13 02:35:12	85.300003	1372318512
27.06.13 02:35:47	85.199997	1372318547
27.06.13 02:37:47	85.099998	1372318667
27.06.13 02:39:01	86.300003	1372318741
27.06.13 02:39:47	86.000000	1372318787
27.06.13 02:41:47	86.300003	1372318907
27.06.13 02:43:47	86.099998	1372319027
27.06.13 02:45:47	85.199997	1372319147
27.06.13 02:47:47	85.000000	1372319267
27.06.13 02:49:01	86.099998	1372319341
27.06.13 02:49:06	87.199997	1372319346
27.06.13 02:49:15	86.099998	1372319355
27.06.13 02:49:47	86.300003	1372319387
27.06.13 02:51:47	86.400002	1372319507
27.06.13 02:53:47	86.300003	1372319627
27.06.13 02:54:13	85.199997	1372319653
27.06.13 02:57:47	85.000000	1372319867
27.06.13 02:59:01	86.099998	1372319941
27.06.13 02:59:47	86.300003	1372319987
27.06.13 03:01:47	86.400002	1372320107
27.06.13 03:03:58	85.300003	1372320238
27.06.13 03:05:47	85.199997	1372320347
27.06.13 03:07:47	85.099998	1372320467
27.06.13 03:09:00	86.199997	1372320540
27.06.13 03:09:47	86.300003	1372320587
27.06.13 03:11:47	86.599998	1372320707
27.06.13 03:13:58	85.400002	1372320838
27.06.13 03:15:47	85.300003	1372320947
27.06.13 03:17:47	85.099998	1372321067
27.06.13 03:19:01	86.300003	1372321141
27.06.13 03:23:47	86.400002	1372321427
27.06.13 03:23:58	85.300003	1372321438
27.06.13 03:25:47	85.199997	1372321547
27.06.13 03:27:47	85.000000	1372321667
27.06.13 03:29:00	86.199997	1372321740
27.06.13 03:29:47	86.500000	1372321787
27.06.13 03:31:47	86.400002	1372321907
27.06.13 03:35:47	85.400002	1372322147
27.06.13 03:37:47	85.199997	1372322267
27.06.13 03:39:00	86.300003	1372322340
27.06.13 03:39:47	86.500000	1372322387
27.06.13 03:41:47	86.300003	1372322507
27.06.13 03:45:47	85.300003	1372322747
27.06.13 03:47:47	85.099998	1372322867
27.06.13 03:49:01	86.400002	1372322941
27.06.13 03:49:47	86.300003	1372322987
27.06.13 03:51:47	86.400002	1372323107
27.06.13 03:53:47	86.599998	1372323227
27.06.13 03:53:57	85.400002	1372323237
27.06.13 03:55:47	85.099998	1372323347
27.06.13 03:57:47	85.000000	1372323467
27.06.13 03:59:01	86.099998	1372323541
27.06.13 03:59:47	85.900002	1372323587
27.06.13 04:01:47	86.099998	1372323707
27.06.13 04:03:47	86.199997	1372323827
27.06.13 04:05:45	85.099998	1372323945
27.06.13 04:05:47	85.199997	1372323947
27.06.13 04:07:47	85.000000	1372324067
27.06.13 04:09:01	86.099998	1372324141
27.06.13 04:09:47	86.300003	1372324187
27.06.13 04:11:47	86.199997	1372324307
27.06.13 04:13:47	86.099998	1372324427
27.06.13 04:15:47	85.099998	1372324547
27.06.13 04:17:47	84.900002	1372324667
27.06.13 04:19:01	86.000000	1372324741
27.06.13 04:19:47	86.300003	1372324787
27.06.13 04:23:57	85.199997	1372325037
27.06.13 04:27:47	84.900002	1372325267
27.06.13 04:29:01	86.000000	1372325341
27.06.13 04:31:47	86.300003	1372325507
27.06.13 04:33:47	86.000000	1372325627
27.06.13 04:35:47	85.000000	1372325747
27.06.13 04:37:47	84.800003	1372325867
27.06.13 04:39:02	86.000000	1372325942
27.06.13 04:39:47	86.199997	1372325987
27.06.13 04:41:47	86.300003	1372326107
27.06.13 04:43:47	86.099998	1372326227
27.06.13 04:45:28	85.000000	1372326328
27.06.13 04:47:47	84.800003	1372326467
27.06.13 04:49:02	86.000000	1372326542
27.06.13 04:49:47	85.900002	1372326587
27.06.13 04:55:47	86.000000	1372326947
27.06.13 04:57:47	85.900002	1372327067
27.06.13 05:03:47	86.099998	1372327427
27.06.13 05:04:22	85.000000	1372327462
27.06.13 05:04:34	86.199997	1372327474
27.06.13 05:05:47	86.000000	1372327547
27.06.13 05:07:47	86.099998	1372327667
27.06.13 05:09:33	85.000000	1372327773
27.06.13 05:09:46	86.099998	1372327786
27.06.13 05:09:47	86.000000	1372327787
27.06.13 05:11:47	86.300003	1372327907
27.06.13 05:13:47	85.900002	1372328027
27.06.13 05:15:47	86.300003	1372328147
27.06.13 05:17:47	86.199997	1372328267
27.06.13 05:19:47	86.099998	1372328387
27.06.13 05:23:47	85.900002	1372328627
27.06.13 05:27:47	86.099998	1372328867
27.06.13 05:29:47	86.000000	1372328987
27.06.13 05:31:47	85.900002	1372329107
27.06.13 05:33:47	86.000000	1372329227
27.06.13 05:35:47	86.300003	1372329347
27.06.13 05:37:47	85.900002	1372329467
27.06.13 05:39:47	86.099998	1372329587
27.06.13 05:40:46	85.000000	1372329646
27.06.13 05:40:57	86.300003	1372329657
27.06.13 05:41:47	86.099998	1372329707
27.06.13 05:43:10	84.699997	1372329790
27.06.13 05:43:11	23.600000	1372329791
27.06.13 05:43:12	10.800000	1372329792
27.06.13 05:43:13	9.500000	1372329793
27.06.13 05:43:15	7.800000	1372329795
27.06.13 05:43:17	6.700000	1372329797
27.06.13 05:43:20	5.600000	1372329800
27.06.13 05:43:23	4.400000	1372329803
27.06.13 05:43:28	3.200000	1372329808
27.06.13 05:43:38	1.900000	1372329818
27.06.13 05:43:44	0.800000	1372329824
27.06.13 05:43:47	0.500000	1372329827
27.06.13 05:43:53	-0.600000	1372329833
27.06.13 05:45:47	-1.200000	1372329947
27.06.13 05:49:21	-0.200000	1372330161
27.06.13 05:51:47	0.000000	1372330307
27.06.13 06:43:34	-1.100000	1372333414
27.06.13 06:43:47	-1.200000	1372333427
27.06.13 06:46:14	-0.200000	1372333574
27.06.13 06:46:31	-1.200000	1372333591
27.06.13 19:13:12	0.300000	1372378392
27.06.13 19:13:15	1.400000	1372378395
27.06.13 19:13:17	2.500000	1372378397
27.06.13 19:13:18	3.700000	1372378398
27.06.13 19:13:19	5.200000	1372378399
27.06.13 19:13:20	6.600000	1372378400
27.06.13 19:13:21	16.299999	1372378401
27.06.13 19:13:22	24.000000	1372378402
27.06.13 19:13:23	31.600000	1372378403
27.06.13 19:13:24	36.500000	1372378404
27.06.13 19:13:25	39.200001	1372378405
27.06.13 19:13:26	41.599998	1372378406
27.06.13 19:13:27	44.799999	1372378407
27.06.13 19:13:28	46.200001	1372378408
27.06.13 19:13:29	47.799999	1372378409
27.06.13 19:13:30	49.000000	1372378410
27.06.13 19:13:31	50.400002	1372378411
27.06.13 19:13:32	51.900002	1372378412
27.06.13 19:13:34	53.400002	1372378414
27.06.13 19:13:35	54.500000	1372378415
27.06.13 19:13:37	55.599998	1372378417
27.06.13 19:13:38	56.700001	1372378418
27.06.13 19:13:39	57.799999	1372378419
27.06.13 19:13:41	58.900002	1372378421
27.06.13 19:13:43	60.200001	1372378423
27.06.13 19:13:46	61.599998	1372378426
27.06.13 19:13:49	62.700001	1372378429
27.06.13 19:13:52	63.799999	1372378432
27.06.13 19:13:55	64.900002	1372378435
27.06.13 19:13:58	66.099998	1372378438
27.06.13 19:14:03	67.199997	1372378443
27.06.13 19:14:07	68.300003	1372378447
27.06.13 19:14:12	69.400002	1372378452
27.06.13 19:14:17	70.599998	1372378457
27.06.13 19:14:23	71.699997	1372378463
27.06.13 19:14:30	72.800003	1372378470
27.06.13 19:14:37	74.000000	1372378477
27.06.13 19:14:46	75.099998	1372378486
27.06.13 19:14:56	76.300003	1372378496
27.06.13 19:15:06	77.400002	1372378506
27.06.13 19:15:08	77.599998	1372378508
27.06.13 19:15:19	78.699997	1372378519
27.06.13 19:15:32	79.800003	1372378532
27.06.13 19:15:46	80.900002	1372378546
27.06.13 19:16:01	82.000000	1372378561
27.06.13 19:16:15	83.099998	1372378575
27.06.13 19:16:33	84.199997	1372378593
27.06.13 19:16:48	85.300003	1372378608
27.06.13 19:17:05	86.400002	1372378625
27.06.13 19:17:08	86.599998	1372378628
27.06.13 19:17:26	87.699997	1372378646
27.06.13 19:17:40	88.800003	1372378660
27.06.13 19:17:57	89.900002	1372378677
27.06.13 19:18:16	91.099998	1372378696
27.06.13 19:18:33	92.199997	1372378713
27.06.13 19:18:49	93.300003	1372378729
27.06.13 19:19:07	94.400002	1372378747
27.06.13 19:19:08	94.300003	1372378748
27.06.13 19:19:22	95.400002	1372378762
27.06.13 19:19:42	96.500000	1372378782
27.06.13 19:19:58	97.599998	1372378798
27.06.13 19:20:16	98.699997	1372378816
27.06.13 19:20:35	99.800003	1372378835
27.06.13 19:20:53	100.900002	1372378853
27.06.13 19:21:08	101.599998	1372378868
27.06.13 19:21:23	102.699997	1372378883
27.06.13 19:23:08	103.500000	1372378988
27.06.13 19:29:01	95.599998	1372379341
27.06.13 19:29:02	90.900002	1372379342
27.06.13 19:29:08	90.500000	1372379348
27.06.13 19:29:11	91.599998	1372379351
27.06.13 19:30:38	92.699997	1372379438
27.06.13 19:30:41	91.500000	1372379441
27.06.13 19:30:44	92.599998	1372379444
27.06.13 19:30:54	91.500000	1372379454
27.06.13 19:30:56	92.699997	1372379456
27.06.13 19:31:00	91.599998	1372379460
27.06.13 19:31:02	92.699997	1372379462
27.06.13 19:31:08	92.199997	1372379468
27.06.13 19:31:30	93.500000	1372379490
27.06.13 19:31:32	92.099998	1372379492
27.06.13 19:31:36	93.199997	1372379496
27.06.13 19:31:39	92.000000	1372379499
27.06.13 19:31:41	93.300003	1372379501
27.06.13 19:31:45	92.099998	1372379505
27.06.13 19:31:48	93.199997	1372379508
27.06.13 19:31:52	92.000000	1372379512
27.06.13 19:31:54	93.099998	1372379514
27.06.13 19:32:16	92.000000	1372379536
27.06.13 19:32:18	93.099998	1372379538
27.06.13 19:32:46	90.699997	1372379566
27.06.13 19:32:48	89.000000	1372379568
27.06.13 19:32:50	90.099998	1372379570
27.06.13 19:32:53	91.199997	1372379573
27.06.13 19:33:08	92.199997	1372379588
27.06.13 19:35:08	93.000000	1372379708
27.06.13 19:37:08	92.900002	1372379828
27.06.13 19:37:47	94.000000	1372379867
27.06.13 19:37:51	95.400002	1372379871
27.06.13 19:37:56	96.699997	1372379876
27.06.13 19:38:02	95.599998	1372379882
27.06.13 19:38:08	94.199997	1372379888
27.06.13 19:38:36	93.099998	1372379916
27.06.13 19:38:39	94.199997	1372379919
27.06.13 19:38:42	93.099998	1372379922
27.06.13 19:38:45	94.300003	1372379925
27.06.13 19:38:48	93.199997	1372379928
27.06.13 19:38:51	94.300003	1372379931
27.06.13 19:38:53	93.099998	1372379933
27.06.13 19:38:57	94.199997	1372379937
27.06.13 19:38:59	92.900002	1372379939
27.06.13 19:39:02	94.000000	1372379942
27.06.13 19:39:08	94.300003	1372379948
27.06.13 19:39:10	93.099998	1372379950
27.06.13 19:39:13	94.199997	1372379953
27.06.13 19:39:16	93.000000	1372379956
27.06.13 19:39:19	94.099998	1372379959
27.06.13 19:39:46	93.000000	1372379986
27.06.13 19:39:48	94.199997	1372379988
27.06.13 19:39:58	93.099998	1372379998
27.06.13 19:40:00	94.300003	1372380000
27.06.13 19:40:03	93.099998	1372380003
27.06.13 19:40:05	94.300003	1372380005
27.06.13 19:40:33	93.099998	1372380033
27.06.13 19:40:35	94.199997	1372380035
27.06.13 19:40:56	93.099998	1372380056
27.06.13 19:40:58	94.300003	1372380058
27.06.13 19:41:08	93.400002	1372380068
27.06.13 19:41:11	94.500000	1372380071
27.06.13 19:41:13	93.199997	1372380073
27.06.13 19:41:16	94.500000	1372380076
27.06.13 19:41:19	93.400002	1372380079
27.06.13 19:41:22	94.500000	1372380082
27.06.13 19:41:31	93.400002	1372380091
27.06.13 19:41:39	94.500000	1372380099
27.06.13 19:41:42	93.300003	1372380102
27.06.13 19:41:45	94.400002	1372380105
27.06.13 19:42:00	93.300003	1372380120
27.06.13 19:42:02	94.400002	1372380122
27.06.13 19:42:11	93.300003	1372380131
27.06.13 19:42:13	94.400002	1372380133
27.06.13 19:42:40	93.300003	1372380160
27.06.13 19:42:42	94.400002	1372380162
27.06.13 19:42:45	92.500000	1372380165
27.06.13 19:42:46	90.900002	1372380166
27.06.13 19:42:48	90.699997	1372380168
27.06.13 19:42:51	91.800003	1372380171
27.06.13 19:43:06	92.900002	1372380186
27.06.13 19:43:08	93.000000	1372380188
27.06.13 19:45:08	93.900002	1372380308
27.06.13 19:47:08	93.699997	1372380428
27.06.13 19:47:48	94.800003	1372380468
27.06.13 19:47:51	96.099998	1372380471
27.06.13 19:47:56	97.300003	1372380476
27.06.13 19:48:02	96.000000	1372380482
27.06.13 19:48:07	94.900002	1372380487
27.06.13 19:48:18	93.800003	1372380498
27.06.13 19:48:36	95.000000	1372380516
27.06.13 19:48:39	93.900002	1372380519
27.06.13 19:49:08	94.300003	1372380548
27.06.13 19:51:08	94.599998	1372380668
27.06.13 19:51:17	93.500000	1372380677
27.06.13 19:51:20	94.599998	1372380680
27.06.13 19:51:22	93.500000	1372380682
27.06.13 19:51:25	94.599998	1372380685
27.06.13 19:51:34	93.500000	1372380694
27.06.13 19:51:48	94.599998	1372380708
27.06.13 19:52:46	91.800003	1372380766
27.06.13 19:53:00	92.900002	1372380780
27.06.13 19:53:08	93.300003	1372380788
27.06.13 19:55:08	94.000000	1372380908
27.06.13 19:57:08	93.800003	1372381028
27.06.13 19:57:50	95.099998	1372381070
27.06.13 19:57:54	96.199997	1372381074
27.06.13 19:58:05	95.099998	1372381085
27.06.13 19:59:08	94.199997	1372381148
27.06.13 20:01:08	94.099998	1372381268
27.06.13 20:02:46	91.599998	1372381366
27.06.13 20:02:58	92.699997	1372381378
27.06.13 20:03:08	93.199997	1372381388
27.06.13 20:05:08	93.800003	1372381508
27.06.13 20:07:08	93.699997	1372381628
