Name:	PLC01:VLT:N102_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 00:55:16	8.400000	1372053316
24.06.13 00:55:17	11.429999	1372053317
24.06.13 00:55:19	8.470000	1372053319
24.06.13 00:55:20	11.120000	1372053320
24.06.13 00:55:23	8.610000	1372053323
24.06.13 00:55:26	8.690000	1372053326
24.06.13 00:55:27	11.500000	1372053327
24.06.13 00:55:29	8.630000	1372053329
24.06.13 00:55:30	11.429999	1372053330
24.06.13 00:55:32	8.559999	1372053332
24.06.13 00:55:33	11.750000	1372053333
24.06.13 00:55:35	8.520000	1372053335
24.06.13 00:55:36	11.520000	1372053336
24.06.13 00:55:42	8.290000	1372053342
24.06.13 00:55:43	11.770000	1372053343
24.06.13 00:55:45	8.370000	1372053345
24.06.13 00:55:46	11.639999	1372053346
24.06.13 00:55:48	8.440000	1372053348
24.06.13 00:55:49	11.509999	1372053349
24.06.13 00:55:51	8.530000	1372053351
24.06.13 00:55:52	11.620000	1372053352
24.06.13 00:55:54	8.660000	1372053354
24.06.13 00:55:55	11.690000	1372053355
24.06.13 00:55:58	8.720000	1372053358
24.06.13 00:55:59	11.610000	1372053359
24.06.13 00:56:01	8.900000	1372053361
24.06.13 00:56:02	11.389999	1372053362
24.06.13 00:56:04	8.970000	1372053364
24.06.13 00:56:05	11.469999	1372053365
24.06.13 00:56:07	8.870000	1372053367
24.06.13 00:56:08	11.370000	1372053368
24.06.13 00:56:10	8.780000	1372053370
24.06.13 00:56:11	11.360000	1372053371
24.06.13 00:56:13	9.040000	1372053373
24.06.13 00:56:14	11.559999	1372053374
24.06.13 00:56:17	8.889999	1372053377
24.06.13 00:56:18	11.460000	1372053378
24.06.13 00:56:20	8.889999	1372053380
24.06.13 00:56:21	11.650000	1372053381
24.06.13 00:56:23	8.920000	1372053383
24.06.13 00:56:24	11.719999	1372053384
24.06.13 00:56:26	9.090000	1372053386
24.06.13 00:56:27	11.809999	1372053387
24.06.13 00:56:29	9.120000	1372053389
24.06.13 00:56:30	11.690000	1372053390
24.06.13 00:56:32	9.179999	1372053392
24.06.13 00:56:34	11.759999	1372053394
24.06.13 00:56:36	9.200000	1372053396
24.06.13 00:56:37	11.800000	1372053397
24.06.13 00:56:39	9.349999	1372053399
24.06.13 00:56:40	11.900000	1372053400
24.06.13 00:56:42	9.410000	1372053402
24.06.13 00:56:43	11.770000	1372053403
24.06.13 00:56:45	9.290000	1372053405
24.06.13 00:56:46	11.759999	1372053406
24.06.13 00:56:48	9.440000	1372053408
24.06.13 00:56:49	11.800000	1372053409
24.06.13 00:56:51	9.599999	1372053411
24.06.13 00:56:52	11.860000	1372053412
24.06.13 00:56:54	9.590000	1372053414
24.06.13 00:56:56	11.780000	1372053416
24.06.13 00:56:58	9.639999	1372053418
24.06.13 00:56:59	11.809999	1372053419
24.06.13 00:57:01	9.660000	1372053421
24.06.13 00:57:02	11.880000	1372053422
24.06.13 00:57:04	9.840000	1372053424
24.06.13 00:57:05	11.920000	1372053425
24.06.13 00:57:07	9.870000	1372053427
24.06.13 00:57:08	11.929999	1372053428
24.06.13 00:57:10	9.910000	1372053430
24.06.13 00:57:49	10.860000	1372053469
24.06.13 00:59:49	11.360000	1372053589
24.06.13 01:01:49	10.730000	1372053709
24.06.13 01:03:49	9.730000	1372053829
24.06.13 01:03:53	11.840000	1372053833
24.06.13 01:03:55	9.830000	1372053835
24.06.13 01:03:56	11.880000	1372053836
24.06.13 01:04:29	9.840000	1372053869
24.06.13 01:05:08	11.870000	1372053908
24.06.13 01:05:49	10.610000	1372053949
24.06.13 01:07:49	10.370000	1372054069
24.06.13 01:09:49	11.010000	1372054189
24.06.13 01:13:49	10.790000	1372054429
24.06.13 01:17:49	10.830000	1372054669
24.06.13 01:21:49	10.770000	1372054909
24.06.13 01:25:49	10.900000	1372055149
24.06.13 01:29:49	10.820000	1372055389
24.06.13 01:33:49	10.870000	1372055629
24.06.13 01:37:49	10.830000	1372055869
24.06.13 01:41:49	10.880000	1372056109
24.06.13 01:45:49	10.820000	1372056349
24.06.13 01:49:49	10.889999	1372056589
24.06.13 01:53:49	10.860000	1372056829
24.06.13 01:57:49	10.800000	1372057069
24.06.13 02:01:49	10.809999	1372057309
24.06.13 02:05:49	10.830000	1372057549
24.06.13 02:09:49	10.800000	1372057789
24.06.13 02:13:49	10.830000	1372058029
24.06.13 02:17:49	10.809999	1372058269
24.06.13 02:25:49	10.870000	1372058749
24.06.13 02:29:49	10.820000	1372058989
24.06.13 02:41:49	10.780000	1372059709
24.06.13 02:45:49	10.830000	1372059949
24.06.13 02:49:49	10.820000	1372060189
24.06.13 02:53:49	10.809999	1372060429
24.06.13 02:57:49	10.780000	1372060669
24.06.13 03:01:49	10.840000	1372060909
24.06.13 03:05:49	10.809999	1372061149
24.06.13 03:09:49	10.740000	1372061389
24.06.13 03:13:49	10.719999	1372061629
24.06.13 03:17:49	10.840000	1372061869
24.06.13 03:21:49	10.750000	1372062109
24.06.13 03:25:49	10.860000	1372062349
24.06.13 03:29:49	10.790000	1372062589
24.06.13 03:33:49	10.760000	1372062829
24.06.13 03:37:49	10.820000	1372063069
24.06.13 03:45:49	10.730000	1372063549
24.06.13 03:49:49	10.830000	1372063789
24.06.13 03:53:49	10.719999	1372064029
24.06.13 03:57:49	10.790000	1372064269
24.06.13 04:01:49	10.690000	1372064509
24.06.13 04:05:49	10.809999	1372064749
24.06.13 04:09:49	10.800000	1372064989
24.06.13 04:13:49	10.740000	1372065229
24.06.13 04:17:49	10.690000	1372065469
24.06.13 04:21:49	10.830000	1372065709
24.06.13 04:25:49	10.710000	1372065949
24.06.13 04:29:49	10.690000	1372066189
24.06.13 04:33:49	10.750000	1372066429
24.06.13 04:37:49	10.740000	1372066669
24.06.13 04:41:49	10.830000	1372066909
24.06.13 04:45:49	10.719999	1372067149
24.06.13 04:49:49	10.740000	1372067389
24.06.13 04:53:49	10.820000	1372067629
24.06.13 04:57:49	10.679999	1372067869
24.06.13 05:01:49	10.710000	1372068109
24.06.13 05:05:49	10.700000	1372068349
24.06.13 05:09:49	10.719999	1372068589
24.06.13 05:13:49	10.740000	1372068829
24.06.13 05:17:49	10.719999	1372069069
24.06.13 05:21:49	10.660000	1372069309
24.06.13 05:25:49	10.639999	1372069549
24.06.13 05:29:49	10.610000	1372069789
24.06.13 05:33:49	10.670000	1372070029
24.06.13 05:41:49	10.719999	1372070509
24.06.13 05:45:49	10.610000	1372070749
24.06.13 05:49:49	10.630000	1372070989
24.06.13 05:53:49	10.690000	1372071229
24.06.13 05:57:49	10.540000	1372071469
24.06.13 06:01:49	10.670000	1372071709
24.06.13 06:09:49	10.719999	1372072189
24.06.13 06:13:49	10.599999	1372072429
24.06.13 06:17:49	10.559999	1372072669
24.06.13 06:21:49	10.530000	1372072909
24.06.13 06:25:49	10.660000	1372073149
24.06.13 06:29:49	10.550000	1372073389
24.06.13 06:33:49	10.500000	1372073629
24.06.13 06:37:49	10.599999	1372073869
24.06.13 06:41:49	10.590000	1372074109
24.06.13 06:45:49	10.490000	1372074349
24.06.13 06:49:49	10.540000	1372074589
24.06.13 06:53:49	10.520000	1372074829
24.06.13 06:57:49	10.469999	1372075069
24.06.13 07:01:49	10.590000	1372075309
24.06.13 07:05:49	10.480000	1372075549
24.06.13 07:09:49	10.540000	1372075789
24.06.13 07:13:49	10.429999	1372076029
24.06.13 07:17:49	10.660000	1372076269
24.06.13 07:21:49	10.420000	1372076509
24.06.13 07:25:49	10.550000	1372076749
24.06.13 07:29:49	10.469999	1372076989
24.06.13 07:33:49	10.450000	1372077229
24.06.13 07:37:49	10.469999	1372077469
24.06.13 07:41:49	10.550000	1372077709
24.06.13 07:45:49	10.460000	1372077949
24.06.13 07:49:49	10.500000	1372078189
24.06.13 07:53:49	10.420000	1372078429
24.06.13 07:57:49	10.429999	1372078669
24.06.13 08:01:49	10.570000	1372078909
24.06.13 08:05:49	10.410000	1372079149
24.06.13 08:13:49	10.429999	1372079629
24.06.13 08:17:49	10.469999	1372079869
24.06.13 08:21:49	10.400000	1372080109
24.06.13 08:25:49	10.440000	1372080349
24.06.13 08:29:49	10.469999	1372080589
24.06.13 08:33:49	10.360000	1372080829
24.06.13 08:37:49	10.490000	1372081069
24.06.13 08:41:49	10.380000	1372081309
24.06.13 08:45:49	10.349999	1372081549
24.06.13 08:49:49	10.400000	1372081789
24.06.13 08:53:49	10.340000	1372082029
24.06.13 08:57:49	10.389999	1372082269
24.06.13 09:01:49	10.429999	1372082509
24.06.13 09:05:49	10.480000	1372082749
24.06.13 09:09:49	10.340000	1372082989
24.06.13 09:13:49	10.520000	1372083229
24.06.13 09:17:49	10.440000	1372083469
24.06.13 09:25:49	10.400000	1372083949
24.06.13 09:29:49	10.360000	1372084189
24.06.13 09:33:49	10.440000	1372084429
24.06.13 09:37:49	10.450000	1372084669
24.06.13 09:41:49	10.400000	1372084909
24.06.13 09:45:49	10.340000	1372085149
24.06.13 09:49:49	10.309999	1372085389
24.06.13 09:53:49	10.340000	1372085629
24.06.13 09:57:49	10.190000	1372085869
24.06.13 10:01:49	10.280000	1372086109
24.06.13 10:05:49	10.150000	1372086349
24.06.13 10:09:49	10.250000	1372086589
24.06.13 10:13:49	10.300000	1372086829
24.06.13 10:17:49	10.160000	1372087069
24.06.13 10:21:49	10.349999	1372087309
24.06.13 10:25:49	10.160000	1372087549
24.06.13 10:29:49	10.190000	1372087789
24.06.13 10:33:49	10.170000	1372088029
24.06.13 10:37:49	10.240000	1372088269
24.06.13 10:41:49	10.290000	1372088509
24.06.13 10:45:49	10.190000	1372088749
24.06.13 10:49:49	10.250000	1372088989
24.06.13 10:53:49	10.240000	1372089229
24.06.13 10:57:49	10.290000	1372089469
24.06.13 11:01:49	10.250000	1372089709
24.06.13 11:05:49	10.260000	1372089949
24.06.13 11:09:49	10.190000	1372090189
24.06.13 11:13:49	10.230000	1372090429
24.06.13 11:17:49	10.139999	1372090669
24.06.13 11:21:49	10.230000	1372090909
24.06.13 11:25:49	10.099999	1372091149
24.06.13 11:29:49	10.190000	1372091389
24.06.13 11:33:49	10.150000	1372091629
24.06.13 11:37:49	10.190000	1372091869
24.06.13 11:41:49	10.200000	1372092109
24.06.13 11:45:49	10.210000	1372092349
24.06.13 11:49:49	10.110000	1372092589
24.06.13 11:53:49	10.190000	1372092829
24.06.13 11:57:49	10.200000	1372093069
24.06.13 12:01:49	10.130000	1372093309
24.06.13 12:05:49	10.150000	1372093549
24.06.13 12:09:49	10.200000	1372093789
24.06.13 12:13:49	10.179999	1372094029
24.06.13 12:17:49	10.139999	1372094269
24.06.13 12:21:49	10.099999	1372094509
24.06.13 12:25:49	10.130000	1372094749
24.06.13 12:29:49	10.170000	1372094989
24.06.13 12:33:49	10.240000	1372095229
24.06.13 12:37:49	10.219999	1372095469
24.06.13 12:41:49	10.139999	1372095709
24.06.13 12:45:49	10.130000	1372095949
24.06.13 12:49:49	10.139999	1372096189
24.06.13 12:53:49	10.090000	1372096429
24.06.13 12:57:49	10.190000	1372096669
24.06.13 12:58:27	0.000000	1372096707
25.06.13 06:31:43	2.220000	1372159903
25.06.13 06:31:56	4.490000	1372159916
25.06.13 06:32:04	6.770000	1372159924
25.06.13 06:32:13	9.540000	1372159933
25.06.13 06:32:18	11.800000	1372159938
25.06.13 06:32:22	14.030000	1372159942
25.06.13 06:32:26	10.610000	1372159946
25.06.13 06:32:27	15.820000	1372159947
25.06.13 06:32:29	8.889999	1372159949
25.06.13 06:32:30	14.929999	1372159950
25.06.13 06:32:32	7.610000	1372159952
25.06.13 06:32:33	13.250000	1372159953
25.06.13 06:32:34	18.520000	1372159954
25.06.13 06:32:36	8.599999	1372159956
25.06.13 06:32:37	20.199999	1372159957
25.06.13 06:32:39	8.870000	1372159959
25.06.13 06:32:40	20.799999	1372159960
25.06.13 06:32:42	13.049999	1372159962
25.06.13 06:32:43	5.200000	1372159963
25.06.13 06:32:44	20.609999	1372159964
25.06.13 06:32:45	16.809999	1372159965
25.06.13 06:32:46	0.000000	1372159966
25.06.13 06:33:49	1.680000	1372160029
25.06.13 06:34:06	4.540000	1372160046
25.06.13 06:34:17	7.140000	1372160057
25.06.13 06:34:23	9.820000	1372160063
25.06.13 06:34:29	12.070000	1372160069
25.06.13 06:34:33	14.349999	1372160073
25.06.13 06:34:37	9.880000	1372160077
25.06.13 06:34:38	13.420000	1372160078
25.06.13 06:34:39	15.429999	1372160079
25.06.13 06:34:40	9.820000	1372160080
25.06.13 06:34:41	12.490000	1372160081
25.06.13 06:34:42	16.730000	1372160082
25.06.13 06:34:43	10.570000	1372160083
25.06.13 06:34:45	17.389999	1372160085
25.06.13 06:34:47	11.590000	1372160087
25.06.13 06:34:48	9.250000	1372160088
25.06.13 06:34:49	17.270000	1372160089
25.06.13 06:34:50	13.710000	1372160090
25.06.13 06:34:51	7.540000	1372160091
25.06.13 06:34:52	16.760000	1372160092
25.06.13 06:34:54	6.470000	1372160094
25.06.13 06:34:55	15.469999	1372160095
25.06.13 06:34:56	17.660000	1372160096
25.06.13 06:34:57	6.570000	1372160097
25.06.13 06:34:58	13.950000	1372160098
25.06.13 06:34:59	19.039999	1372160099
25.06.13 06:35:00	6.300000	1372160100
25.06.13 06:35:01	11.700000	1372160101
25.06.13 06:35:02	20.139999	1372160102
25.06.13 06:35:04	8.750000	1372160104
25.06.13 06:35:06	20.529999	1372160106
25.06.13 06:35:07	10.599999	1372160107
25.06.13 06:35:08	7.900000	1372160108
25.06.13 06:35:09	20.189999	1372160109
25.06.13 06:35:10	12.759999	1372160110
25.06.13 06:35:11	6.500000	1372160111
25.06.13 06:35:12	18.770000	1372160112
25.06.13 06:35:13	15.420000	1372160113
25.06.13 06:35:14	5.140000	1372160114
25.06.13 06:35:15	17.240000	1372160115
25.06.13 06:35:17	4.650000	1372160117
25.06.13 06:35:18	15.990000	1372160118
25.06.13 06:35:19	18.959999	1372160119
25.06.13 06:35:21	5.160000	1372160121
25.06.13 06:35:22	13.960000	1372160122
25.06.13 06:35:23	19.840000	1372160123
25.06.13 06:35:24	6.110000	1372160124
25.06.13 06:35:25	12.490000	1372160125
25.06.13 06:35:26	20.590000	1372160126
25.06.13 06:35:27	7.930000	1372160127
25.06.13 06:35:28	10.340000	1372160128
25.06.13 06:35:29	20.820000	1372160129
25.06.13 06:35:30	9.400000	1372160130
25.06.13 06:35:33	20.609999	1372160133
25.06.13 06:35:34	7.220000	1372160134
25.06.13 06:35:35	19.139999	1372160135
25.06.13 06:35:36	13.599999	1372160136
25.06.13 06:35:37	6.320000	1372160137
25.06.13 06:35:39	18.150000	1372160139
25.06.13 06:35:40	5.450000	1372160140
25.06.13 06:35:42	17.100000	1372160142
25.06.13 06:35:44	5.280000	1372160144
25.06.13 06:35:45	15.299999	1372160145
25.06.13 06:35:46	18.650000	1372160146
25.06.13 06:35:47	5.950000	1372160147
25.06.13 06:35:48	13.870000	1372160148
25.06.13 06:35:49	19.410000	1372160149
25.06.13 06:35:50	7.350000	1372160150
25.06.13 06:35:51	11.660000	1372160151
25.06.13 06:35:52	19.939999	1372160152
25.06.13 06:35:53	9.300000	1372160153
25.06.13 06:35:56	19.670000	1372160156
25.06.13 06:35:57	8.370000	1372160157
25.06.13 06:35:59	19.250000	1372160159
25.06.13 06:36:00	12.639999	1372160160
25.06.13 06:36:01	7.390000	1372160161
25.06.13 06:36:02	17.990000	1372160162
25.06.13 06:36:03	14.849999	1372160163
25.06.13 06:36:04	6.530000	1372160164
25.06.13 06:36:05	16.459999	1372160165
25.06.13 06:36:07	6.220000	1372160167
25.06.13 06:36:08	15.250000	1372160168
25.06.13 06:36:09	17.699999	1372160169
25.06.13 06:36:10	6.440000	1372160170
25.06.13 06:36:12	13.460000	1372160172
25.06.13 06:36:14	7.650000	1372160174
25.06.13 06:36:15	12.340000	1372160175
25.06.13 06:36:16	8.400000	1372160176
25.06.13 06:36:18	10.570000	1372160178
25.06.13 06:36:19	18.930000	1372160179
25.06.13 06:36:20	10.750000	1372160180
25.06.13 06:36:22	18.340000	1372160182
25.06.13 06:36:23	12.590000	1372160183
25.06.13 06:36:24	8.040000	1372160184
25.06.13 06:36:25	17.629999	1372160185
25.06.13 06:36:27	13.870000	1372160187
25.06.13 06:36:28	7.630000	1372160188
25.06.13 06:36:29	16.440001	1372160189
25.06.13 06:36:30	7.130000	1372160190
25.06.13 06:36:32	15.230000	1372160192
25.06.13 06:36:34	7.570000	1372160194
25.06.13 06:36:35	13.460000	1372160195
25.06.13 06:36:36	17.820000	1372160196
25.06.13 06:36:37	8.870000	1372160197
25.06.13 06:36:38	12.040000	1372160198
25.06.13 06:36:39	18.150000	1372160199
25.06.13 06:36:40	10.340000	1372160200
25.06.13 06:36:42	17.859999	1372160202
25.06.13 06:36:43	11.460000	1372160203
25.06.13 06:36:44	9.120000	1372160204
25.06.13 06:36:45	17.289999	1372160205
25.06.13 06:36:46	12.920000	1372160206
25.06.13 06:36:47	8.349999	1372160207
25.06.13 06:36:48	16.129999	1372160208
25.06.13 06:36:51	8.130000	1372160211
25.06.13 06:36:54	8.559999	1372160214
25.06.13 06:36:55	12.790000	1372160215
25.06.13 06:36:56	16.869999	1372160216
25.06.13 06:36:57	9.190000	1372160217
25.06.13 06:36:58	11.590000	1372160218
25.06.13 06:36:59	17.070000	1372160219
25.06.13 06:37:00	11.070000	1372160220
25.06.13 06:37:02	17.029999	1372160222
25.06.13 06:37:03	11.730000	1372160223
25.06.13 06:37:04	9.570000	1372160224
25.06.13 06:37:06	16.500000	1372160226
25.06.13 06:37:07	13.960000	1372160227
25.06.13 06:37:09	15.740000	1372160229
25.06.13 06:37:11	8.880000	1372160231
25.06.13 06:37:12	14.469999	1372160232
25.06.13 06:37:14	9.190000	1372160234
25.06.13 06:37:15	13.490000	1372160235
25.06.13 06:37:16	16.350000	1372160236
25.06.13 06:37:17	10.099999	1372160237
25.06.13 06:37:19	16.449999	1372160239
25.06.13 06:37:20	11.230000	1372160240
25.06.13 06:37:22	16.119999	1372160242
25.06.13 06:37:23	12.170000	1372160243
25.06.13 06:37:24	10.090000	1372160244
25.06.13 06:37:26	15.469999	1372160246
25.06.13 06:37:27	9.740000	1372160247
25.06.13 06:37:29	14.820000	1372160249
25.06.13 06:37:31	9.830000	1372160251
25.06.13 06:37:32	13.230000	1372160252
25.06.13 06:37:33	15.320000	1372160253
25.06.13 06:37:34	10.309999	1372160254
25.06.13 06:37:35	12.889999	1372160255
25.06.13 06:37:36	15.620000	1372160256
25.06.13 06:37:37	10.990000	1372160257
25.06.13 06:37:39	15.620000	1372160259
25.06.13 06:37:40	11.860000	1372160260
25.06.13 06:37:43	15.200000	1372160263
25.06.13 06:37:45	10.590000	1372160265
25.06.13 06:37:46	14.670000	1372160266
25.06.13 06:37:48	10.550000	1372160268
25.06.13 06:37:49	14.070000	1372160269
25.06.13 06:37:51	10.710000	1372160271
25.06.13 06:37:52	13.460000	1372160272
25.06.13 06:37:54	11.120000	1372160274
25.06.13 06:37:56	14.860000	1372160276
25.06.13 06:37:57	11.719999	1372160277
25.06.13 06:37:59	14.740000	1372160279
25.06.13 06:38:00	12.219999	1372160280
25.06.13 06:38:02	14.509999	1372160282
25.06.13 06:38:05	11.280000	1372160285
25.06.13 06:38:06	14.130000	1372160286
25.06.13 06:38:08	11.360000	1372160288
25.06.13 06:38:13	14.110000	1372160293
25.06.13 06:38:15	11.780000	1372160295
25.06.13 06:38:17	14.210000	1372160297
25.06.13 06:39:49	12.820000	1372160389
25.06.13 06:45:49	12.870000	1372160749
25.06.13 06:49:49	12.880000	1372160989
25.06.13 06:53:49	12.799999	1372161229
25.06.13 06:57:49	12.950000	1372161469
25.06.13 07:01:49	12.910000	1372161709
25.06.13 07:05:49	12.980000	1372161949
25.06.13 07:09:49	13.000000	1372162189
25.06.13 07:13:49	12.799999	1372162429
25.06.13 07:17:49	12.969999	1372162669
25.06.13 07:21:49	12.900000	1372162909
25.06.13 07:25:49	12.969999	1372163149
25.06.13 07:29:49	12.910000	1372163389
25.06.13 07:33:49	12.860000	1372163629
25.06.13 07:37:49	13.000000	1372163869
25.06.13 07:41:49	12.910000	1372164109
25.06.13 07:45:49	12.940000	1372164349
25.06.13 07:49:49	12.840000	1372164589
25.06.13 07:53:49	12.929999	1372164829
25.06.13 07:57:49	12.980000	1372165069
25.06.13 08:01:49	12.960000	1372165309
25.06.13 08:05:49	12.929999	1372165549
25.06.13 08:09:49	12.940000	1372165789
25.06.13 08:13:49	12.910000	1372166029
25.06.13 08:17:49	12.920000	1372166269
25.06.13 08:21:49	12.980000	1372166509
25.06.13 08:25:49	12.860000	1372166749
25.06.13 08:29:49	12.849999	1372166989
25.06.13 08:33:49	12.960000	1372167229
25.06.13 08:37:49	12.860000	1372167469
25.06.13 08:41:49	12.910000	1372167709
25.06.13 08:49:49	12.840000	1372168189
25.06.13 08:53:49	12.830000	1372168429
25.06.13 08:57:49	12.870000	1372168669
25.06.13 09:01:49	12.980000	1372168909
25.06.13 09:05:49	12.790000	1372169149
25.06.13 09:09:49	12.840000	1372169389
25.06.13 09:13:49	12.849999	1372169629
25.06.13 09:21:49	12.880000	1372170109
25.06.13 09:25:49	12.849999	1372170349
25.06.13 09:29:49	12.770000	1372170589
25.06.13 09:33:49	12.880000	1372170829
25.06.13 09:37:49	12.780000	1372171069
25.06.13 09:41:49	12.870000	1372171309
25.06.13 09:45:49	12.780000	1372171549
25.06.13 09:49:49	12.849999	1372171789
25.06.13 09:53:49	12.780000	1372172029
25.06.13 09:57:49	12.740000	1372172269
25.06.13 10:01:49	12.750000	1372172509
25.06.13 10:05:49	12.650000	1372172749
25.06.13 10:09:49	12.679999	1372172989
25.06.13 10:13:49	12.650000	1372173229
25.06.13 10:21:49	12.679999	1372173709
25.06.13 10:25:49	12.690000	1372173949
25.06.13 10:29:49	12.650000	1372174189
25.06.13 10:33:49	12.690000	1372174429
25.06.13 10:37:49	12.559999	1372174669
25.06.13 10:41:49	12.639999	1372174909
25.06.13 10:45:49	12.630000	1372175149
25.06.13 10:49:49	12.580000	1372175389
25.06.13 10:53:49	12.509999	1372175629
25.06.13 10:57:49	12.610000	1372175869
25.06.13 11:01:49	12.480000	1372176109
25.06.13 11:05:49	12.520000	1372176349
25.06.13 11:13:49	12.530000	1372176829
25.06.13 11:17:49	12.550000	1372177069
25.06.13 11:21:49	12.530000	1372177309
25.06.13 11:25:49	12.450000	1372177549
25.06.13 11:29:49	12.559999	1372177789
25.06.13 11:33:49	12.440000	1372178029
25.06.13 11:37:49	12.469999	1372178269
25.06.13 11:45:49	12.480000	1372178749
25.06.13 11:49:49	12.490000	1372178989
25.06.13 11:53:49	12.460000	1372179229
25.06.13 11:57:49	12.370000	1372179469
25.06.13 12:01:49	12.480000	1372179709
25.06.13 12:05:49	12.380000	1372179949
25.06.13 12:09:49	12.469999	1372180189
25.06.13 12:13:49	12.309999	1372180429
25.06.13 12:17:49	12.450000	1372180669
25.06.13 12:21:49	12.420000	1372180909
25.06.13 12:25:49	12.440000	1372181149
25.06.13 12:29:49	12.420000	1372181389
25.06.13 12:33:49	12.370000	1372181629
25.06.13 12:37:49	12.410000	1372181869
25.06.13 12:41:49	12.380000	1372182109
25.06.13 12:45:49	12.460000	1372182349
25.06.13 12:49:49	12.400000	1372182589
25.06.13 12:53:49	12.370000	1372182829
25.06.13 12:57:49	12.429999	1372183069
25.06.13 13:01:49	12.360000	1372183309
25.06.13 13:05:49	12.389999	1372183549
25.06.13 13:09:49	12.349999	1372183789
25.06.13 13:13:49	12.290000	1372184029
25.06.13 13:17:49	12.450000	1372184269
25.06.13 13:21:49	12.380000	1372184509
25.06.13 13:25:49	12.440000	1372184749
25.06.13 13:29:49	12.400000	1372184989
25.06.13 13:37:49	12.360000	1372185469
25.06.13 13:41:49	12.530000	1372185709
25.06.13 13:45:49	12.509999	1372185949
25.06.13 13:49:49	12.440000	1372186189
25.06.13 13:53:49	12.389999	1372186429
25.06.13 13:57:49	12.429999	1372186669
25.06.13 14:01:49	12.410000	1372186909
25.06.13 14:05:49	12.420000	1372187149
25.06.13 14:09:49	12.469999	1372187389
25.06.13 14:13:49	12.450000	1372187629
25.06.13 14:17:49	12.320000	1372187869
25.06.13 14:21:49	12.340000	1372188109
25.06.13 14:25:49	12.389999	1372188349
25.06.13 14:29:49	12.360000	1372188589
25.06.13 14:33:49	12.420000	1372188829
25.06.13 14:37:49	12.270000	1372189069
25.06.13 14:41:49	12.259999	1372189309
25.06.13 14:45:49	12.349999	1372189549
25.06.13 14:49:49	12.370000	1372189789
25.06.13 14:53:49	12.309999	1372190029
25.06.13 15:01:49	12.320000	1372190509
25.06.13 15:05:49	12.290000	1372190749
25.06.13 15:09:49	12.230000	1372190989
25.06.13 15:13:49	12.219999	1372191229
25.06.13 15:17:49	12.360000	1372191469
25.06.13 15:21:49	12.190000	1372191709
25.06.13 15:25:49	12.250000	1372191949
25.06.13 15:29:49	12.270000	1372192189
25.06.13 15:33:49	12.290000	1372192429
25.06.13 15:37:49	12.250000	1372192669
25.06.13 15:41:49	12.200000	1372192909
25.06.13 15:45:49	12.230000	1372193149
25.06.13 15:49:49	12.290000	1372193389
25.06.13 15:53:49	12.230000	1372193629
25.06.13 15:57:49	12.340000	1372193869
25.06.13 16:01:49	12.270000	1372194109
25.06.13 16:05:49	12.250000	1372194349
25.06.13 16:09:49	12.240000	1372194589
25.06.13 16:13:49	12.330000	1372194829
25.06.13 16:17:49	12.259999	1372195069
25.06.13 16:21:49	12.210000	1372195309
25.06.13 16:25:49	12.259999	1372195549
25.06.13 16:29:49	12.190000	1372195789
25.06.13 16:33:49	12.210000	1372196029
25.06.13 16:37:49	12.120000	1372196269
25.06.13 16:41:49	12.210000	1372196509
25.06.13 16:45:49	12.120000	1372196749
25.06.13 16:49:49	12.130000	1372196989
25.06.13 16:53:49	12.210000	1372197229
25.06.13 16:57:49	12.110000	1372197469
25.06.13 17:01:49	12.190000	1372197709
25.06.13 17:05:49	12.090000	1372197949
25.06.13 17:09:49	12.230000	1372198189
25.06.13 17:13:49	12.099999	1372198429
25.06.13 17:17:49	12.160000	1372198669
25.06.13 17:21:49	12.259999	1372198909
25.06.13 17:25:49	12.139999	1372199149
25.06.13 17:29:49	12.179999	1372199389
25.06.13 17:31:49	11.809999	1372199509
25.06.13 17:33:49	12.120000	1372199629
25.06.13 17:37:49	12.190000	1372199869
25.06.13 17:41:49	12.110000	1372200109
25.06.13 17:45:49	12.080000	1372200349
25.06.13 17:49:49	12.050000	1372200589
25.06.13 17:53:49	12.200000	1372200829
25.06.13 17:57:49	12.120000	1372201069
25.06.13 18:01:49	12.040000	1372201309
25.06.13 18:05:49	12.050000	1372201549
25.06.13 18:09:49	12.179999	1372201789
25.06.13 18:13:49	12.230000	1372202029
25.06.13 18:17:49	12.200000	1372202269
25.06.13 18:21:49	12.210000	1372202509
25.06.13 18:25:49	12.240000	1372202749
25.06.13 18:29:49	12.150000	1372202989
25.06.13 18:33:49	12.170000	1372203229
25.06.13 18:37:49	12.080000	1372203469
25.06.13 18:45:49	12.210000	1372203949
25.06.13 18:49:49	12.099999	1372204189
25.06.13 18:53:49	12.130000	1372204429
25.06.13 19:01:06	1.650000	1372204866
25.06.13 19:01:49	0.000000	1372204909
26.06.13 12:31:44	2.080000	1372267904
26.06.13 12:31:57	4.230000	1372267917
26.06.13 12:32:07	6.450000	1372267927
26.06.13 12:32:14	9.050000	1372267934
26.06.13 12:32:19	11.270000	1372267939
26.06.13 12:32:26	14.150000	1372267946
26.06.13 12:32:28	12.120000	1372267948
26.06.13 12:32:29	9.660000	1372267949
26.06.13 12:32:30	15.030000	1372267950
26.06.13 12:32:31	12.710000	1372267951
26.06.13 12:32:32	8.790000	1372267952
