Name:	PLC02:AnI:N006:Val/x/t	Bezeichnung:	temperatura tina 12
29.06.13 13:57:12	18.600000	1372532232
29.06.13 14:15:12	18.700001	1372533312
29.06.13 14:29:12	18.799999	1372534152
29.06.13 14:45:12	18.900000	1372535112
29.06.13 15:05:12	19.000000	1372536312
29.06.13 15:15:12	19.100000	1372536912
29.06.13 15:35:12	19.200001	1372538112
29.06.13 15:37:12	19.100000	1372538232
29.06.13 15:39:12	19.200001	1372538352
29.06.13 15:51:12	19.299999	1372539072
29.06.13 15:53:12	19.200001	1372539192
29.06.13 15:55:12	19.299999	1372539312
29.06.13 16:07:12	19.400000	1372540032
29.06.13 16:21:12	19.500000	1372540872
29.06.13 16:37:12	19.600000	1372541832
29.06.13 16:53:12	19.700001	1372542792
29.06.13 17:03:12	19.799999	1372543392
29.06.13 17:19:12	19.900000	1372544352
29.06.13 17:29:12	20.000000	1372544952
29.06.13 17:37:12	20.100000	1372545432
29.06.13 17:49:12	20.200001	1372546152
29.06.13 17:51:12	20.100000	1372546272
29.06.13 17:53:12	20.200001	1372546392
29.06.13 18:05:12	20.299999	1372547112
29.06.13 18:17:12	20.400000	1372547832
29.06.13 18:19:12	20.299999	1372547952
29.06.13 18:21:12	20.400000	1372548072
29.06.13 18:35:12	20.500000	1372548912
29.06.13 18:41:12	20.400000	1372549272
29.06.13 18:43:12	20.500000	1372549392
29.06.13 18:47:12	20.400000	1372549632
29.06.13 18:49:12	20.500000	1372549752
29.06.13 18:55:12	20.400000	1372550112
29.06.13 18:57:12	20.500000	1372550232
29.06.13 18:59:12	20.400000	1372550352
29.06.13 19:07:12	20.500000	1372550832
29.06.13 19:09:12	20.400000	1372550952
29.06.13 19:23:12	20.299999	1372551792
29.06.13 19:37:12	20.200001	1372552632
29.06.13 19:49:12	20.100000	1372553352
29.06.13 19:51:12	20.200001	1372553472
29.06.13 19:53:12	20.100000	1372553592
29.06.13 19:59:12	20.000000	1372553952
29.06.13 20:01:12	20.100000	1372554072
29.06.13 20:03:12	20.000000	1372554192
29.06.13 20:11:12	19.900000	1372554672
29.06.13 20:21:12	19.799999	1372555272
29.06.13 20:31:12	19.700001	1372555872
29.06.13 20:43:12	19.600000	1372556592
29.06.13 20:51:12	19.500000	1372557072
29.06.13 21:03:12	19.400000	1372557792
29.06.13 21:09:12	19.299999	1372558152
29.06.13 21:11:12	19.400000	1372558272
29.06.13 21:13:12	19.299999	1372558392
29.06.13 21:23:12	19.200001	1372558992
29.06.13 21:33:12	19.100000	1372559592
29.06.13 21:45:12	19.000000	1372560312
29.06.13 21:55:12	18.900000	1372560912
29.06.13 22:09:12	18.799999	1372561752
29.06.13 22:35:12	18.700001	1372563312
29.06.13 22:37:12	18.799999	1372563432
29.06.13 22:39:12	18.700001	1372563552
29.06.13 23:05:12	18.600000	1372565112
29.06.13 23:13:12	18.700001	1372565592
29.06.13 23:15:12	18.600000	1372565712
29.06.13 23:29:12	18.500000	1372566552
29.06.13 23:31:12	18.600000	1372566672
29.06.13 23:33:12	18.500000	1372566792
29.06.13 23:35:12	18.600000	1372566912
29.06.13 23:39:12	18.500000	1372567152
29.06.13 23:53:12	18.400000	1372567992
29.06.13 23:55:12	18.500000	1372568112
29.06.13 23:59:12	18.400000	1372568352
30.06.13 00:01:12	18.500000	1372568472
