Name:	PLC01:VLT:N110_OUT:Val/x/t	Bezeichnung:	potencia CO2
26.06.13 22:07:49	13.830000	1372302469
26.06.13 22:11:49	13.710000	1372302709
26.06.13 22:15:49	13.799999	1372302949
26.06.13 22:19:49	13.650000	1372303189
26.06.13 22:23:49	13.670000	1372303429
26.06.13 22:27:49	13.759999	1372303669
26.06.13 22:31:49	13.900000	1372303909
26.06.13 22:35:49	13.740000	1372304149
26.06.13 22:39:49	13.679999	1372304389
26.06.13 22:43:49	13.910000	1372304629
26.06.13 22:47:49	13.580000	1372304869
26.06.13 22:51:49	13.610000	1372305109
26.06.13 22:55:49	13.549999	1372305349
26.06.13 22:59:49	13.679999	1372305589
26.06.13 23:03:49	13.599999	1372305829
26.06.13 23:07:49	13.770000	1372306069
26.06.13 23:11:49	13.780000	1372306309
26.06.13 23:15:49	13.809999	1372306549
26.06.13 23:19:49	13.780000	1372306789
26.06.13 23:23:49	13.770000	1372307029
26.06.13 23:27:49	13.639999	1372307269
26.06.13 23:31:49	13.610000	1372307509
26.06.13 23:35:49	13.590000	1372307749
26.06.13 23:39:49	13.719999	1372307989
26.06.13 23:43:49	13.690000	1372308229
26.06.13 23:47:49	13.639999	1372308469
26.06.13 23:51:49	13.700000	1372308709
26.06.13 23:55:49	13.670000	1372308949
26.06.13 23:59:49	13.509999	1372309189
27.06.13 00:03:49	13.759999	1372309429
27.06.13 00:07:49	13.639999	1372309669
27.06.13 00:11:49	13.590000	1372309909
27.06.13 00:15:49	13.660000	1372310149
27.06.13 00:19:49	13.610000	1372310389
27.06.13 00:23:49	13.590000	1372310629
27.06.13 00:27:49	13.670000	1372310869
27.06.13 00:31:49	13.679999	1372311109
27.06.13 00:35:49	13.540000	1372311349
27.06.13 00:39:49	13.620000	1372311589
27.06.13 00:43:49	13.580000	1372311829
27.06.13 00:47:49	13.509999	1372312069
27.06.13 00:51:49	13.540000	1372312309
27.06.13 00:55:49	13.509999	1372312549
27.06.13 00:59:49	13.540000	1372312789
27.06.13 01:03:49	13.710000	1372313029
27.06.13 01:07:49	13.549999	1372313269
27.06.13 01:11:49	13.460000	1372313509
27.06.13 01:15:49	13.650000	1372313749
27.06.13 01:19:49	13.540000	1372313989
27.06.13 01:23:49	13.520000	1372314229
27.06.13 01:27:49	13.480000	1372314469
27.06.13 01:31:49	13.570000	1372314709
27.06.13 01:35:49	13.630000	1372314949
27.06.13 01:39:49	13.440000	1372315189
27.06.13 01:43:49	13.509999	1372315429
27.06.13 01:47:49	13.520000	1372315669
27.06.13 01:51:49	13.480000	1372315909
27.06.13 01:55:49	13.450000	1372316149
27.06.13 01:59:49	13.570000	1372316389
27.06.13 02:03:49	13.590000	1372316629
27.06.13 02:07:49	13.480000	1372316869
27.06.13 02:11:49	13.389999	1372317109
27.06.13 02:15:49	13.540000	1372317349
27.06.13 02:19:49	13.620000	1372317589
27.06.13 02:23:49	13.540000	1372317829
27.06.13 02:27:49	13.599999	1372318069
27.06.13 02:31:49	13.340000	1372318309
27.06.13 02:35:49	13.599999	1372318549
27.06.13 02:39:49	13.349999	1372318789
27.06.13 02:43:49	13.520000	1372319029
27.06.13 02:47:49	13.340000	1372319269
27.06.13 02:51:49	13.460000	1372319509
27.06.13 02:55:49	13.490000	1372319749
27.06.13 02:59:49	13.389999	1372319989
27.06.13 03:07:49	13.440000	1372320469
27.06.13 03:11:49	13.420000	1372320709
27.06.13 03:15:49	13.530000	1372320949
27.06.13 03:19:49	13.469999	1372321189
27.06.13 03:23:49	13.410000	1372321429
27.06.13 03:27:49	13.460000	1372321669
27.06.13 03:31:49	13.320000	1372321909
27.06.13 03:35:49	13.450000	1372322149
27.06.13 03:39:49	13.610000	1372322389
27.06.13 03:43:49	13.570000	1372322629
27.06.13 03:47:49	13.549999	1372322869
27.06.13 03:51:49	13.429999	1372323109
27.06.13 03:55:49	13.469999	1372323349
27.06.13 03:59:49	13.299999	1372323589
27.06.13 04:03:49	13.280000	1372323829
27.06.13 04:07:49	13.460000	1372324069
27.06.13 04:11:49	13.330000	1372324309
27.06.13 04:15:49	13.400000	1372324549
27.06.13 04:19:49	13.320000	1372324789
27.06.13 04:23:49	13.280000	1372325029
27.06.13 04:27:49	13.330000	1372325269
27.06.13 04:31:49	13.440000	1372325509
27.06.13 04:35:49	13.280000	1372325749
27.06.13 04:39:49	13.389999	1372325989
27.06.13 04:43:49	13.330000	1372326229
27.06.13 04:47:49	13.349999	1372326469
27.06.13 04:51:49	13.270000	1372326709
27.06.13 04:55:49	13.280000	1372326949
27.06.13 04:59:49	13.380000	1372327189
27.06.13 05:03:49	13.270000	1372327429
27.06.13 05:07:49	13.320000	1372327669
27.06.13 05:11:49	13.120000	1372327909
27.06.13 05:15:49	13.230000	1372328149
27.06.13 05:19:49	13.030000	1372328389
27.06.13 05:23:49	13.099999	1372328629
27.06.13 05:27:49	13.150000	1372328869
27.06.13 05:31:49	13.270000	1372329109
27.06.13 05:35:49	13.139999	1372329349
27.06.13 05:39:49	13.030000	1372329589
27.06.13 05:43:49	13.099999	1372329829
27.06.13 05:47:49	13.230000	1372330069
27.06.13 05:55:49	13.130000	1372330549
27.06.13 05:59:49	13.139999	1372330789
27.06.13 06:03:49	13.120000	1372331029
27.06.13 06:07:49	13.230000	1372331269
27.06.13 06:11:49	13.250000	1372331509
27.06.13 06:15:49	13.170000	1372331749
27.06.13 06:19:49	13.020000	1372331989
27.06.13 06:23:49	13.230000	1372332229
27.06.13 06:27:49	13.170000	1372332469
27.06.13 06:31:49	12.980000	1372332709
27.06.13 06:35:49	13.080000	1372332949
27.06.13 06:39:49	13.170000	1372333189
27.06.13 06:43:09	0.000000	1372333389
28.06.13 00:13:50	2.060000	1372396430
28.06.13 00:14:04	4.350000	1372396444
28.06.13 00:14:14	6.750000	1372396454
28.06.13 00:14:20	8.880000	1372396460
28.06.13 00:14:27	11.880000	1372396467
28.06.13 00:14:33	15.259999	1372396473
28.06.13 00:14:37	11.010000	1372396477
28.06.13 00:14:39	10.460000	1372396479
28.06.13 00:14:41	17.129999	1372396481
28.06.13 00:14:42	10.710000	1372396482
28.06.13 00:14:43	14.340000	1372396483
28.06.13 00:14:44	16.900000	1372396484
28.06.13 00:14:45	9.120000	1372396485
28.06.13 00:14:46	18.010000	1372396486
28.06.13 00:14:47	10.809999	1372396487
28.06.13 00:14:48	13.799999	1372396488
28.06.13 00:14:49	17.580000	1372396489
28.06.13 00:14:50	8.210000	1372396490
28.06.13 00:14:52	18.389999	1372396492
28.06.13 00:14:53	14.070000	1372396493
28.06.13 00:14:54	17.199999	1372396494
28.06.13 00:14:55	8.090000	1372396495
28.06.13 00:14:57	19.559999	1372396497
28.06.13 00:14:58	8.940000	1372396498
28.06.13 00:14:59	15.679999	1372396499
28.06.13 00:15:01	9.139999	1372396501
28.06.13 00:15:02	19.840000	1372396502
28.06.13 00:15:03	8.240000	1372396503
28.06.13 00:15:04	16.410000	1372396504
28.06.13 00:15:06	9.980000	1372396506
28.06.13 00:15:08	19.660000	1372396508
28.06.13 00:15:09	7.870000	1372396509
28.06.13 00:15:10	17.219999	1372396510
28.06.13 00:15:13	18.930000	1372396513
28.06.13 00:15:14	7.870000	1372396514
28.06.13 00:15:15	18.119999	1372396515
28.06.13 00:15:16	11.719999	1372396516
28.06.13 00:15:18	18.109999	1372396518
28.06.13 00:15:19	8.410000	1372396519
28.06.13 00:15:20	18.840000	1372396520
28.06.13 00:15:21	9.889999	1372396521
28.06.13 00:15:22	15.130000	1372396522
28.06.13 00:15:24	9.750000	1372396524
28.06.13 00:15:25	18.709999	1372396525
28.06.13 00:15:26	8.929999	1372396526
28.06.13 00:15:27	16.709999	1372396527
28.06.13 00:15:28	14.200000	1372396528
28.06.13 00:15:29	11.410000	1372396529
28.06.13 00:15:31	18.010000	1372396531
28.06.13 00:15:32	8.860000	1372396532
28.06.13 00:15:33	17.730000	1372396533
28.06.13 00:15:34	11.420000	1372396534
28.06.13 00:15:36	17.109999	1372396536
28.06.13 00:15:37	9.179999	1372396537
28.06.13 00:15:38	17.900000	1372396538
28.06.13 00:15:39	10.610000	1372396539
28.06.13 00:15:40	14.150000	1372396540
28.06.13 00:15:43	9.800000	1372396543
28.06.13 00:15:44	10.139999	1372396544
28.06.13 00:15:45	15.589999	1372396545
28.06.13 00:15:47	10.960000	1372396547
28.06.13 00:15:48	17.809999	1372396548
28.06.13 00:15:50	9.790000	1372396550
28.06.13 00:15:51	16.609999	1372396551
28.06.13 00:15:52	12.860000	1372396552
28.06.13 00:15:54	17.119999	1372396554
28.06.13 00:15:55	9.910000	1372396555
28.06.13 00:15:56	17.010000	1372396556
28.06.13 00:15:57	11.820000	1372396557
28.06.13 00:15:59	16.350000	1372396559
28.06.13 00:16:00	10.460000	1372396560
28.06.13 00:16:01	17.170000	1372396561
28.06.13 00:16:03	10.980000	1372396563
28.06.13 00:16:06	11.320000	1372396566
28.06.13 00:16:07	17.020000	1372396567
28.06.13 00:16:08	10.250000	1372396568
28.06.13 00:16:09	15.710000	1372396569
28.06.13 00:16:10	13.240000	1372396570
28.06.13 00:16:12	16.529999	1372396572
28.06.13 00:16:13	10.389999	1372396573
28.06.13 00:16:14	16.580000	1372396574
28.06.13 00:16:15	12.250000	1372396575
28.06.13 00:16:17	15.620000	1372396577
28.06.13 00:16:18	10.870000	1372396578
28.06.13 00:16:19	16.580000	1372396579
28.06.13 00:16:20	11.460000	1372396580
28.06.13 00:16:21	14.799999	1372396581
28.06.13 00:16:24	11.650000	1372396584
28.06.13 00:16:25	16.359999	1372396585
28.06.13 00:16:26	11.309999	1372396586
28.06.13 00:16:27	15.320000	1372396587
28.06.13 00:16:28	13.190000	1372396588
28.06.13 00:16:30	15.870000	1372396590
28.06.13 00:16:31	11.349999	1372396591
28.06.13 00:16:32	15.929999	1372396592
28.06.13 00:16:33	12.450000	1372396593
28.06.13 00:16:36	14.960000	1372396596
28.06.13 00:16:37	15.980000	1372396597
28.06.13 00:16:39	11.840000	1372396599
28.06.13 00:16:40	14.559999	1372396600
28.06.13 00:16:42	12.349999	1372396602
28.06.13 00:16:43	15.790000	1372396603
28.06.13 00:16:44	11.389999	1372396604
28.06.13 00:16:45	15.270000	1372396605
28.06.13 00:16:49	11.580000	1372396609
28.06.13 00:16:50	15.410000	1372396610
28.06.13 00:16:51	12.580000	1372396611
28.06.13 00:16:53	15.089999	1372396613
28.06.13 00:16:55	11.929999	1372396615
28.06.13 00:16:57	12.559999	1372396617
28.06.13 00:17:01	15.070000	1372396621
28.06.13 00:17:06	14.780000	1372396626
28.06.13 00:17:07	12.450000	1372396627
28.06.13 00:17:08	14.660000	1372396628
28.06.13 00:17:11	13.240000	1372396631
28.06.13 00:19:11	14.090000	1372396751
28.06.13 00:21:11	13.849999	1372396871
28.06.13 00:25:11	13.920000	1372397111
28.06.13 00:29:11	13.740000	1372397351
28.06.13 00:33:11	13.730000	1372397591
28.06.13 00:37:11	13.790000	1372397831
28.06.13 00:41:11	13.610000	1372398071
28.06.13 00:45:11	13.670000	1372398311
28.06.13 00:49:11	13.650000	1372398551
28.06.13 00:53:11	13.500000	1372398791
28.06.13 00:57:11	13.620000	1372399031
28.06.13 01:01:11	13.469999	1372399271
28.06.13 01:05:11	13.500000	1372399511
28.06.13 01:09:11	13.420000	1372399751
28.06.13 01:11:11	13.070000	1372399871
28.06.13 01:13:11	13.820000	1372399991
28.06.13 01:15:11	14.130000	1372400111
28.06.13 01:17:11	13.740000	1372400231
28.06.13 01:21:11	13.670000	1372400471
28.06.13 01:25:11	13.809999	1372400711
28.06.13 01:29:11	13.500000	1372400951
28.06.13 01:33:11	13.730000	1372401191
28.06.13 01:37:11	13.750000	1372401431
28.06.13 01:41:11	13.700000	1372401671
28.06.13 01:45:11	13.639999	1372401911
28.06.13 01:49:11	13.599999	1372402151
28.06.13 01:53:11	13.570000	1372402391
28.06.13 01:57:11	13.639999	1372402631
28.06.13 02:01:11	13.360000	1372402871
28.06.13 02:05:11	13.599999	1372403111
28.06.13 02:09:11	13.480000	1372403351
28.06.13 02:13:11	13.549999	1372403591
28.06.13 02:17:11	13.309999	1372403831
28.06.13 02:21:11	13.450000	1372404071
28.06.13 02:25:11	13.400000	1372404311
28.06.13 02:29:11	13.549999	1372404551
28.06.13 02:33:11	13.520000	1372404791
28.06.13 02:37:11	13.400000	1372405031
28.06.13 02:41:11	13.480000	1372405271
28.06.13 02:45:11	13.429999	1372405511
28.06.13 02:49:11	13.360000	1372405751
28.06.13 02:53:11	13.460000	1372405991
28.06.13 02:57:11	13.389999	1372406231
28.06.13 03:01:11	13.210000	1372406471
28.06.13 03:05:11	13.429999	1372406711
28.06.13 03:09:11	13.420000	1372406951
28.06.13 03:11:11	13.110000	1372407071
28.06.13 03:13:11	13.380000	1372407191
28.06.13 03:17:11	13.460000	1372407431
28.06.13 03:21:11	13.309999	1372407671
28.06.13 03:25:11	13.320000	1372407911
28.06.13 03:29:11	13.170000	1372408151
28.06.13 03:33:11	13.219999	1372408391
28.06.13 03:37:11	13.389999	1372408631
28.06.13 03:41:11	13.340000	1372408871
28.06.13 03:45:11	13.210000	1372409111
28.06.13 03:49:11	13.340000	1372409351
28.06.13 03:53:11	13.170000	1372409591
28.06.13 03:57:11	13.090000	1372409831
28.06.13 04:01:11	13.250000	1372410071
28.06.13 04:05:11	13.179999	1372410311
28.06.13 04:09:11	13.020000	1372410551
28.06.13 04:13:11	13.179999	1372410791
28.06.13 04:17:11	13.099999	1372411031
28.06.13 04:21:11	13.080000	1372411271
28.06.13 04:25:11	13.150000	1372411511
28.06.13 04:29:11	12.990000	1372411751
28.06.13 04:33:11	13.020000	1372411991
28.06.13 04:37:11	13.090000	1372412231
28.06.13 04:41:11	13.200000	1372412471
28.06.13 04:45:11	13.230000	1372412711
28.06.13 04:49:11	13.099999	1372412951
28.06.13 04:53:11	13.080000	1372413191
28.06.13 04:57:11	13.009999	1372413431
28.06.13 05:01:11	13.150000	1372413671
28.06.13 05:05:11	13.020000	1372413911
28.06.13 05:09:11	12.920000	1372414151
28.06.13 05:13:11	12.880000	1372414391
28.06.13 05:17:11	12.940000	1372414631
28.06.13 05:21:11	12.920000	1372414871
28.06.13 05:25:11	13.049999	1372415111
28.06.13 05:29:11	12.889999	1372415351
28.06.13 05:33:11	13.000000	1372415591
28.06.13 05:37:11	12.910000	1372415831
28.06.13 05:41:11	12.980000	1372416071
28.06.13 05:45:11	13.020000	1372416311
28.06.13 05:49:11	12.880000	1372416551
28.06.13 05:53:11	13.040000	1372416791
28.06.13 05:57:11	13.049999	1372417031
28.06.13 06:01:11	12.889999	1372417271
28.06.13 06:05:11	13.020000	1372417511
28.06.13 06:09:11	12.990000	1372417751
28.06.13 06:13:11	12.950000	1372417991
28.06.13 06:17:11	12.990000	1372418231
28.06.13 06:21:11	12.950000	1372418471
28.06.13 06:25:11	12.889999	1372418711
28.06.13 06:29:11	12.940000	1372418951
28.06.13 06:33:11	12.770000	1372419191
28.06.13 06:37:11	12.980000	1372419431
28.06.13 06:41:11	12.940000	1372419671
28.06.13 06:45:11	12.980000	1372419911
28.06.13 06:49:11	13.030000	1372420151
28.06.13 06:53:11	12.790000	1372420391
28.06.13 06:57:11	12.910000	1372420631
28.06.13 07:01:11	12.950000	1372420871
28.06.13 07:05:11	12.830000	1372421111
28.06.13 07:09:11	12.740000	1372421351
28.06.13 07:13:11	12.990000	1372421591
28.06.13 07:17:11	12.870000	1372421831
28.06.13 07:21:11	12.900000	1372422071
28.06.13 07:25:11	12.920000	1372422311
28.06.13 07:29:11	12.809999	1372422551
28.06.13 07:33:11	12.990000	1372422791
28.06.13 07:37:11	12.969999	1372423031
28.06.13 07:41:11	13.009999	1372423271
28.06.13 07:45:11	12.799999	1372423511
28.06.13 07:49:11	12.880000	1372423751
28.06.13 07:53:11	13.000000	1372423991
28.06.13 07:57:11	13.080000	1372424231
28.06.13 08:01:11	13.000000	1372424471
28.06.13 08:05:11	13.070000	1372424711
28.06.13 08:09:11	13.009999	1372424951
28.06.13 08:13:11	12.740000	1372425191
28.06.13 08:17:11	13.000000	1372425431
28.06.13 08:21:11	12.710000	1372425671
28.06.13 08:25:11	12.770000	1372425911
28.06.13 08:29:11	12.740000	1372426151
28.06.13 08:33:11	12.849999	1372426391
28.06.13 08:37:11	12.870000	1372426631
28.06.13 08:41:11	12.750000	1372426871
28.06.13 08:45:11	12.770000	1372427111
28.06.13 08:49:11	12.759999	1372427351
28.06.13 08:53:11	12.740000	1372427591
28.06.13 08:57:11	12.780000	1372427831
28.06.13 09:01:11	12.870000	1372428071
28.06.13 09:05:11	12.969999	1372428311
28.06.13 09:09:11	12.950000	1372428551
28.06.13 09:13:11	12.880000	1372428791
28.06.13 09:17:11	12.730000	1372429031
28.06.13 09:21:11	12.889999	1372429271
28.06.13 09:25:11	12.849999	1372429511
28.06.13 09:29:11	12.830000	1372429751
28.06.13 09:33:11	13.020000	1372429991
28.06.13 09:37:11	12.990000	1372430231
28.06.13 09:41:11	12.840000	1372430471
28.06.13 09:45:11	12.960000	1372430711
28.06.13 09:49:11	12.820000	1372430951
28.06.13 09:53:11	12.990000	1372431191
28.06.13 09:57:11	12.830000	1372431431
28.06.13 10:01:11	12.910000	1372431671
28.06.13 10:05:11	12.759999	1372431911
28.06.13 10:09:11	12.730000	1372432151
28.06.13 10:13:11	12.960000	1372432391
28.06.13 10:17:11	12.860000	1372432631
28.06.13 10:21:11	12.820000	1372432871
28.06.13 10:25:11	12.840000	1372433111
28.06.13 10:29:11	12.920000	1372433351
28.06.13 10:33:11	12.759999	1372433591
28.06.13 10:37:11	12.900000	1372433831
28.06.13 10:41:11	12.740000	1372434071
28.06.13 10:45:11	12.840000	1372434311
28.06.13 10:49:11	12.759999	1372434551
28.06.13 10:53:11	12.650000	1372434791
28.06.13 10:57:11	12.750000	1372435031
28.06.13 11:01:11	12.790000	1372435271
28.06.13 11:09:11	12.740000	1372435751
28.06.13 11:13:11	12.679999	1372435991
28.06.13 11:17:11	12.750000	1372436231
28.06.13 11:21:11	12.780000	1372436471
28.06.13 11:25:11	12.770000	1372436711
28.06.13 11:29:11	12.840000	1372436951
28.06.13 11:33:11	12.820000	1372437191
28.06.13 11:37:11	12.690000	1372437431
28.06.13 11:41:11	12.740000	1372437671
28.06.13 11:45:11	12.610000	1372437911
28.06.13 11:49:11	12.759999	1372438151
28.06.13 11:53:11	12.780000	1372438391
28.06.13 11:57:11	12.700000	1372438631
28.06.13 12:01:11	12.679999	1372438871
28.06.13 12:05:11	12.770000	1372439111
28.06.13 12:09:11	12.740000	1372439351
28.06.13 12:13:11	12.690000	1372439591
28.06.13 12:17:11	12.700000	1372439831
28.06.13 12:21:11	12.820000	1372440071
28.06.13 12:25:11	12.660000	1372440311
28.06.13 12:29:11	12.690000	1372440551
28.06.13 12:33:11	12.820000	1372440791
28.06.13 12:37:11	12.780000	1372441031
28.06.13 12:41:11	12.840000	1372441271
28.06.13 12:43:10	0.000000	1372441390
29.06.13 06:13:52	2.120000	1372504432
29.06.13 06:14:06	4.470000	1372504446
29.06.13 06:14:16	6.980000	1372504456
29.06.13 06:14:24	9.599999	1372504464
29.06.13 06:14:29	12.219999	1372504469
29.06.13 06:14:33	14.740000	1372504473
29.06.13 06:14:40	11.940000	1372504480
29.06.13 06:14:41	16.859999	1372504481
29.06.13 06:14:42	11.889999	1372504482
29.06.13 06:14:44	17.389999	1372504484
29.06.13 06:14:45	10.630000	1372504485
29.06.13 06:14:46	14.820000	1372504486
29.06.13 06:14:48	9.050000	1372504488
29.06.13 06:14:49	17.119999	1372504489
29.06.13 06:14:51	9.139999	1372504491
29.06.13 06:14:52	19.250000	1372504492
29.06.13 06:14:53	12.270000	1372504493
29.06.13 06:14:56	20.270000	1372504496
29.06.13 06:14:57	10.040000	1372504497
29.06.13 06:14:58	13.880000	1372504498
29.06.13 06:14:59	19.760000	1372504499
29.06.13 06:15:00	7.180000	1372504500
29.06.13 06:15:01	16.330000	1372504501
29.06.13 06:15:03	6.980000	1372504503
29.06.13 06:15:04	19.260000	1372504504
29.06.13 06:15:05	13.200000	1372504505
29.06.13 06:15:06	9.059999	1372504506
29.06.13 06:15:07	21.189999	1372504507
29.06.13 06:15:08	8.730000	1372504508
29.06.13 06:15:10	13.049999	1372504510
29.06.13 06:15:11	20.689999	1372504511
29.06.13 06:15:12	6.600000	1372504512
29.06.13 06:15:13	16.580000	1372504513
29.06.13 06:15:15	7.190000	1372504515
29.06.13 06:15:16	19.990000	1372504516
29.06.13 06:15:17	14.460000	1372504517
29.06.13 06:15:18	9.719999	1372504518
29.06.13 06:15:19	21.250000	1372504519
29.06.13 06:15:20	9.099999	1372504520
29.06.13 06:15:21	13.910000	1372504521
29.06.13 06:15:22	20.500000	1372504522
29.06.13 06:15:23	6.650000	1372504523
29.06.13 06:15:24	18.459999	1372504524
29.06.13 06:15:27	7.460000	1372504527
29.06.13 06:15:28	20.199999	1372504528
29.06.13 06:15:29	12.940000	1372504529
29.06.13 06:15:31	20.859999	1372504531
29.06.13 06:15:32	8.150000	1372504532
29.06.13 06:15:33	15.360000	1372504533
29.06.13 06:15:34	19.529999	1372504534
29.06.13 06:15:35	7.020000	1372504535
29.06.13 06:15:36	18.920000	1372504536
29.06.13 06:15:37	14.839999	1372504537
29.06.13 06:15:38	8.740000	1372504538
29.06.13 06:15:39	19.959999	1372504539
29.06.13 06:15:40	10.990000	1372504540
29.06.13 06:15:43	20.289999	1372504543
29.06.13 06:15:44	7.950000	1372504544
29.06.13 06:15:45	16.219999	1372504545
29.06.13 06:15:47	7.850000	1372504547
29.06.13 06:15:48	18.760000	1372504548
29.06.13 06:15:49	12.900000	1372504549
29.06.13 06:15:51	20.020000	1372504551
29.06.13 06:15:53	9.000000	1372504553
29.06.13 06:15:54	18.340000	1372504554
29.06.13 06:15:55	8.010000	1372504555
29.06.13 06:15:56	17.990000	1372504556
29.06.13 06:15:57	13.880000	1372504557
29.06.13 06:15:59	9.990000	1372504559
29.06.13 06:16:00	19.730000	1372504560
29.06.13 06:16:01	10.190000	1372504561
29.06.13 06:16:02	14.080000	1372504562
29.06.13 06:16:03	17.949999	1372504563
29.06.13 06:16:04	8.500000	1372504564
29.06.13 06:16:05	17.340000	1372504565
29.06.13 06:16:06	15.059999	1372504566
29.06.13 06:16:07	9.940000	1372504567
29.06.13 06:16:08	19.250000	1372504568
29.06.13 06:16:09	11.469999	1372504569
29.06.13 06:16:11	18.740000	1372504571
29.06.13 06:16:12	9.160000	1372504572
29.06.13 06:16:13	15.980000	1372504573
29.06.13 06:16:16	9.530000	1372504576
29.06.13 06:16:18	12.799999	1372504578
29.06.13 06:16:20	18.410000	1372504580
29.06.13 06:16:21	10.349999	1372504581
29.06.13 06:16:22	14.750000	1372504582
29.06.13 06:16:23	16.930000	1372504583
29.06.13 06:16:24	9.570000	1372504584
29.06.13 06:16:25	17.170000	1372504585
29.06.13 06:16:26	14.139999	1372504586
29.06.13 06:16:27	11.059999	1372504587
29.06.13 06:16:28	18.180000	1372504588
29.06.13 06:16:29	11.450000	1372504589
29.06.13 06:16:30	13.670000	1372504590
29.06.13 06:16:31	17.320000	1372504591
29.06.13 06:16:32	10.010000	1372504592
29.06.13 06:16:34	16.080000	1372504594
29.06.13 06:16:36	10.610000	1372504596
29.06.13 06:16:37	17.510000	1372504597
29.06.13 06:16:38	12.830000	1372504598
29.06.13 06:16:40	17.750000	1372504600
29.06.13 06:16:41	10.690000	1372504601
29.06.13 06:16:42	14.990000	1372504602
29.06.13 06:16:44	10.380000	1372504604
29.06.13 06:16:45	16.629999	1372504605
29.06.13 06:16:46	13.700000	1372504606
29.06.13 06:16:48	17.490000	1372504608
29.06.13 06:16:49	11.450000	1372504609
29.06.13 06:16:51	13.990000	1372504611
29.06.13 06:16:52	16.350000	1372504612
29.06.13 06:16:53	10.880000	1372504613
29.06.13 06:16:54	16.070000	1372504614
29.06.13 06:16:56	11.580000	1372504616
29.06.13 06:16:57	16.949999	1372504617
29.06.13 06:16:58	12.570000	1372504618
29.06.13 06:17:00	16.799999	1372504620
29.06.13 06:17:01	11.120000	1372504621
29.06.13 06:17:02	15.020000	1372504622
29.06.13 06:17:04	11.280000	1372504624
29.06.13 06:17:05	16.549999	1372504625
29.06.13 06:17:07	13.090000	1372504627
29.06.13 06:17:09	16.539999	1372504629
29.06.13 06:17:10	11.920000	1372504630
29.06.13 06:17:13	11.590000	1372504633
29.06.13 06:17:14	15.420000	1372504634
29.06.13 06:17:16	12.200000	1372504636
29.06.13 06:17:17	16.250000	1372504637
29.06.13 06:17:18	12.690000	1372504638
29.06.13 06:17:21	15.900000	1372504641
29.06.13 06:17:23	14.910000	1372504643
29.06.13 06:17:25	12.179999	1372504645
29.06.13 06:17:26	15.700000	1372504646
29.06.13 06:17:27	13.620000	1372504647
29.06.13 06:17:29	15.870000	1372504649
29.06.13 06:17:30	12.790000	1372504650
29.06.13 06:17:32	15.500000	1372504652
29.06.13 06:17:33	12.190000	1372504653
29.06.13 06:17:34	15.089999	1372504654
29.06.13 06:17:36	12.679999	1372504656
29.06.13 06:17:37	15.650000	1372504657
29.06.13 06:17:39	13.139999	1372504659
29.06.13 06:17:41	15.179999	1372504661
29.06.13 06:17:46	15.000000	1372504666
29.06.13 06:17:53	12.960000	1372504673
29.06.13 06:19:11	13.620000	1372504751
29.06.13 06:21:11	13.990000	1372504871
29.06.13 06:25:11	14.090000	1372505111
29.06.13 06:29:11	14.070000	1372505351
29.06.13 06:33:11	14.009999	1372505591
29.06.13 06:37:11	14.190000	1372505831
29.06.13 06:41:11	14.009999	1372506071
29.06.13 06:45:11	14.080000	1372506311
29.06.13 06:49:11	14.070000	1372506551
29.06.13 06:53:11	14.000000	1372506791
29.06.13 06:57:11	14.080000	1372507031
29.06.13 07:01:11	14.030000	1372507271
29.06.13 07:05:11	14.099999	1372507511
29.06.13 07:09:11	14.150000	1372507751
29.06.13 07:13:11	13.980000	1372507991
29.06.13 07:17:11	14.059999	1372508231
29.06.13 07:21:11	14.120000	1372508471
29.06.13 07:25:11	14.030000	1372508711
29.06.13 07:29:11	14.139999	1372508951
29.06.13 07:33:11	14.179999	1372509191
29.06.13 07:37:11	14.120000	1372509431
29.06.13 07:41:11	14.000000	1372509671
29.06.13 07:45:11	13.990000	1372509911
29.06.13 07:49:11	14.040000	1372510151
29.06.13 07:53:11	14.139999	1372510391
29.06.13 07:57:11	14.160000	1372510631
29.06.13 08:01:11	14.230000	1372510871
29.06.13 08:05:11	13.990000	1372511111
29.06.13 08:09:11	14.160000	1372511351
29.06.13 08:13:11	13.950000	1372511591
29.06.13 08:17:11	14.049999	1372511831
29.06.13 08:21:11	14.190000	1372512071
29.06.13 08:25:11	14.040000	1372512311
29.06.13 08:29:11	14.030000	1372512551
29.06.13 08:33:11	14.090000	1372512791
29.06.13 08:37:11	13.990000	1372513031
29.06.13 08:41:11	13.870000	1372513271
29.06.13 08:45:11	14.130000	1372513511
29.06.13 08:49:11	14.070000	1372513751
29.06.13 08:53:11	13.990000	1372513991
29.06.13 08:57:11	14.009999	1372514231
29.06.13 09:01:11	14.030000	1372514471
29.06.13 09:05:11	13.900000	1372514711
29.06.13 09:09:11	13.929999	1372514951
29.06.13 09:13:11	13.900000	1372515191
29.06.13 09:17:11	14.059999	1372515431
29.06.13 09:21:11	13.870000	1372515671
29.06.13 09:25:11	13.849999	1372515911
29.06.13 09:29:11	14.049999	1372516151
29.06.13 09:33:11	14.030000	1372516391
29.06.13 09:37:11	13.840000	1372516631
29.06.13 09:41:11	13.980000	1372516871
29.06.13 09:45:11	14.040000	1372517111
29.06.13 09:49:11	13.809999	1372517351
29.06.13 09:53:11	13.870000	1372517591
29.06.13 09:57:11	14.059999	1372517831
