Name:	PLC01:VLT:N108_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 07:15:46	21.350000	1372076146
24.06.13 07:15:47	0.270000	1372076147
24.06.13 07:15:48	14.420000	1372076148
24.06.13 07:15:49	19.170000	1372076149
24.06.13 07:15:50	0.200000	1372076150
24.06.13 07:15:51	15.849999	1372076151
24.06.13 07:15:54	0.930000	1372076154
24.06.13 07:15:55	18.410000	1372076155
24.06.13 07:15:56	14.280000	1372076156
24.06.13 07:15:57	1.540000	1372076157
24.06.13 07:15:58	19.309999	1372076158
24.06.13 07:15:59	11.700000	1372076159
24.06.13 07:16:00	3.010000	1372076160
24.06.13 07:16:01	20.250000	1372076161
24.06.13 07:16:02	8.030000	1372076162
24.06.13 07:16:03	5.510000	1372076163
24.06.13 07:16:04	20.910000	1372076164
24.06.13 07:16:05	5.480000	1372076165
24.06.13 07:16:07	7.680000	1372076167
24.06.13 07:16:08	21.080000	1372076168
24.06.13 07:16:09	2.650000	1372076169
24.06.13 07:16:10	10.830000	1372076170
24.06.13 07:16:11	20.590000	1372076171
24.06.13 07:16:12	1.700000	1372076172
24.06.13 07:16:13	13.070000	1372076173
24.06.13 07:16:14	18.410000	1372076174
24.06.13 07:16:15	0.800000	1372076175
24.06.13 07:16:16	15.719999	1372076176
24.06.13 07:16:18	1.580000	1372076178
24.06.13 07:16:19	19.189999	1372076179
24.06.13 07:16:20	11.420000	1372076180
24.06.13 07:16:21	3.580000	1372076181
24.06.13 07:16:23	19.820000	1372076183
24.06.13 07:16:24	8.139999	1372076184
24.06.13 07:16:26	20.660000	1372076186
24.06.13 07:16:27	4.470000	1372076187
24.06.13 07:16:28	9.240000	1372076188
24.06.13 07:16:29	20.219999	1372076189
24.06.13 07:16:30	1.640000	1372076190
24.06.13 07:16:31	13.320000	1372076191
24.06.13 07:16:33	18.779999	1372076193
24.06.13 07:16:34	1.200000	1372076194
24.06.13 07:16:35	15.099999	1372076195
24.06.13 07:16:37	2.060000	1372076197
24.06.13 07:16:38	18.260000	1372076198
24.06.13 07:16:39	12.360000	1372076199
24.06.13 07:16:40	3.250000	1372076200
24.06.13 07:16:41	19.779999	1372076201
24.06.13 07:16:42	7.960000	1372076202
24.06.13 07:16:44	20.289999	1372076204
24.06.13 07:16:45	5.070000	1372076205
24.06.13 07:16:46	10.179999	1372076206
24.06.13 07:16:48	19.809999	1372076208
24.06.13 07:16:50	12.849999	1372076210
24.06.13 07:16:51	17.940001	1372076211
24.06.13 07:16:52	1.400000	1372076212
24.06.13 07:16:53	15.440000	1372076213
24.06.13 07:16:55	1.870000	1372076215
24.06.13 07:16:56	18.250000	1372076216
24.06.13 07:16:57	12.480000	1372076217
24.06.13 07:16:58	3.330000	1372076218
24.06.13 07:16:59	18.900000	1372076219
24.06.13 07:17:00	10.540000	1372076220
24.06.13 07:17:01	6.120000	1372076221
24.06.13 07:17:02	19.969999	1372076222
24.06.13 07:17:04	6.370000	1372076224
24.06.13 07:17:06	20.020000	1372076226
24.06.13 07:17:07	3.230000	1372076227
24.06.13 07:17:08	11.080000	1372076228
24.06.13 07:17:09	18.830000	1372076229
24.06.13 07:17:10	1.940000	1372076230
24.06.13 07:17:11	13.889999	1372076231
24.06.13 07:17:12	17.850000	1372076232
24.06.13 07:17:13	1.920000	1372076233
24.06.13 07:17:14	16.840000	1372076234
24.06.13 07:17:16	14.429999	1372076236
24.06.13 07:17:17	2.510000	1372076237
24.06.13 07:17:18	18.430000	1372076238
24.06.13 07:17:19	11.259999	1372076239
24.06.13 07:17:20	4.780000	1372076240
24.06.13 07:17:21	18.959999	1372076241
24.06.13 07:17:22	8.550000	1372076242
24.06.13 07:17:24	19.889999	1372076244
24.06.13 07:17:25	5.680000	1372076245
24.06.13 07:17:27	8.830000	1372076247
24.06.13 07:17:28	3.130000	1372076248
24.06.13 07:17:29	12.219999	1372076249
24.06.13 07:17:30	18.480000	1372076250
24.06.13 07:17:32	2.390000	1372076252
24.06.13 07:17:33	14.230000	1372076253
24.06.13 07:17:35	2.450000	1372076255
24.06.13 07:17:36	16.250000	1372076256
24.06.13 07:17:38	2.920000	1372076258
24.06.13 07:17:39	18.359999	1372076259
24.06.13 07:17:40	10.580000	1372076260
24.06.13 07:17:41	5.020000	1372076261
24.06.13 07:17:42	18.939999	1372076262
24.06.13 07:17:43	8.720000	1372076263
24.06.13 07:17:45	19.289999	1372076265
24.06.13 07:17:47	5.190000	1372076267
24.06.13 07:17:48	9.520000	1372076268
24.06.13 07:17:49	18.969999	1372076269
24.06.13 07:17:50	3.040000	1372076270
24.06.13 07:17:51	12.620000	1372076271
24.06.13 07:17:52	17.879999	1372076272
24.06.13 07:17:53	2.660000	1372076273
24.06.13 07:17:54	13.969999	1372076274
24.06.13 07:17:56	16.859999	1372076276
24.06.13 07:17:57	2.570000	1372076277
24.06.13 07:17:58	15.820000	1372076278
24.06.13 07:18:00	3.420000	1372076280
24.06.13 07:18:01	18.020000	1372076281
24.06.13 07:18:02	10.710000	1372076282
24.06.13 07:18:03	5.150000	1372076283
24.06.13 07:18:04	18.820000	1372076284
24.06.13 07:18:05	8.559999	1372076285
24.06.13 07:18:07	19.129999	1372076287
24.06.13 07:18:08	5.780000	1372076288
24.06.13 07:18:09	9.969999	1372076289
24.06.13 07:18:10	18.719999	1372076290
24.06.13 07:18:11	3.420000	1372076291
24.06.13 07:18:13	12.280000	1372076293
24.06.13 07:18:15	3.000000	1372076295
24.06.13 07:18:16	15.030000	1372076296
24.06.13 07:18:18	3.040000	1372076298
24.06.13 07:18:19	16.299999	1372076299
24.06.13 07:18:20	12.290000	1372076300
24.06.13 07:18:21	4.290000	1372076301
24.06.13 07:18:22	18.049999	1372076302
24.06.13 07:18:23	8.440000	1372076303
24.06.13 07:18:26	18.680000	1372076306
24.06.13 07:18:27	6.160000	1372076307
24.06.13 07:18:28	9.070000	1372076308
24.06.13 07:18:29	18.609999	1372076309
24.06.13 07:18:30	4.180000	1372076310
24.06.13 07:18:31	11.910000	1372076311
24.06.13 07:18:32	17.059999	1372076312
24.06.13 07:18:33	3.270000	1372076313
24.06.13 07:18:34	14.790000	1372076314
24.06.13 07:18:36	3.390000	1372076316
24.06.13 07:18:37	16.350000	1372076317
24.06.13 07:18:38	12.960000	1372076318
24.06.13 07:18:39	4.340000	1372076319
24.06.13 07:18:40	17.209999	1372076320
24.06.13 07:18:41	10.599999	1372076321
24.06.13 07:18:43	6.560000	1372076323
24.06.13 07:18:44	18.250000	1372076324
24.06.13 07:18:45	7.620000	1372076325
24.06.13 07:18:47	18.139999	1372076327
24.06.13 07:18:48	4.920000	1372076328
24.06.13 07:18:49	12.020000	1372076329
24.06.13 07:18:50	17.420000	1372076330
24.06.13 07:18:51	3.820000	1372076331
24.06.13 07:18:52	13.809999	1372076332
24.06.13 07:18:54	3.930000	1372076334
24.06.13 07:18:56	15.580000	1372076336
24.06.13 07:18:57	13.520000	1372076337
24.06.13 07:18:58	4.700000	1372076338
24.06.13 07:18:59	17.299999	1372076339
24.06.13 07:19:00	10.280000	1372076340
24.06.13 07:19:01	6.310000	1372076341
24.06.13 07:19:02	17.760000	1372076342
24.06.13 07:19:03	7.490000	1372076343
24.06.13 07:19:06	17.949999	1372076346
24.06.13 07:19:07	11.110000	1372076347
24.06.13 07:19:08	17.369999	1372076348
24.06.13 07:19:09	4.310000	1372076349
24.06.13 07:19:10	13.540000	1372076350
24.06.13 07:19:13	3.920000	1372076353
24.06.13 07:19:14	15.179999	1372076354
24.06.13 07:19:15	12.880000	1372076355
24.06.13 07:19:16	4.910000	1372076356
24.06.13 07:19:17	16.600000	1372076357
24.06.13 07:19:18	10.740000	1372076358
24.06.13 07:19:19	7.000000	1372076359
24.06.13 07:19:20	17.750000	1372076360
24.06.13 07:19:21	7.990000	1372076361
24.06.13 07:19:24	17.660000	1372076364
24.06.13 07:19:25	5.350000	1372076365
24.06.13 07:19:26	10.910000	1372076366
24.06.13 07:19:27	17.209999	1372076367
24.06.13 07:19:28	4.580000	1372076368
24.06.13 07:19:29	12.200000	1372076369
24.06.13 07:19:30	15.410000	1372076370
24.06.13 07:19:31	4.130000	1372076371
24.06.13 07:19:32	14.849999	1372076372
24.06.13 07:19:34	4.470000	1372076374
24.06.13 07:19:35	16.270000	1372076375
24.06.13 07:19:36	11.280000	1372076376
24.06.13 07:19:37	5.890000	1372076377
24.06.13 07:19:39	17.250000	1372076379
24.06.13 07:19:40	9.690000	1372076380
24.06.13 07:19:42	17.590000	1372076382
24.06.13 07:19:43	6.640000	1372076383
24.06.13 07:19:44	9.440000	1372076384
24.06.13 07:19:45	17.190001	1372076385
24.06.13 07:19:46	4.920000	1372076386
24.06.13 07:19:47	13.219999	1372076387
24.06.13 07:19:48	15.740000	1372076388
24.06.13 07:19:50	4.330000	1372076390
24.06.13 07:19:51	13.969999	1372076391
24.06.13 07:19:53	4.550000	1372076393
24.06.13 07:19:54	15.380000	1372076394
24.06.13 07:19:55	13.120000	1372076395
24.06.13 07:19:56	5.320000	1372076396
24.06.13 07:19:57	16.549999	1372076397
24.06.13 07:19:58	9.830000	1372076398
24.06.13 07:19:59	6.840000	1372076399
24.06.13 07:20:00	17.109999	1372076400
24.06.13 07:20:01	7.980000	1372076401
24.06.13 07:20:03	17.260000	1372076403
24.06.13 07:20:04	6.060000	1372076404
24.06.13 07:20:05	10.790000	1372076405
24.06.13 07:20:06	16.690001	1372076406
24.06.13 07:20:08	4.800000	1372076408
24.06.13 07:20:09	13.330000	1372076409
24.06.13 07:20:11	4.790000	1372076411
24.06.13 07:20:12	14.150000	1372076412
24.06.13 07:20:14	5.440000	1372076414
24.06.13 07:20:15	16.139999	1372076415
24.06.13 07:20:16	11.290000	1372076416
24.06.13 07:20:17	6.880000	1372076417
24.06.13 07:20:18	16.789999	1372076418
24.06.13 07:20:19	8.349999	1372076419
24.06.13 07:20:22	17.109999	1372076422
24.06.13 07:20:23	6.690000	1372076423
24.06.13 07:20:24	10.740000	1372076424
24.06.13 07:20:25	16.459999	1372076425
24.06.13 07:20:26	5.390000	1372076426
24.06.13 07:20:27	12.420000	1372076427
24.06.13 07:20:28	15.400000	1372076428
24.06.13 07:20:29	4.990000	1372076429
24.06.13 07:20:30	14.210000	1372076430
24.06.13 07:20:33	5.310000	1372076433
24.06.13 07:20:34	15.250000	1372076434
24.06.13 07:20:36	6.520000	1372076436
24.06.13 07:20:37	16.150000	1372076437
24.06.13 07:20:38	9.179999	1372076438
24.06.13 07:20:40	16.650000	1372076440
24.06.13 07:20:41	7.550000	1372076441
24.06.13 07:20:42	10.300000	1372076442
24.06.13 07:20:43	16.199999	1372076443
24.06.13 07:20:44	5.740000	1372076444
24.06.13 07:20:46	12.130000	1372076446
24.06.13 07:20:48	5.400000	1372076448
24.06.13 07:20:49	14.130000	1372076449
24.06.13 07:20:51	6.210000	1372076451
24.06.13 07:20:52	15.429999	1372076452
24.06.13 07:20:53	11.410000	1372076453
24.06.13 07:20:54	6.650000	1372076454
24.06.13 07:20:55	16.190001	1372076455
24.06.13 07:20:56	8.849999	1372076456
24.06.13 07:20:58	16.270000	1372076458
24.06.13 07:20:59	7.800000	1372076459
24.06.13 07:21:00	10.200000	1372076460
24.06.13 07:21:01	16.129999	1372076461
24.06.13 07:21:03	6.560000	1372076463
24.06.13 07:21:04	11.509999	1372076464
24.06.13 07:21:05	15.599999	1372076465
24.06.13 07:21:06	5.510000	1372076466
24.06.13 07:21:07	13.000000	1372076467
24.06.13 07:21:09	5.690000	1372076469
24.06.13 07:21:10	14.790000	1372076470
24.06.13 07:21:11	12.389999	1372076471
24.06.13 07:21:12	6.240000	1372076472
24.06.13 07:21:13	15.610000	1372076473
24.06.13 07:21:14	10.490000	1372076474
24.06.13 07:21:16	7.650000	1372076476
24.06.13 07:21:17	16.139999	1372076477
24.06.13 07:21:18	8.220000	1372076478
24.06.13 07:21:20	15.990000	1372076480
24.06.13 07:21:21	7.050000	1372076481
24.06.13 07:21:22	11.360000	1372076482
24.06.13 07:21:23	15.500000	1372076483
24.06.13 07:21:24	6.310000	1372076484
24.06.13 07:21:25	12.240000	1372076485
24.06.13 07:21:26	14.759999	1372076486
24.06.13 07:21:27	6.060000	1372076487
24.06.13 07:21:28	13.820000	1372076488
24.06.13 07:21:31	6.260000	1372076491
24.06.13 07:21:32	14.929999	1372076492
24.06.13 07:21:33	10.860000	1372076493
24.06.13 07:21:34	7.310000	1372076494
24.06.13 07:21:35	15.309999	1372076495
24.06.13 07:21:36	10.010000	1372076496
24.06.13 07:21:38	15.730000	1372076498
24.06.13 07:21:39	8.400000	1372076499
24.06.13 07:21:41	15.490000	1372076501
24.06.13 07:21:42	6.880000	1372076502
24.06.13 07:21:43	11.410000	1372076503
24.06.13 07:21:44	15.080000	1372076504
24.06.13 07:21:46	6.630000	1372076506
24.06.13 07:21:47	12.490000	1372076507
24.06.13 07:21:49	6.480000	1372076509
24.06.13 07:21:50	13.790000	1372076510
24.06.13 07:21:52	6.610000	1372076512
24.06.13 07:21:53	14.799999	1372076513
24.06.13 07:21:54	10.349999	1372076514
24.06.13 07:21:55	7.900000	1372076515
24.06.13 07:21:56	15.309999	1372076516
24.06.13 07:21:58	9.940000	1372076518
24.06.13 07:22:00	15.280000	1372076520
24.06.13 07:22:01	8.099999	1372076521
24.06.13 07:22:03	15.309999	1372076523
24.06.13 07:22:04	7.570000	1372076524
24.06.13 07:22:05	11.349999	1372076525
24.06.13 07:22:06	14.469999	1372076526
24.06.13 07:22:07	6.890000	1372076527
24.06.13 07:22:08	12.000000	1372076528
24.06.13 07:22:09	14.270000	1372076529
24.06.13 07:22:10	6.810000	1372076530
24.06.13 07:22:11	13.139999	1372076531
24.06.13 07:22:14	7.010000	1372076534
24.06.13 07:22:15	13.520000	1372076535
24.06.13 07:22:17	7.450000	1372076537
24.06.13 07:22:18	14.170000	1372076538
24.06.13 07:22:19	10.889999	1372076539
24.06.13 07:22:20	8.380000	1372076540
24.06.13 07:22:21	14.839999	1372076541
24.06.13 07:22:22	9.570000	1372076542
24.06.13 07:22:25	14.730000	1372076545
24.06.13 07:22:26	8.429999	1372076546
24.06.13 07:22:28	14.610000	1372076548
24.06.13 07:22:29	7.960000	1372076549
24.06.13 07:22:30	11.240000	1372076550
24.06.13 07:22:31	13.990000	1372076551
24.06.13 07:22:32	7.460000	1372076552
24.06.13 07:22:33	11.820000	1372076553
24.06.13 07:22:35	7.530000	1372076555
24.06.13 07:22:36	12.780000	1372076556
24.06.13 07:22:38	7.430000	1372076558
24.06.13 07:22:40	13.200000	1372076560
24.06.13 07:22:42	8.040000	1372076562
24.06.13 07:22:43	13.910000	1372076563
24.06.13 07:22:44	10.610000	1372076564
24.06.13 07:22:45	8.460000	1372076565
24.06.13 07:22:46	14.160000	1372076566
24.06.13 07:22:47	9.730000	1372076567
24.06.13 07:22:49	14.440000	1372076569
24.06.13 07:22:50	8.980000	1372076570
24.06.13 07:22:53	14.120000	1372076573
24.06.13 07:22:54	8.380000	1372076574
24.06.13 07:22:55	10.910000	1372076575
24.06.13 07:22:56	14.000000	1372076576
24.06.13 07:22:57	8.090000	1372076577
24.06.13 07:22:58	11.219999	1372076578
24.06.13 07:22:59	13.309999	1372076579
24.06.13 07:23:00	7.700000	1372076580
24.06.13 07:23:01	12.400000	1372076581
24.06.13 07:23:03	8.090000	1372076583
24.06.13 07:23:04	12.900000	1372076584
24.06.13 07:23:06	8.120000	1372076586
24.06.13 07:23:07	13.290000	1372076587
24.06.13 07:23:08	10.900000	1372076588
24.06.13 07:23:10	8.730000	1372076590
24.06.13 07:23:11	13.590000	1372076591
24.06.13 07:23:12	10.550000	1372076592
24.06.13 07:23:14	13.650000	1372076594
24.06.13 07:23:15	9.110000	1372076595
24.06.13 07:23:17	13.690000	1372076597
24.06.13 07:23:18	8.929999	1372076598
24.06.13 07:23:19	11.210000	1372076599
24.06.13 07:23:21	8.330000	1372076601
24.06.13 07:23:23	11.710000	1372076603
24.06.13 07:23:25	8.380000	1372076605
24.06.13 07:23:26	12.360000	1372076606
24.06.13 07:23:28	8.290000	1372076608
24.06.13 07:23:29	12.969999	1372076609
24.06.13 07:23:31	8.880000	1372076611
24.06.13 07:23:32	13.250000	1372076612
24.06.13 07:23:33	10.710000	1372076613
24.06.13 07:23:36	13.400000	1372076616
24.06.13 07:23:37	9.960000	1372076617
24.06.13 07:23:39	13.500000	1372076619
24.06.13 07:23:40	9.260000	1372076620
24.06.13 07:23:42	13.170000	1372076622
24.06.13 07:23:43	9.059999	1372076623
24.06.13 07:23:44	11.240000	1372076624
24.06.13 07:23:46	8.720000	1372076626
24.06.13 07:23:47	11.849999	1372076627
24.06.13 07:23:49	12.360000	1372076629
24.06.13 07:23:50	8.750000	1372076630
24.06.13 07:23:51	12.620000	1372076631
24.06.13 07:23:53	8.809999	1372076633
24.06.13 07:23:54	12.740000	1372076634
24.06.13 07:23:56	9.400000	1372076636
24.06.13 07:23:57	13.150000	1372076637
24.06.13 07:23:58	10.130000	1372076638
24.06.13 07:24:00	12.929999	1372076640
24.06.13 07:24:01	9.780000	1372076641
24.06.13 07:24:04	13.090000	1372076644
24.06.13 07:24:05	9.250000	1372076645
24.06.13 07:24:06	11.480000	1372076646
24.06.13 07:24:08	8.889999	1372076648
24.06.13 07:24:09	12.030000	1372076649
24.06.13 07:24:11	9.130000	1372076651
24.06.13 07:24:12	12.429999	1372076652
24.06.13 07:24:14	9.200000	1372076654
24.06.13 07:24:15	12.750000	1372076655
24.06.13 07:24:17	9.800000	1372076657
24.06.13 07:24:19	12.910000	1372076659
24.06.13 07:24:20	10.160000	1372076660
24.06.13 07:24:22	12.840000	1372076662
24.06.13 07:24:23	9.570000	1372076663
24.06.13 07:24:25	12.550000	1372076665
24.06.13 07:24:26	9.309999	1372076666
24.06.13 07:24:27	11.700000	1372076667
24.06.13 07:24:30	9.270000	1372076670
24.06.13 07:24:31	12.000000	1372076671
24.06.13 07:24:33	9.290000	1372076673
24.06.13 07:24:34	12.509999	1372076674
24.06.13 07:24:36	9.650000	1372076676
24.06.13 07:24:37	12.530000	1372076677
24.06.13 07:24:38	10.460000	1372076678
24.06.13 07:24:40	12.670000	1372076680
24.06.13 07:24:41	10.210000	1372076681
24.06.13 07:24:44	12.610000	1372076684
24.06.13 07:24:45	9.770000	1372076685
24.06.13 07:24:47	12.250000	1372076687
24.06.13 07:24:48	9.719999	1372076688
24.06.13 07:24:55	12.230000	1372076695
24.06.13 07:24:57	10.000000	1372076697
24.06.13 07:24:59	12.130000	1372076699
24.06.13 07:25:06	9.950000	1372076706
24.06.13 07:25:20	11.980000	1372076720
24.06.13 07:25:49	11.509999	1372076749
24.06.13 07:27:49	10.849999	1372076869
24.06.13 07:31:49	10.880000	1372077109
24.06.13 07:35:49	11.070000	1372077349
24.06.13 07:39:49	11.259999	1372077589
24.06.13 07:43:49	11.170000	1372077829
24.06.13 07:47:49	11.150000	1372078069
24.06.13 07:51:49	11.170000	1372078309
24.06.13 07:55:49	11.139999	1372078549
24.06.13 07:59:49	11.090000	1372078789
24.06.13 08:03:49	11.030000	1372079029
24.06.13 08:07:49	11.070000	1372079269
24.06.13 08:11:49	11.059999	1372079509
24.06.13 08:15:49	11.020000	1372079749
24.06.13 08:19:49	11.050000	1372079989
24.06.13 08:23:49	11.099999	1372080229
24.06.13 08:27:49	11.050000	1372080469
24.06.13 08:31:49	10.920000	1372080709
24.06.13 08:35:49	10.929999	1372080949
24.06.13 08:39:49	10.950000	1372081189
24.06.13 08:43:49	10.960000	1372081429
24.06.13 08:47:49	10.889999	1372081669
24.06.13 08:51:49	11.040000	1372081909
24.06.13 08:55:49	11.050000	1372082149
24.06.13 08:59:49	10.969999	1372082389
24.06.13 09:03:49	11.059999	1372082629
24.06.13 09:07:49	10.960000	1372082869
24.06.13 09:11:49	10.980000	1372083109
24.06.13 09:15:49	10.809999	1372083349
24.06.13 09:19:49	10.940000	1372083589
24.06.13 09:23:49	10.800000	1372083829
24.06.13 09:27:49	10.760000	1372084069
24.06.13 09:31:49	10.929999	1372084309
24.06.13 09:35:49	10.870000	1372084549
24.06.13 09:39:49	11.030000	1372084789
24.06.13 09:43:49	10.969999	1372085029
24.06.13 09:47:49	10.830000	1372085269
24.06.13 09:51:49	10.770000	1372085509
24.06.13 09:55:49	10.920000	1372085749
24.06.13 09:59:49	10.770000	1372085989
24.06.13 10:03:49	10.790000	1372086229
24.06.13 10:07:49	10.849999	1372086469
24.06.13 10:11:49	10.700000	1372086709
24.06.13 10:15:49	10.770000	1372086949
24.06.13 10:19:49	10.740000	1372087189
24.06.13 10:23:49	10.860000	1372087429
24.06.13 10:27:49	10.790000	1372087669
24.06.13 10:31:49	10.700000	1372087909
24.06.13 10:35:49	10.730000	1372088149
24.06.13 10:39:49	10.750000	1372088389
24.06.13 10:43:49	10.650000	1372088629
24.06.13 10:47:49	10.750000	1372088869
24.06.13 10:51:49	10.630000	1372089109
24.06.13 10:55:49	10.590000	1372089349
24.06.13 10:59:49	10.639999	1372089589
24.06.13 11:03:49	10.550000	1372089829
24.06.13 11:07:49	10.590000	1372090069
24.06.13 11:11:49	10.630000	1372090309
24.06.13 11:15:49	10.530000	1372090549
24.06.13 11:19:49	10.520000	1372090789
24.06.13 11:23:49	10.510000	1372091029
24.06.13 11:27:49	10.370000	1372091269
24.06.13 11:31:49	10.360000	1372091509
24.06.13 11:35:49	10.429999	1372091749
24.06.13 11:39:49	10.480000	1372091989
24.06.13 11:43:49	10.340000	1372092229
24.06.13 11:47:49	10.590000	1372092469
24.06.13 11:51:49	10.429999	1372092709
24.06.13 11:55:49	10.290000	1372092949
24.06.13 11:59:49	10.460000	1372093189
24.06.13 12:03:49	10.400000	1372093429
24.06.13 12:07:49	10.410000	1372093669
24.06.13 12:11:49	10.500000	1372093909
24.06.13 12:15:49	10.440000	1372094149
24.06.13 12:19:49	10.370000	1372094389
24.06.13 12:23:49	10.440000	1372094629
24.06.13 12:27:49	10.309999	1372094869
24.06.13 12:31:49	10.380000	1372095109
24.06.13 12:35:49	10.200000	1372095349
24.06.13 12:39:49	10.389999	1372095589
24.06.13 12:43:49	10.190000	1372095829
24.06.13 12:47:49	10.370000	1372096069
24.06.13 12:51:49	10.179999	1372096309
24.06.13 12:55:49	10.260000	1372096549
24.06.13 12:59:49	10.179999	1372096789
24.06.13 13:03:49	10.200000	1372097029
24.06.13 13:07:49	10.210000	1372097269
24.06.13 13:11:49	10.160000	1372097509
24.06.13 13:15:49	10.230000	1372097749
24.06.13 13:19:49	10.120000	1372097989
24.06.13 13:23:49	10.260000	1372098229
24.06.13 13:27:49	10.040000	1372098469
24.06.13 13:31:49	10.190000	1372098709
24.06.13 13:35:49	10.210000	1372098949
24.06.13 13:39:49	10.190000	1372099189
24.06.13 13:43:49	10.120000	1372099429
24.06.13 13:47:49	10.090000	1372099669
24.06.13 13:51:49	10.110000	1372099909
24.06.13 13:55:49	10.200000	1372100149
24.06.13 13:59:49	10.179999	1372100389
24.06.13 14:03:49	10.059999	1372100629
24.06.13 14:07:49	10.020000	1372100869
24.06.13 14:11:49	9.960000	1372101109
24.06.13 14:15:49	9.969999	1372101349
24.06.13 14:19:49	10.120000	1372101589
24.06.13 14:23:49	10.040000	1372101829
24.06.13 14:27:49	9.990000	1372102069
24.06.13 14:39:49	9.920000	1372102789
24.06.13 14:43:49	9.940000	1372103029
24.06.13 14:47:49	10.050000	1372103269
24.06.13 14:51:49	9.960000	1372103509
24.06.13 14:55:49	9.900000	1372103749
24.06.13 14:59:49	9.770000	1372103989
24.06.13 15:03:49	9.800000	1372104229
24.06.13 15:07:49	9.950000	1372104469
24.06.13 15:15:49	9.670000	1372104949
24.06.13 15:19:49	9.830000	1372105189
24.06.13 15:23:49	9.710000	1372105429
24.06.13 15:27:49	9.650000	1372105669
24.06.13 15:31:49	9.830000	1372105909
24.06.13 15:35:49	9.610000	1372106149
24.06.13 15:39:49	9.679999	1372106389
24.06.13 15:43:49	9.710000	1372106629
24.06.13 15:47:49	9.679999	1372106869
24.06.13 15:51:49	9.719999	1372107109
24.06.13 15:55:49	9.670000	1372107349
24.06.13 15:59:49	9.760000	1372107589
24.06.13 16:03:49	9.750000	1372107829
24.06.13 16:07:49	9.599999	1372108069
24.06.13 16:11:49	9.480000	1372108309
24.06.13 16:15:49	9.520000	1372108549
24.06.13 16:19:49	9.599999	1372108789
24.06.13 16:23:49	9.679999	1372109029
24.06.13 16:27:49	9.610000	1372109269
24.06.13 16:31:49	9.450000	1372109509
24.06.13 16:35:49	9.660000	1372109749
24.06.13 16:37:49	9.309999	1372109869
24.06.13 16:39:49	9.559999	1372109989
24.06.13 16:47:49	9.780000	1372110469
24.06.13 16:51:49	9.380000	1372110709
24.06.13 16:55:49	9.420000	1372110949
24.06.13 16:59:49	9.389999	1372111189
24.06.13 17:03:49	9.429999	1372111429
24.06.13 17:07:49	9.559999	1372111669
24.06.13 17:11:49	9.660000	1372111909
24.06.13 17:15:49	9.550000	1372112149
24.06.13 17:19:49	9.530000	1372112389
24.06.13 17:23:49	9.389999	1372112629
24.06.13 17:27:49	9.280000	1372112869
24.06.13 17:31:49	9.599999	1372113109
24.06.13 17:35:49	9.540000	1372113349
24.06.13 17:39:49	9.270000	1372113589
24.06.13 17:43:49	9.349999	1372113829
24.06.13 17:47:49	9.440000	1372114069
24.06.13 17:51:49	9.200000	1372114309
24.06.13 17:55:49	9.410000	1372114549
24.06.13 17:59:49	9.490000	1372114789
24.06.13 18:07:49	9.349999	1372115269
24.06.13 18:11:49	9.179999	1372115509
24.06.13 18:15:49	9.570000	1372115749
24.06.13 18:19:49	9.190000	1372115989
24.06.13 18:23:49	9.260000	1372116229
24.06.13 18:27:49	9.210000	1372116469
24.06.13 18:31:49	9.090000	1372116709
24.06.13 18:35:49	8.730000	1372116949
24.06.13 18:39:49	8.650000	1372117189
24.06.13 18:43:49	9.080000	1372117429
24.06.13 18:47:49	9.059999	1372117669
24.06.13 18:51:49	8.809999	1372117909
24.06.13 18:55:49	9.270000	1372118149
24.06.13 18:59:49	9.059999	1372118389
24.06.13 19:03:49	9.370000	1372118629
24.06.13 19:07:49	9.240000	1372118869
24.06.13 19:11:49	9.030000	1372119109
24.06.13 19:15:49	9.020000	1372119349
24.06.13 19:19:49	9.120000	1372119589
24.06.13 19:23:49	9.040000	1372119829
24.06.13 19:27:49	9.080000	1372120069
24.06.13 19:31:05	0.040000	1372120265
24.06.13 19:31:49	0.000000	1372120309
25.06.13 12:55:45	2.120000	1372182945
25.06.13 12:55:49	2.520000	1372182949
25.06.13 12:56:05	5.250000	1372182965
25.06.13 12:56:13	7.960000	1372182973
25.06.13 12:56:23	10.940000	1372182983
25.06.13 12:56:27	13.549999	1372182987
25.06.13 12:56:31	6.560000	1372182991
25.06.13 12:56:32	15.420000	1372182992
25.06.13 12:56:34	12.990000	1372182994
25.06.13 12:56:35	4.770000	1372182995
25.06.13 12:56:36	10.690000	1372182996
25.06.13 12:56:37	5.890000	1372182997
25.06.13 12:56:39	22.529999	1372182999
25.06.13 12:56:40	0.000000	1372183000
25.06.13 12:56:41	2.460000	1372183001
25.06.13 12:56:42	0.360000	1372183002
25.06.13 12:57:49	1.260000	1372183069
25.06.13 12:57:57	3.410000	1372183077
25.06.13 12:58:09	5.680000	1372183089
25.06.13 12:58:16	8.270000	1372183096
25.06.13 12:58:25	10.840000	1372183105
25.06.13 12:58:31	13.809999	1372183111
25.06.13 12:58:32	8.420000	1372183112
25.06.13 12:58:33	13.389999	1372183113
25.06.13 12:58:35	7.790000	1372183115
25.06.13 12:58:36	15.490000	1372183116
25.06.13 12:58:37	9.660000	1372183117
25.06.13 12:58:39	17.920000	1372183119
25.06.13 12:58:41	6.020000	1372183121
