Name:	PLC02:VLT:N012_OUT:Val/x/t	Bezeichnung:	velocidad
28.06.13 22:57:14	83.500000	1372478234
28.06.13 22:59:01	82.400002	1372478341
28.06.13 22:59:14	82.300003	1372478354
28.06.13 23:00:10	81.199997	1372478410
28.06.13 23:01:02	80.099998	1372478462
28.06.13 23:01:14	80.000000	1372478474
29.06.13 01:39:14	80.500000	1372487954
29.06.13 01:41:14	80.699997	1372488074
29.06.13 01:43:14	80.800003	1372488194
29.06.13 01:45:14	80.900002	1372488314
29.06.13 01:47:14	81.300003	1372488434
29.06.13 01:49:14	81.800003	1372488554
29.06.13 01:51:14	82.000000	1372488674
29.06.13 01:55:14	82.400002	1372488914
29.06.13 01:57:14	82.800003	1372489034
29.06.13 02:03:14	83.000000	1372489394
29.06.13 02:05:14	83.300003	1372489514
29.06.13 02:07:14	83.099998	1372489634
29.06.13 02:09:14	82.900002	1372489754
29.06.13 02:11:14	83.000000	1372489874
29.06.13 02:13:14	82.900002	1372489994
29.06.13 02:15:14	82.699997	1372490114
29.06.13 02:17:14	82.400002	1372490234
29.06.13 02:19:14	82.300003	1372490354
29.06.13 02:21:14	82.199997	1372490474
29.06.13 02:23:14	81.800003	1372490594
29.06.13 02:25:14	81.400002	1372490714
29.06.13 02:27:14	80.900002	1372490834
29.06.13 02:29:14	80.699997	1372490954
29.06.13 02:31:14	80.400002	1372491074
29.06.13 02:33:14	80.000000	1372491194
29.06.13 03:19:14	80.199997	1372493954
29.06.13 03:21:14	80.000000	1372494074
29.06.13 03:27:14	80.099998	1372494434
29.06.13 03:31:14	80.000000	1372494674
29.06.13 03:35:14	80.300003	1372494914
29.06.13 03:37:14	80.400002	1372495034
29.06.13 03:39:14	80.199997	1372495154
29.06.13 03:41:14	80.300003	1372495274
29.06.13 03:43:14	80.500000	1372495394
29.06.13 03:45:14	80.599998	1372495514
29.06.13 03:47:14	81.000000	1372495634
29.06.13 03:49:14	81.199997	1372495754
29.06.13 03:51:14	81.300003	1372495874
29.06.13 03:53:14	81.400002	1372495994
29.06.13 03:55:14	81.800003	1372496114
29.06.13 03:57:14	82.300003	1372496234
29.06.13 03:59:14	82.500000	1372496354
29.06.13 04:03:07	83.599998	1372496587
29.06.13 04:03:09	84.900002	1372496589
29.06.13 04:03:11	86.199997	1372496591
29.06.13 04:03:12	87.500000	1372496592
29.06.13 04:03:13	88.599998	1372496593
29.06.13 04:03:14	89.000000	1372496594
29.06.13 04:05:14	90.000000	1372496714
29.06.13 05:23:14	89.900002	1372501394
29.06.13 05:25:14	89.599998	1372501514
29.06.13 05:27:14	89.300003	1372501634
29.06.13 05:29:14	88.800003	1372501754
29.06.13 05:31:14	88.400002	1372501874
29.06.13 05:33:14	88.099998	1372501994
29.06.13 05:35:14	88.199997	1372502114
29.06.13 05:37:14	88.099998	1372502234
29.06.13 05:39:14	87.900002	1372502354
29.06.13 05:41:14	88.099998	1372502474
29.06.13 05:43:14	88.699997	1372502594
29.06.13 05:45:14	89.099998	1372502714
29.06.13 05:47:14	89.199997	1372502834
29.06.13 05:49:14	89.500000	1372502954
29.06.13 05:51:14	90.199997	1372503074
29.06.13 05:53:14	90.900002	1372503194
29.06.13 05:55:14	91.300003	1372503314
29.06.13 05:57:14	92.099998	1372503434
29.06.13 05:59:14	93.099998	1372503554
29.06.13 06:01:14	93.900002	1372503674
29.06.13 06:03:14	94.500000	1372503794
29.06.13 06:05:14	95.199997	1372503914
29.06.13 06:07:14	96.199997	1372504034
29.06.13 06:09:04	97.300003	1372504144
29.06.13 06:11:14	98.300003	1372504274
29.06.13 06:13:14	99.300003	1372504394
29.06.13 06:15:14	100.000000	1372504514
29.06.13 07:03:14	99.900002	1372507394
29.06.13 07:05:14	100.000000	1372507514
29.06.13 07:09:14	99.900002	1372507754
29.06.13 07:11:14	99.599998	1372507874
29.06.13 07:13:14	99.900002	1372507994
29.06.13 07:15:14	100.000000	1372508114
29.06.13 07:17:14	99.900002	1372508234
29.06.13 07:19:14	99.699997	1372508354
29.06.13 07:21:14	99.800003	1372508474
29.06.13 07:23:14	99.599998	1372508594
29.06.13 07:25:14	99.400002	1372508714
29.06.13 07:27:14	99.300003	1372508834
29.06.13 07:31:14	99.099998	1372509074
29.06.13 07:33:14	98.900002	1372509194
29.06.13 07:35:14	98.699997	1372509314
29.06.13 07:39:14	98.400002	1372509554
29.06.13 07:41:14	97.900002	1372509674
29.06.13 07:43:14	97.599998	1372509794
29.06.13 07:47:14	97.400002	1372510034
29.06.13 07:49:14	96.900002	1372510154
29.06.13 07:51:14	96.699997	1372510274
29.06.13 07:53:14	96.599998	1372510394
29.06.13 07:55:14	96.300003	1372510514
29.06.13 07:57:14	95.800003	1372510634
29.06.13 07:59:14	95.599998	1372510754
29.06.13 08:01:14	95.300003	1372510874
29.06.13 08:03:14	95.000000	1372510994
29.06.13 08:05:14	94.599998	1372511114
29.06.13 08:09:14	94.400002	1372511354
29.06.13 08:11:14	94.099998	1372511474
29.06.13 08:13:14	93.800003	1372511594
29.06.13 08:17:14	93.500000	1372511834
29.06.13 08:19:14	93.000000	1372511954
29.06.13 08:21:14	92.599998	1372512074
29.06.13 08:23:14	92.500000	1372512194
29.06.13 08:25:14	92.199997	1372512314
29.06.13 08:27:14	91.800003	1372512434
29.06.13 08:29:14	91.500000	1372512554
29.06.13 08:31:14	91.400002	1372512674
29.06.13 08:33:14	91.199997	1372512794
29.06.13 08:35:14	90.900002	1372512914
29.06.13 08:37:14	90.699997	1372513034
29.06.13 08:39:14	90.599998	1372513154
29.06.13 08:41:14	90.699997	1372513274
29.06.13 08:43:14	90.400002	1372513394
29.06.13 08:45:14	90.000000	1372513514
29.06.13 08:47:14	89.900002	1372513634
29.06.13 08:49:14	89.699997	1372513754
29.06.13 08:51:14	89.500000	1372513874
29.06.13 08:53:14	89.300003	1372513994
29.06.13 08:55:14	89.400002	1372514114
29.06.13 08:57:14	89.099998	1372514234
29.06.13 08:59:14	88.800003	1372514354
29.06.13 09:01:14	88.500000	1372514474
29.06.13 09:03:14	88.400002	1372514594
29.06.13 09:05:14	88.099998	1372514714
29.06.13 09:07:14	87.900002	1372514834
29.06.13 09:09:14	87.699997	1372514954
29.06.13 09:11:14	87.300003	1372515074
29.06.13 09:13:14	86.900002	1372515194
29.06.13 09:15:14	86.400002	1372515314
29.06.13 09:17:14	86.199997	1372515434
29.06.13 09:19:14	85.699997	1372515554
29.06.13 09:21:14	85.199997	1372515674
29.06.13 09:23:14	85.099998	1372515794
29.06.13 09:25:14	84.699997	1372515914
29.06.13 09:27:14	84.099998	1372516034
29.06.13 09:29:14	83.699997	1372516154
29.06.13 09:31:14	83.599998	1372516274
29.06.13 09:33:14	83.099998	1372516394
29.06.13 09:35:14	82.500000	1372516514
29.06.13 09:37:14	81.900002	1372516634
29.06.13 09:39:14	81.599998	1372516754
29.06.13 09:41:14	81.400002	1372516874
29.06.13 09:43:14	80.800003	1372516994
29.06.13 09:45:14	80.199997	1372517114
29.06.13 09:47:14	80.099998	1372517234
29.06.13 09:49:14	80.000000	1372517354
29.06.13 11:51:14	80.400002	1372524674
29.06.13 11:53:14	80.800003	1372524794
29.06.13 11:55:14	80.900002	1372524914
29.06.13 11:57:14	81.199997	1372525034
29.06.13 11:59:14	81.500000	1372525154
29.06.13 12:01:14	82.099998	1372525274
29.06.13 12:03:07	83.300003	1372525387
29.06.13 12:03:09	84.400002	1372525389
29.06.13 12:03:10	85.500000	1372525390
29.06.13 12:03:12	86.800003	1372525392
29.06.13 12:03:13	87.900002	1372525393
29.06.13 12:03:14	88.699997	1372525394
29.06.13 12:03:16	89.900002	1372525396
29.06.13 12:05:14	90.000000	1372525514
29.06.13 13:03:14	90.099998	1372528994
29.06.13 13:05:14	90.400002	1372529114
29.06.13 13:07:14	90.900002	1372529234
29.06.13 13:09:14	91.400002	1372529354
29.06.13 13:11:14	91.699997	1372529474
29.06.13 13:13:14	92.000000	1372529594
29.06.13 13:15:14	92.400002	1372529714
29.06.13 13:17:14	92.500000	1372529834
29.06.13 13:19:14	92.000000	1372529954
29.06.13 13:21:14	91.199997	1372530074
29.06.13 13:23:14	90.500000	1372530194
29.06.13 13:25:14	89.599998	1372530314
29.06.13 13:27:14	88.599998	1372530434
29.06.13 13:29:11	87.500000	1372530551
29.06.13 13:31:14	86.500000	1372530674
29.06.13 13:32:47	85.400002	1372530767
29.06.13 13:33:14	85.099998	1372530794
29.06.13 13:34:42	84.000000	1372530882
29.06.13 13:35:14	83.699997	1372530914
29.06.13 13:36:38	82.599998	1372530998
29.06.13 13:37:14	82.300003	1372531034
29.06.13 13:38:53	81.199997	1372531133
29.06.13 13:39:14	81.000000	1372531154
29.06.13 13:41:14	80.000000	1372531274
29.06.13 14:19:14	80.099998	1372533554
29.06.13 14:21:14	80.199997	1372533674
29.06.13 14:23:14	80.699997	1372533794
29.06.13 14:25:14	81.500000	1372533914
29.06.13 14:27:14	82.300003	1372534034
29.06.13 14:29:14	83.199997	1372534154
29.06.13 14:31:14	84.199997	1372534274
29.06.13 14:33:14	85.199997	1372534394
29.06.13 14:35:14	85.900002	1372534514
29.06.13 14:37:14	86.800003	1372534634
29.06.13 14:39:14	87.599998	1372534754
29.06.13 14:41:14	88.599998	1372534874
29.06.13 14:43:14	89.400002	1372534994
29.06.13 14:45:14	90.300003	1372535114
29.06.13 14:47:14	91.099998	1372535234
29.06.13 14:49:14	91.900002	1372535354
29.06.13 14:51:14	92.699997	1372535474
29.06.13 14:53:14	93.400002	1372535594
29.06.13 14:55:14	93.800003	1372535714
29.06.13 14:57:14	94.400002	1372535834
29.06.13 14:59:14	95.000000	1372535954
29.06.13 15:01:14	95.599998	1372536074
29.06.13 15:03:14	96.000000	1372536194
29.06.13 15:05:14	96.400002	1372536314
29.06.13 15:07:14	96.800003	1372536434
29.06.13 15:09:14	97.400002	1372536554
29.06.13 15:11:14	97.900002	1372536674
29.06.13 15:13:14	98.400002	1372536794
29.06.13 15:15:14	99.000000	1372536914
29.06.13 15:17:14	99.800003	1372537034
29.06.13 15:19:14	100.000000	1372537154
29.06.13 17:03:14	99.699997	1372543394
29.06.13 17:05:14	99.599998	1372543514
29.06.13 17:07:14	99.400002	1372543634
29.06.13 17:09:14	99.099998	1372543754
29.06.13 17:11:14	98.800003	1372543874
29.06.13 17:13:14	98.300003	1372543994
29.06.13 17:15:14	97.800003	1372544114
29.06.13 17:17:14	97.400002	1372544234
29.06.13 17:19:14	96.900002	1372544354
29.06.13 17:21:14	96.599998	1372544474
29.06.13 17:23:14	96.300003	1372544594
29.06.13 17:25:14	95.800003	1372544714
29.06.13 17:27:14	95.300003	1372544834
29.06.13 17:29:14	94.800003	1372544954
29.06.13 17:31:14	94.300003	1372545074
29.06.13 17:33:14	93.900002	1372545194
29.06.13 17:35:14	93.400002	1372545314
29.06.13 17:37:14	92.900002	1372545434
29.06.13 17:39:14	92.400002	1372545554
29.06.13 17:41:14	92.000000	1372545674
29.06.13 17:43:14	91.400002	1372545794
29.06.13 17:45:14	90.800003	1372545914
29.06.13 17:47:14	90.099998	1372546034
29.06.13 17:49:14	89.599998	1372546154
29.06.13 17:51:14	89.000000	1372546274
29.06.13 17:53:14	88.300003	1372546394
29.06.13 17:55:14	87.699997	1372546514
29.06.13 17:57:14	87.199997	1372546634
29.06.13 17:59:14	86.900002	1372546754
29.06.13 18:01:14	86.599998	1372546874
29.06.13 18:05:14	86.300003	1372547114
29.06.13 18:07:14	85.900002	1372547234
29.06.13 18:09:14	85.300003	1372547354
29.06.13 18:11:14	84.900002	1372547474
29.06.13 18:13:14	84.400002	1372547594
29.06.13 18:15:14	84.199997	1372547714
29.06.13 18:17:14	84.000000	1372547834
29.06.13 18:19:14	83.699997	1372547954
29.06.13 18:21:14	83.599998	1372548074
29.06.13 18:23:14	83.500000	1372548194
29.06.13 18:25:14	83.099998	1372548314
29.06.13 18:27:14	82.500000	1372548434
29.06.13 18:29:14	82.000000	1372548554
29.06.13 18:31:14	81.500000	1372548674
29.06.13 18:33:14	81.199997	1372548794
29.06.13 18:35:14	80.900002	1372548914
29.06.13 18:37:14	80.800003	1372549034
29.06.13 18:39:14	80.500000	1372549154
29.06.13 18:41:14	80.000000	1372549274
29.06.13 19:13:14	80.099998	1372551194
29.06.13 19:17:14	80.199997	1372551434
29.06.13 19:19:14	80.400002	1372551554
29.06.13 19:21:14	80.599998	1372551674
29.06.13 19:23:14	80.699997	1372551794
29.06.13 19:27:14	80.800003	1372552034
29.06.13 19:29:14	81.000000	1372552154
29.06.13 19:31:14	81.099998	1372552274
29.06.13 19:33:14	81.500000	1372552394
29.06.13 19:35:14	81.800003	1372552514
29.06.13 19:37:14	81.900002	1372552634
29.06.13 19:39:14	82.000000	1372552754
29.06.13 19:41:14	82.099998	1372552874
29.06.13 19:43:14	82.300003	1372552994
29.06.13 19:45:14	82.500000	1372553114
29.06.13 19:47:14	82.800003	1372553234
29.06.13 19:49:14	83.000000	1372553354
29.06.13 19:51:14	83.099998	1372553474
29.06.13 19:55:14	83.000000	1372553714
29.06.13 19:57:14	82.900002	1372553834
29.06.13 19:59:14	82.800003	1372553954
29.06.13 20:01:14	82.699997	1372554074
29.06.13 20:03:08	83.900002	1372554188
29.06.13 20:03:10	85.300003	1372554190
29.06.13 20:03:11	86.500000	1372554191
29.06.13 20:03:13	87.800003	1372554193
29.06.13 20:03:14	88.599998	1372554194
29.06.13 20:03:15	89.699997	1372554195
29.06.13 20:05:14	90.000000	1372554314
29.06.13 21:03:14	89.400002	1372557794
29.06.13 21:05:14	88.400002	1372557914
29.06.13 21:07:14	87.400002	1372558034
29.06.13 21:09:14	86.500000	1372558154
29.06.13 21:11:14	85.500000	1372558274
29.06.13 21:13:04	84.400002	1372558384
29.06.13 21:14:58	83.300003	1372558498
29.06.13 21:15:14	83.199997	1372558514
29.06.13 21:16:58	82.099998	1372558618
29.06.13 21:17:14	82.000000	1372558634
29.06.13 21:19:14	81.099998	1372558754
29.06.13 21:21:14	80.099998	1372558874
29.06.13 21:23:14	80.000000	1372558994
