Name:	PLC01:AnI:N079:Val/x/t	Bezeichnung:	Predef. rotacion vent. germin. CG
27.06.13 08:21:19	85.900002	1372339279
27.06.13 08:23:30	84.699997	1372339410
27.06.13 08:25:47	84.099998	1372339547
27.06.13 08:26:56	83.000000	1372339616
27.06.13 08:28:47	81.900002	1372339727
27.06.13 08:31:05	80.800003	1372339865
27.06.13 09:01:08	77.900002	1372341668
27.06.13 11:53:08	78.500000	1372351988
27.06.13 12:03:08	79.099998	1372352588
27.06.13 12:13:08	79.599998	1372353188
27.06.13 12:15:08	79.099998	1372353308
27.06.13 12:17:08	79.599998	1372353428
27.06.13 12:19:08	80.199997	1372353548
27.06.13 12:21:08	79.599998	1372353668
27.06.13 12:23:08	80.199997	1372353788
27.06.13 12:25:08	80.800003	1372353908
27.06.13 12:27:08	80.199997	1372354028
27.06.13 12:29:08	80.800003	1372354148
27.06.13 12:31:08	81.300003	1372354268
27.06.13 12:35:08	81.900002	1372354508
27.06.13 12:41:08	82.400002	1372354868
27.06.13 12:43:08	81.900002	1372354988
27.06.13 12:45:08	82.400002	1372355108
27.06.13 12:49:08	81.900002	1372355348
27.06.13 12:59:08	81.300003	1372355948
27.06.13 13:13:08	81.900002	1372356788
27.06.13 13:19:08	82.400002	1372357148
27.06.13 13:21:08	83.000000	1372357268
27.06.13 13:25:08	83.599998	1372357508
27.06.13 13:27:08	84.099998	1372357628
27.06.13 13:29:08	84.699997	1372357748
27.06.13 13:31:07	85.900002	1372357867
27.06.13 13:33:08	86.400002	1372357988
27.06.13 13:35:08	87.000000	1372358108
27.06.13 13:37:01	88.099998	1372358221
27.06.13 13:39:08	88.699997	1372358348
27.06.13 13:41:03	89.800003	1372358463
27.06.13 13:42:46	90.900002	1372358566
27.06.13 13:44:57	92.000000	1372358697
27.06.13 13:46:58	93.099998	1372358818
27.06.13 13:48:34	94.300003	1372358914
27.06.13 13:50:47	95.400002	1372359047
27.06.13 13:52:21	96.599998	1372359141
27.06.13 13:54:00	97.699997	1372359240
27.06.13 13:55:08	98.300003	1372359308
27.06.13 16:05:08	97.699997	1372367108
27.06.13 16:17:08	97.199997	1372367828
27.06.13 16:19:08	96.599998	1372367948
27.06.13 16:29:08	96.000000	1372368548
27.06.13 16:39:08	95.500000	1372369148
27.06.13 16:43:08	94.900002	1372369388
27.06.13 16:45:08	94.400002	1372369508
27.06.13 16:47:08	93.800003	1372369628
27.06.13 16:49:08	93.199997	1372369748
27.06.13 16:51:08	92.699997	1372369868
27.06.13 17:01:08	92.099998	1372370468
27.06.13 17:05:08	91.500000	1372370708
27.06.13 17:07:08	91.000000	1372370828
27.06.13 17:09:08	90.400002	1372370948
27.06.13 17:11:08	89.800003	1372371068
27.06.13 17:13:08	89.300003	1372371188
27.06.13 17:17:08	88.699997	1372371428
27.06.13 17:21:08	88.099998	1372371668
27.06.13 17:23:08	87.599998	1372371788
27.06.13 17:27:08	87.000000	1372372028
27.06.13 17:31:08	86.400002	1372372268
27.06.13 17:41:08	85.900002	1372372868
27.06.13 17:43:08	86.400002	1372372988
27.06.13 17:51:08	87.000000	1372373468
27.06.13 17:57:08	87.599998	1372373828
27.06.13 17:59:08	88.099998	1372373948
27.06.13 18:01:08	88.699997	1372374068
27.06.13 18:03:08	89.199997	1372374188
27.06.13 18:05:08	89.800003	1372374308
27.06.13 18:07:08	90.400002	1372374428
27.06.13 18:09:08	90.900002	1372374548
27.06.13 18:11:08	91.500000	1372374668
27.06.13 18:13:08	92.000000	1372374788
27.06.13 18:14:41	93.199997	1372374881
27.06.13 18:17:08	93.699997	1372375028
27.06.13 18:18:58	94.800003	1372375138
27.06.13 18:21:08	95.400002	1372375268
27.06.13 18:23:01	96.599998	1372375381
27.06.13 18:23:08	96.500000	1372375388
27.06.13 18:25:08	97.099998	1372375508
27.06.13 18:26:44	98.300003	1372375604
27.06.13 20:31:08	97.699997	1372383068
27.06.13 20:39:08	97.199997	1372383548
27.06.13 20:43:08	96.599998	1372383788
27.06.13 20:49:08	96.000000	1372384148
27.06.13 20:53:08	95.500000	1372384388
27.06.13 20:55:08	94.900002	1372384508
27.06.13 20:57:08	94.400002	1372384628
27.06.13 21:01:08	93.800003	1372384868
27.06.13 21:05:08	93.199997	1372385108
27.06.13 21:11:08	92.699997	1372385468
27.06.13 21:37:08	93.199997	1372387028
27.06.13 21:43:08	93.800003	1372387388
27.06.13 21:47:08	94.300003	1372387628
27.06.13 21:49:08	94.400002	1372387748
27.06.13 21:51:08	94.900002	1372387868
27.06.13 21:53:08	95.500000	1372387988
27.06.13 21:55:08	96.000000	1372388108
27.06.13 21:59:08	96.599998	1372388348
27.06.13 22:01:08	97.099998	1372388468
27.06.13 22:03:08	97.699997	1372388588
27.06.13 22:05:08	98.300003	1372388708
28.06.13 00:33:08	97.699997	1372397588
28.06.13 00:41:08	97.199997	1372398068
28.06.13 00:47:08	97.099998	1372398428
28.06.13 00:49:08	96.599998	1372398548
28.06.13 00:53:08	96.000000	1372398788
28.06.13 00:59:08	95.500000	1372399148
28.06.13 01:01:08	95.400002	1372399268
28.06.13 01:03:08	95.500000	1372399388
28.06.13 01:05:08	94.900002	1372399508
28.06.13 01:15:08	94.300003	1372400108
28.06.13 01:27:08	94.900002	1372400828
28.06.13 01:28:45	96.000000	1372400925
28.06.13 01:30:40	97.099998	1372401040
28.06.13 01:32:40	98.300003	1372401160
28.06.13 08:39:08	97.699997	1372426748
28.06.13 08:47:08	97.099998	1372427228
28.06.13 08:51:08	96.599998	1372427468
28.06.13 08:55:08	96.000000	1372427708
28.06.13 08:57:08	95.400002	1372427828
28.06.13 08:59:08	94.800003	1372427948
28.06.13 09:03:08	94.300003	1372428188
28.06.13 09:05:08	93.699997	1372428308
28.06.13 09:11:08	93.199997	1372428668
28.06.13 09:15:08	93.099998	1372428908
28.06.13 09:23:08	93.699997	1372429388
28.06.13 09:27:08	94.300003	1372429628
28.06.13 09:39:08	94.800003	1372430348
28.06.13 09:45:08	94.300003	1372430708
28.06.13 09:49:08	94.800003	1372430948
28.06.13 09:51:08	95.400002	1372431068
28.06.13 09:53:08	96.000000	1372431188
28.06.13 09:57:08	96.500000	1372431428
28.06.13 09:59:08	96.599998	1372431548
28.06.13 10:01:08	97.099998	1372431668
28.06.13 10:10:40	98.199997	1372432240
28.06.13 10:17:08	98.300003	1372432628
28.06.13 10:21:08	98.199997	1372432868
28.06.13 10:23:08	98.300003	1372432988
28.06.13 10:29:08	97.699997	1372433348
28.06.13 10:33:08	97.099998	1372433588
28.06.13 10:35:08	96.599998	1372433708
28.06.13 10:41:08	97.099998	1372434068
28.06.13 10:43:08	97.699997	1372434188
28.06.13 10:45:08	98.300003	1372434308
28.06.13 10:55:08	97.699997	1372434908
28.06.13 11:01:08	98.300003	1372435268
28.06.13 11:11:08	97.699997	1372435868
28.06.13 11:15:08	97.099998	1372436108
28.06.13 11:21:08	97.699997	1372436468
28.06.13 11:31:08	97.099998	1372437068
28.06.13 11:35:08	96.599998	1372437308
28.06.13 11:39:08	97.099998	1372437548
28.06.13 11:43:08	97.699997	1372437788
28.06.13 11:49:08	97.099998	1372438148
28.06.13 11:51:08	96.599998	1372438268
28.06.13 12:01:08	97.099998	1372438868
28.06.13 12:05:08	96.599998	1372439108
28.06.13 12:11:08	96.000000	1372439468
28.06.13 12:17:08	96.599998	1372439828
28.06.13 12:39:08	97.099998	1372441148
28.06.13 12:41:08	97.199997	1372441268
28.06.13 12:47:08	97.699997	1372441628
28.06.13 12:49:08	97.199997	1372441748
28.06.13 12:53:08	96.599998	1372441988
28.06.13 12:55:08	96.000000	1372442108
28.06.13 12:57:08	95.500000	1372442228
28.06.13 13:01:08	94.900002	1372442468
28.06.13 13:05:08	94.400002	1372442708
28.06.13 13:07:08	93.800003	1372442828
28.06.13 13:11:08	93.199997	1372443068
28.06.13 13:19:08	92.699997	1372443548
28.06.13 13:21:08	93.199997	1372443668
28.06.13 13:29:08	93.800003	1372444148
28.06.13 13:33:08	94.400002	1372444388
28.06.13 13:35:08	94.300003	1372444508
28.06.13 13:37:08	94.900002	1372444628
28.06.13 13:39:08	95.500000	1372444748
28.06.13 13:41:08	96.000000	1372444868
28.06.13 13:43:08	96.599998	1372444988
28.06.13 13:47:08	97.099998	1372445228
28.06.13 13:49:08	97.699997	1372445348
28.06.13 13:53:08	98.300003	1372445588
29.06.13 00:59:08	97.699997	1372485548
29.06.13 01:01:08	97.099998	1372485668
29.06.13 01:05:08	96.599998	1372485908
29.06.13 01:07:08	96.000000	1372486028
29.06.13 01:11:08	95.400002	1372486268
29.06.13 01:13:08	94.800003	1372486388
29.06.13 01:15:08	94.900002	1372486508
29.06.13 01:17:08	94.800003	1372486628
29.06.13 01:23:08	95.400002	1372486988
29.06.13 01:27:08	96.000000	1372487228
29.06.13 01:28:39	97.099998	1372487319
29.06.13 01:30:12	98.300003	1372487412
29.06.13 03:47:08	98.199997	1372495628
29.06.13 04:15:08	98.300003	1372497308
29.06.13 07:09:08	98.199997	1372507748
29.06.13 07:13:08	98.300003	1372507988
29.06.13 07:15:08	98.199997	1372508108
29.06.13 07:33:08	98.300003	1372509188
29.06.13 07:35:08	98.199997	1372509308
29.06.13 09:55:11	97.099998	1372517711
29.06.13 09:55:12	96.000000	1372517712
29.06.13 09:55:13	94.800003	1372517713
29.06.13 09:55:14	93.699997	1372517714
29.06.13 09:55:15	92.599998	1372517715
29.06.13 09:55:16	91.500000	1372517716
29.06.13 09:55:17	90.400002	1372517717
29.06.13 09:55:18	89.199997	1372517718
29.06.13 09:55:19	87.000000	1372517719
29.06.13 09:55:20	85.900002	1372517720
29.06.13 09:55:21	84.699997	1372517721
29.06.13 09:55:22	83.599998	1372517722
29.06.13 09:55:23	82.500000	1372517723
29.06.13 09:55:24	81.400002	1372517724
29.06.13 09:55:25	80.199997	1372517725
29.06.13 09:55:26	79.099998	1372517726
29.06.13 09:55:28	76.300003	1372517728
29.06.13 09:55:29	75.199997	1372517729
29.06.13 09:55:30	73.000000	1372517730
29.06.13 09:55:31	71.800003	1372517731
29.06.13 09:55:33	70.099998	1372517733
29.06.13 09:55:34	67.900002	1372517734
29.06.13 09:55:35	66.800003	1372517735
29.06.13 09:55:36	65.199997	1372517736
29.06.13 09:55:38	64.000000	1372517738
29.06.13 09:55:39	61.700001	1372517739
29.06.13 09:55:40	60.599998	1372517740
29.06.13 09:55:41	59.500000	1372517741
29.06.13 09:55:42	58.400002	1372517742
29.06.13 09:55:43	57.299999	1372517743
29.06.13 09:55:44	56.200001	1372517744
29.06.13 09:55:45	55.000000	1372517745
29.06.13 09:55:46	52.799999	1372517746
29.06.13 09:55:47	51.700001	1372517747
29.06.13 09:55:48	50.500000	1372517748
29.06.13 09:55:49	49.400002	1372517749
29.06.13 09:55:50	48.299999	1372517750
29.06.13 09:55:51	47.099998	1372517751
29.06.13 09:55:52	46.000000	1372517752
29.06.13 09:55:53	43.799999	1372517753
29.06.13 09:55:54	42.700001	1372517754
29.06.13 09:55:55	41.599998	1372517755
29.06.13 09:55:56	40.500000	1372517756
29.06.13 09:55:57	39.400002	1372517757
29.06.13 09:55:58	38.299999	1372517758
29.06.13 09:55:59	37.099998	1372517759
29.06.13 09:56:00	36.000000	1372517760
29.06.13 09:56:01	34.900002	1372517761
29.06.13 09:56:02	32.599998	1372517762
29.06.13 09:56:03	31.500000	1372517763
29.06.13 09:56:04	30.400000	1372517764
29.06.13 09:56:05	29.299999	1372517765
29.06.13 09:56:06	28.200001	1372517766
29.06.13 09:56:07	27.000000	1372517767
29.06.13 09:56:08	24.799999	1372517768
29.06.13 09:56:09	23.700001	1372517769
29.06.13 09:56:10	22.500000	1372517770
29.06.13 09:56:12	20.900000	1372517772
29.06.13 09:56:14	20.299999	1372517774
29.06.13 09:56:15	19.200001	1372517775
29.06.13 09:56:16	18.100000	1372517776
29.06.13 09:56:17	17.000000	1372517777
29.06.13 09:56:18	15.900000	1372517778
29.06.13 09:56:19	14.700000	1372517779
29.06.13 09:56:20	12.500000	1372517780
29.06.13 09:56:21	11.400000	1372517781
29.06.13 09:56:22	10.200000	1372517782
29.06.13 09:56:23	9.100000	1372517783
29.06.13 09:56:24	8.000000	1372517784
29.06.13 09:56:25	6.900000	1372517785
29.06.13 09:56:26	5.800000	1372517786
29.06.13 09:56:28	3.500000	1372517788
29.06.13 09:56:29	1.300000	1372517789
29.06.13 09:56:31	-0.400000	1372517791
29.06.13 09:57:08	-0.900000	1372517828
29.06.13 10:03:08	-1.000000	1372518188
29.06.13 10:09:08	-0.900000	1372518548
29.06.13 15:02:24	1.300000	1372536144
29.06.13 15:02:25	3.000000	1372536145
29.06.13 15:02:26	6.900000	1372536146
29.06.13 15:02:27	9.700000	1372536147
29.06.13 15:02:28	13.000000	1372536148
29.06.13 15:02:29	16.400000	1372536149
29.06.13 15:02:30	19.700001	1372536150
29.06.13 15:02:31	23.600000	1372536151
29.06.13 15:02:32	26.400000	1372536152
29.06.13 15:02:33	30.200001	1372536153
29.06.13 15:02:34	32.799999	1372536154
29.06.13 15:02:35	36.500000	1372536155
29.06.13 15:02:36	39.900002	1372536156
29.06.13 15:02:37	43.200001	1372536157
29.06.13 15:02:38	46.500000	1372536158
29.06.13 15:02:39	51.000000	1372536159
29.06.13 15:02:40	53.299999	1372536160
29.06.13 15:02:41	57.200001	1372536161
29.06.13 15:02:42	59.400002	1372536162
29.06.13 15:02:43	63.299999	1372536163
29.06.13 15:02:44	67.199997	1372536164
29.06.13 15:02:45	70.599998	1372536165
29.06.13 15:02:46	74.500000	1372536166
29.06.13 15:02:47	76.800003	1372536167
29.06.13 15:02:48	80.599998	1372536168
29.06.13 15:02:49	84.500000	1372536169
29.06.13 15:02:50	87.599998	1372536170
29.06.13 15:03:08	88.500000	1372536188
29.06.13 15:03:52	89.599998	1372536232
29.06.13 15:04:40	90.699997	1372536280
29.06.13 15:05:40	91.800003	1372536340
29.06.13 15:06:32	92.900002	1372536392
29.06.13 15:07:08	93.400002	1372536428
29.06.13 15:08:01	94.599998	1372536481
29.06.13 15:09:01	95.699997	1372536541
29.06.13 15:10:05	96.800003	1372536605
29.06.13 15:10:57	98.000000	1372536657
29.06.13 15:25:08	97.500000	1372537508
29.06.13 15:27:08	98.000000	1372537628
29.06.13 15:29:08	98.099998	1372537748
29.06.13 15:31:11	97.000000	1372537871
29.06.13 15:31:12	94.699997	1372537872
29.06.13 15:31:13	93.500000	1372537873
29.06.13 15:31:14	92.400002	1372537874
29.06.13 15:31:15	91.300003	1372537875
29.06.13 15:31:17	89.099998	1372537877
29.06.13 15:31:18	87.900002	1372537878
29.06.13 15:31:19	85.699997	1372537879
29.06.13 15:31:20	84.599998	1372537880
29.06.13 15:31:21	83.400002	1372537881
29.06.13 15:31:22	81.800003	1372537882
29.06.13 15:31:23	80.699997	1372537883
29.06.13 15:31:24	79.500000	1372537884
29.06.13 15:31:25	78.400002	1372537885
29.06.13 15:31:26	77.300003	1372537886
29.06.13 15:31:27	76.199997	1372537887
29.06.13 15:31:28	75.099998	1372537888
29.06.13 15:31:29	74.000000	1372537889
29.06.13 15:31:30	72.300003	1372537890
29.06.13 15:31:31	71.199997	1372537891
29.06.13 15:31:32	70.099998	1372537892
29.06.13 15:31:33	68.900002	1372537893
29.06.13 15:31:34	66.699997	1372537894
29.06.13 15:31:35	65.599998	1372537895
29.06.13 15:31:36	64.400002	1372537896
29.06.13 15:31:37	63.299999	1372537897
29.06.13 15:31:38	62.200001	1372537898
29.06.13 15:31:39	61.099998	1372537899
29.06.13 15:31:40	60.000000	1372537900
29.06.13 15:31:41	58.900002	1372537901
29.06.13 15:31:42	56.599998	1372537902
29.06.13 15:31:43	55.500000	1372537903
29.06.13 15:31:44	54.400002	1372537904
29.06.13 15:31:45	53.299999	1372537905
29.06.13 15:31:46	52.099998	1372537906
29.06.13 15:31:47	51.000000	1372537907
29.06.13 15:31:48	48.799999	1372537908
29.06.13 15:31:49	47.700001	1372537909
29.06.13 15:31:50	46.500000	1372537910
29.06.13 15:31:51	45.400002	1372537911
29.06.13 15:31:52	44.200001	1372537912
29.06.13 15:31:54	42.599998	1372537914
29.06.13 15:31:55	40.400002	1372537915
29.06.13 15:31:56	39.299999	1372537916
29.06.13 15:31:57	38.200001	1372537917
29.06.13 15:31:58	37.099998	1372537918
29.06.13 15:31:59	36.000000	1372537919
29.06.13 15:32:00	34.799999	1372537920
29.06.13 15:32:01	32.599998	1372537921
29.06.13 15:32:02	31.500000	1372537922
29.06.13 15:32:03	30.400000	1372537923
29.06.13 15:32:04	29.299999	1372537924
29.06.13 15:32:05	28.100000	1372537925
29.06.13 15:32:07	25.900000	1372537927
29.06.13 15:32:08	23.600000	1372537928
29.06.13 15:32:09	22.500000	1372537929
29.06.13 15:32:10	21.400000	1372537930
29.06.13 15:32:11	20.299999	1372537931
29.06.13 15:32:12	20.799999	1372537932
29.06.13 15:32:13	19.700001	1372537933
29.06.13 15:32:14	18.600000	1372537934
29.06.13 15:32:15	17.500000	1372537935
29.06.13 15:32:16	16.400000	1372537936
29.06.13 15:32:17	15.200000	1372537937
29.06.13 15:32:18	14.100000	1372537938
29.06.13 15:32:19	13.000000	1372537939
29.06.13 15:32:20	11.900000	1372537940
29.06.13 15:32:21	9.700000	1372537941
29.06.13 15:32:23	8.600000	1372537943
29.06.13 15:32:24	6.200000	1372537944
29.06.13 15:32:25	4.700000	1372537945
29.06.13 15:32:26	3.500000	1372537946
29.06.13 15:32:27	2.400000	1372537947
29.06.13 15:32:28	1.300000	1372537948
29.06.13 15:32:29	0.200000	1372537949
29.06.13 15:32:30	-1.000000	1372537950
29.06.13 15:37:08	-0.900000	1372538228
29.06.13 17:02:23	0.200000	1372543343
29.06.13 17:02:24	3.000000	1372543344
29.06.13 17:02:25	6.300000	1372543345
29.06.13 17:02:26	9.000000	1372543346
29.06.13 17:02:27	12.700000	1372543347
29.06.13 17:02:28	15.900000	1372543348
29.06.13 17:02:29	19.200001	1372543349
29.06.13 17:02:30	23.100000	1372543350
29.06.13 17:02:31	25.900000	1372543351
29.06.13 17:02:32	29.299999	1372543352
29.06.13 17:02:33	33.200001	1372543353
29.06.13 17:02:34	35.400002	1372543354
29.06.13 17:02:35	38.799999	1372543355
29.06.13 17:02:36	43.799999	1372543356
29.06.13 17:02:37	47.700001	1372543357
29.06.13 17:02:38	49.900002	1372543358
29.06.13 17:02:39	52.700001	1372543359
29.06.13 17:02:40	56.099998	1372543360
29.06.13 17:02:41	59.400002	1372543361
29.06.13 17:02:42	63.299999	1372543362
29.06.13 17:02:43	66.599998	1372543363
29.06.13 17:02:44	70.300003	1372543364
29.06.13 17:02:45	73.500000	1372543365
29.06.13 17:02:46	76.199997	1372543366
29.06.13 17:02:47	79.599998	1372543367
29.06.13 17:02:48	83.500000	1372543368
29.06.13 17:02:49	86.800003	1372543369
29.06.13 17:03:08	87.900002	1372543388
29.06.13 17:05:08	88.500000	1372543508
29.06.13 17:07:08	89.500000	1372543628
29.06.13 17:08:43	88.400002	1372543723
29.06.13 17:08:44	87.300003	1372543724
29.06.13 17:08:45	86.199997	1372543725
29.06.13 17:08:46	84.000000	1372543726
29.06.13 17:08:47	82.800003	1372543727
29.06.13 17:08:48	81.500000	1372543728
29.06.13 17:08:49	80.099998	1372543729
29.06.13 17:08:50	78.900002	1372543730
29.06.13 17:08:51	77.800003	1372543731
29.06.13 17:08:52	76.699997	1372543732
29.06.13 17:08:53	75.599998	1372543733
29.06.13 17:08:54	74.199997	1372543734
29.06.13 17:08:55	72.800003	1372543735
29.06.13 17:08:56	71.699997	1372543736
29.06.13 17:08:57	70.500000	1372543737
29.06.13 17:08:58	69.400002	1372543738
29.06.13 17:08:59	68.300003	1372543739
29.06.13 17:09:00	67.199997	1372543740
29.06.13 17:09:01	66.099998	1372543741
29.06.13 17:09:02	63.900002	1372543742
29.06.13 17:09:03	62.700001	1372543743
29.06.13 17:09:04	61.099998	1372543744
29.06.13 17:09:05	59.900002	1372543745
29.06.13 17:09:06	58.799999	1372543746
29.06.13 17:09:07	57.700001	1372543747
29.06.13 17:09:08	56.599998	1372543748
29.06.13 17:09:09	55.500000	1372543749
29.06.13 17:09:10	54.299999	1372543750
29.06.13 17:09:11	53.200001	1372543751
29.06.13 17:09:12	52.099998	1372543752
29.06.13 17:09:13	51.000000	1372543753
29.06.13 17:09:14	48.799999	1372543754
29.06.13 17:09:15	47.700001	1372543755
29.06.13 17:09:16	46.500000	1372543756
29.06.13 17:09:17	45.400002	1372543757
29.06.13 17:09:18	44.200001	1372543758
29.06.13 17:09:19	42.000000	1372543759
29.06.13 17:09:21	40.900002	1372543761
29.06.13 17:09:22	38.599998	1372543762
29.06.13 17:09:23	37.099998	1372543763
29.06.13 17:09:24	35.900002	1372543764
29.06.13 17:09:25	34.799999	1372543765
29.06.13 17:09:26	33.700001	1372543766
29.06.13 17:09:27	32.599998	1372543767
29.06.13 17:09:28	31.500000	1372543768
29.06.13 17:09:29	30.400000	1372543769
29.06.13 17:09:30	29.299999	1372543770
29.06.13 17:09:31	28.100000	1372543771
29.06.13 17:09:32	25.799999	1372543772
29.06.13 17:09:34	24.200001	1372543774
29.06.13 17:09:35	23.100000	1372543775
29.06.13 17:09:36	21.900000	1372543776
29.06.13 17:09:37	19.700001	1372543777
29.06.13 17:09:38	20.299999	1372543778
29.06.13 17:09:39	19.200001	1372543779
29.06.13 17:09:40	18.000000	1372543780
29.06.13 17:09:41	16.900000	1372543781
29.06.13 17:09:42	15.800000	1372543782
29.06.13 17:09:43	14.700000	1372543783
29.06.13 17:09:44	13.600000	1372543784
29.06.13 17:09:45	12.500000	1372543785
29.06.13 17:09:46	11.400000	1372543786
29.06.13 17:09:47	10.200000	1372543787
29.06.13 17:09:48	8.000000	1372543788
29.06.13 17:09:49	6.900000	1372543789
29.06.13 17:09:50	5.800000	1372543790
29.06.13 17:09:51	4.700000	1372543791
29.06.13 17:09:52	3.500000	1372543792
29.06.13 17:09:53	2.400000	1372543793
29.06.13 17:09:54	1.300000	1372543794
29.06.13 17:09:55	0.200000	1372543795
29.06.13 19:05:52	1.300000	1372550752
29.06.13 19:05:53	2.400000	1372550753
29.06.13 19:05:54	5.800000	1372550754
29.06.13 19:05:55	8.600000	1372550755
29.06.13 19:05:56	11.900000	1372550756
29.06.13 19:05:57	15.800000	1372550757
29.06.13 19:05:58	19.700001	1372550758
29.06.13 19:05:59	22.500000	1372550759
29.06.13 19:06:00	27.000000	1372550760
29.06.13 19:06:01	29.700001	1372550761
29.06.13 19:06:02	33.000000	1372550762
29.06.13 19:06:03	37.299999	1372550763
29.06.13 19:06:04	39.400002	1372550764
29.06.13 19:06:05	42.099998	1372550765
29.06.13 19:06:06	46.599998	1372550766
29.06.13 19:06:07	48.799999	1372550767
29.06.13 19:06:08	53.299999	1372550768
29.06.13 19:06:09	56.700001	1372550769
29.06.13 19:06:10	60.000000	1372550770
29.06.13 19:06:11	62.200001	1372550771
29.06.13 19:06:12	66.199997	1372550772
29.06.13 19:06:13	70.099998	1372550773
29.06.13 19:06:14	72.300003	1372550774
29.06.13 19:06:15	76.199997	1372550775
29.06.13 19:06:16	79.599998	1372550776
29.06.13 19:06:17	83.500000	1372550777
29.06.13 19:06:18	87.400002	1372550778
29.06.13 19:06:19	91.300003	1372550779
29.06.13 19:06:20	93.599998	1372550780
29.06.13 19:07:08	96.400002	1372550828
29.06.13 19:08:13	97.500000	1372550893
29.06.13 19:09:08	98.000000	1372550948
29.06.13 19:23:08	98.099998	1372551788
29.06.13 19:53:08	98.199997	1372553588
29.06.13 21:15:08	98.300003	1372558508
29.06.13 21:21:08	98.199997	1372558868
29.06.13 21:23:08	98.300003	1372558988
29.06.13 23:43:08	98.199997	1372567388
