Name:	PLC01:VLT:N001_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 1
24.06.13 01:00:16	0.000000	1372053616
24.06.13 01:00:17	0.200000	1372053617
24.06.13 01:00:18	0.400000	1372053618
24.06.13 01:00:19	0.100000	1372053619
24.06.13 01:00:20	0.300000	1372053620
24.06.13 01:00:21	0.500000	1372053621
24.06.13 01:00:22	0.200000	1372053622
24.06.13 01:00:23	0.400000	1372053623
24.06.13 01:00:24	0.500000	1372053624
24.06.13 01:00:25	0.300000	1372053625
24.06.13 01:00:26	0.600000	1372053626
24.06.13 01:00:27	0.200000	1372053627
24.06.13 01:00:28	0.200000	1372053628
24.06.13 01:00:29	0.600000	1372053629
24.06.13 01:00:30	0.200000	1372053630
24.06.13 01:00:31	0.600000	1372053631
24.06.13 01:00:32	0.600000	1372053632
24.06.13 01:00:33	0.200000	1372053633
24.06.13 01:00:34	0.200000	1372053634
24.06.13 01:00:35	0.300000	1372053635
24.06.13 01:00:36	0.600000	1372053636
24.06.13 01:00:37	0.200000	1372053637
24.06.13 01:00:38	0.500000	1372053638
24.06.13 01:00:39	0.000000	1372053639
24.06.13 01:00:40	0.400000	1372053640
24.06.13 01:00:41	0.500000	1372053641
24.06.13 01:00:42	0.100000	1372053642
24.06.13 01:00:43	0.600000	1372053643
24.06.13 01:00:44	1.900000	1372053644
24.06.13 01:00:45	3.500000	1372053645
24.06.13 01:00:46	4.300000	1372053646
24.06.13 01:00:47	5.700000	1372053647
24.06.13 01:00:48	7.200000	1372053648
24.06.13 01:00:49	8.600000	1372053649
24.06.13 01:00:50	9.600000	1372053650
24.06.13 01:00:51	11.000000	1372053651
24.06.13 01:00:52	12.300000	1372053652
24.06.13 01:00:53	13.600000	1372053653
24.06.13 01:00:54	15.100000	1372053654
24.06.13 01:00:55	16.000000	1372053655
24.06.13 01:00:56	17.700001	1372053656
24.06.13 01:00:57	18.900000	1372053657
24.06.13 01:00:58	20.100000	1372053658
24.06.13 01:00:59	21.400000	1372053659
24.06.13 01:01:00	22.900000	1372053660
24.06.13 01:01:01	23.900000	1372053661
24.06.13 01:01:02	25.600000	1372053662
24.06.13 01:01:03	26.799999	1372053663
24.06.13 01:01:04	27.900000	1372053664
24.06.13 01:01:05	29.500000	1372053665
24.06.13 01:01:06	30.500000	1372053666
24.06.13 01:01:07	31.799999	1372053667
24.06.13 01:01:08	33.099998	1372053668
24.06.13 01:01:09	34.500000	1372053669
24.06.13 01:01:10	35.900002	1372053670
24.06.13 01:01:11	36.799999	1372053671
24.06.13 01:01:12	38.200001	1372053672
24.06.13 01:01:13	39.500000	1372053673
24.06.13 01:01:14	40.700001	1372053674
24.06.13 01:01:15	42.200001	1372053675
24.06.13 01:01:16	43.599998	1372053676
24.06.13 01:01:17	44.599998	1372053677
24.06.13 01:01:18	46.099998	1372053678
24.06.13 01:01:19	47.400002	1372053679
24.06.13 01:01:20	48.799999	1372053680
24.06.13 01:01:21	50.299999	1372053681
24.06.13 01:01:22	51.599998	1372053682
24.06.13 01:01:23	52.500000	1372053683
24.06.13 01:01:24	53.799999	1372053684
24.06.13 01:01:25	55.299999	1372053685
24.06.13 01:01:26	56.700001	1372053686
24.06.13 01:01:27	58.400002	1372053687
24.06.13 01:01:28	59.200001	1372053688
24.06.13 01:01:29	60.599998	1372053689
24.06.13 01:01:30	62.000000	1372053690
24.06.13 01:01:31	62.900002	1372053691
24.06.13 01:01:32	64.300003	1372053692
24.06.13 01:01:33	65.900002	1372053693
24.06.13 01:01:34	67.199997	1372053694
24.06.13 01:01:35	68.199997	1372053695
24.06.13 01:01:36	69.500000	1372053696
24.06.13 01:01:37	70.900002	1372053697
24.06.13 01:01:38	72.400002	1372053698
24.06.13 01:01:39	73.300003	1372053699
24.06.13 01:01:40	74.800003	1372053700
24.06.13 01:01:41	76.000000	1372053701
24.06.13 01:01:42	77.400002	1372053702
24.06.13 01:01:43	78.900002	1372053703
24.06.13 01:01:44	80.000000	1372053704
24.06.13 01:01:45	81.400002	1372053705
24.06.13 01:01:46	82.699997	1372053706
24.06.13 01:01:47	83.900002	1372053707
24.06.13 01:01:48	85.300003	1372053708
24.06.13 01:01:49	86.699997	1372053709
24.06.13 01:01:50	88.000000	1372053710
24.06.13 01:01:51	88.900002	1372053711
24.06.13 01:01:52	90.300003	1372053712
24.06.13 01:01:53	91.900002	1372053713
24.06.13 01:01:54	93.300003	1372053714
24.06.13 01:01:55	94.599998	1372053715
24.06.13 01:01:56	95.599998	1372053716
24.06.13 01:01:57	97.000000	1372053717
24.06.13 01:01:58	98.500000	1372053718
24.06.13 13:19:05	0.000000	1372097945
25.06.13 06:55:13	0.600000	1372161313
25.06.13 06:55:14	1.200000	1372161314
25.06.13 06:55:15	2.700000	1372161315
25.06.13 06:55:16	3.600000	1372161316
25.06.13 06:55:17	5.100000	1372161317
25.06.13 06:55:18	6.400000	1372161318
25.06.13 06:55:19	7.400000	1372161319
25.06.13 06:55:20	9.100000	1372161320
25.06.13 06:55:21	10.400000	1372161321
25.06.13 06:55:22	11.300000	1372161322
25.06.13 06:55:23	12.700000	1372161323
25.06.13 06:55:24	14.000000	1372161324
25.06.13 06:55:25	15.200000	1372161325
25.06.13 06:55:26	16.500000	1372161326
25.06.13 06:55:27	18.000000	1372161327
25.06.13 06:55:28	19.200001	1372161328
25.06.13 06:55:29	20.900000	1372161329
25.06.13 06:55:30	22.100000	1372161330
25.06.13 06:55:31	23.100000	1372161331
25.06.13 06:55:32	24.700001	1372161332
25.06.13 06:55:33	26.000000	1372161333
25.06.13 06:55:34	27.299999	1372161334
25.06.13 06:55:35	28.299999	1372161335
25.06.13 06:55:36	29.600000	1372161336
25.06.13 06:55:37	31.299999	1372161337
25.06.13 06:55:38	32.299999	1372161338
25.06.13 06:55:42	38.400002	1372161342
25.06.13 06:55:43	38.799999	1372161343
25.06.13 06:55:44	40.000000	1372161344
25.06.13 06:55:45	41.400002	1372161345
25.06.13 06:55:46	42.900002	1372161346
25.06.13 06:55:47	44.200001	1372161347
25.06.13 06:55:48	45.400002	1372161348
25.06.13 06:55:49	46.799999	1372161349
25.06.13 06:55:50	48.000000	1372161350
25.06.13 06:55:51	49.299999	1372161351
25.06.13 06:55:52	50.599998	1372161352
25.06.13 06:55:53	51.799999	1372161353
25.06.13 06:55:54	53.200001	1372161354
25.06.13 06:55:55	54.500000	1372161355
25.06.13 06:55:56	55.900002	1372161356
25.06.13 06:55:57	57.299999	1372161357
25.06.13 06:55:58	58.500000	1372161358
25.06.13 06:55:59	59.900002	1372161359
25.06.13 06:56:00	61.500000	1372161360
25.06.13 06:56:01	62.400002	1372161361
25.06.13 06:56:02	63.700001	1372161362
25.06.13 06:56:03	65.199997	1372161363
25.06.13 06:56:04	66.099998	1372161364
25.06.13 06:56:05	67.400002	1372161365
25.06.13 06:56:06	68.800003	1372161366
25.06.13 06:56:07	70.099998	1372161367
25.06.13 06:56:08	71.800003	1372161368
25.06.13 06:56:09	72.699997	1372161369
25.06.13 06:56:10	74.199997	1372161370
25.06.13 06:56:11	75.400002	1372161371
25.06.13 06:56:12	76.500000	1372161372
25.06.13 06:56:13	77.800003	1372161373
25.06.13 06:56:14	79.500000	1372161374
25.06.13 06:56:15	80.699997	1372161375
25.06.13 06:56:16	82.000000	1372161376
25.06.13 06:56:17	83.199997	1372161377
25.06.13 06:56:18	84.500000	1372161378
25.06.13 06:56:19	86.000000	1372161379
25.06.13 06:56:20	86.900002	1372161380
25.06.13 06:56:21	88.300003	1372161381
25.06.13 06:56:22	89.699997	1372161382
25.06.13 06:56:23	91.099998	1372161383
25.06.13 06:56:24	92.300003	1372161384
25.06.13 06:56:25	93.699997	1372161385
25.06.13 06:56:26	95.000000	1372161386
25.06.13 06:56:27	96.500000	1372161387
25.06.13 06:56:28	97.300003	1372161388
25.06.13 06:56:29	98.699997	1372161389
25.06.13 06:56:36	97.599998	1372161396
25.06.13 06:56:37	0.300000	1372161397
25.06.13 06:56:38	0.400000	1372161398
25.06.13 06:56:39	0.400000	1372161399
25.06.13 06:56:40	0.300000	1372161400
25.06.13 06:56:41	0.200000	1372161401
25.06.13 06:56:42	0.000000	1372161402
25.06.13 06:56:43	0.500000	1372161403
25.06.13 06:56:44	0.100000	1372161404
25.06.13 06:56:45	0.500000	1372161405
25.06.13 06:56:46	0.300000	1372161406
25.06.13 06:56:48	0.200000	1372161408
25.06.13 06:56:49	0.500000	1372161409
25.06.13 06:56:50	0.400000	1372161410
25.06.13 06:56:51	0.000000	1372161411
25.06.13 06:56:52	0.200000	1372161412
25.06.13 06:56:53	0.000000	1372161413
25.06.13 06:56:54	0.400000	1372161414
25.06.13 06:56:55	0.200000	1372161415
25.06.13 06:56:56	0.100000	1372161416
25.06.13 06:56:57	0.100000	1372161417
25.06.13 06:56:58	0.500000	1372161418
25.06.13 06:56:59	0.100000	1372161419
25.06.13 06:57:00	0.500000	1372161420
25.06.13 06:57:01	0.200000	1372161421
25.06.13 06:57:02	0.400000	1372161422
25.06.13 06:57:03	0.200000	1372161423
25.06.13 06:57:04	0.500000	1372161424
25.06.13 06:57:05	0.300000	1372161425
25.06.13 06:57:06	0.600000	1372161426
25.06.13 06:57:07	0.300000	1372161427
25.06.13 06:57:08	0.200000	1372161428
25.06.13 06:57:09	0.400000	1372161429
25.06.13 06:57:10	0.500000	1372161430
25.06.13 06:57:11	0.000000	1372161431
25.06.13 06:57:12	0.500000	1372161432
25.06.13 06:57:13	0.300000	1372161433
25.06.13 06:57:14	0.200000	1372161434
25.06.13 06:57:15	0.100000	1372161435
25.06.13 06:57:16	0.300000	1372161436
25.06.13 06:57:17	1.600000	1372161437
25.06.13 06:57:18	3.000000	1372161438
25.06.13 06:57:19	4.300000	1372161439
25.06.13 06:57:20	5.800000	1372161440
25.06.13 06:57:21	7.500000	1372161441
25.06.13 06:57:22	8.400000	1372161442
25.06.13 06:57:23	9.700000	1372161443
25.06.13 06:57:24	10.700000	1372161444
25.06.13 06:57:25	12.000000	1372161445
25.06.13 06:57:26	13.300000	1372161446
25.06.13 06:57:27	14.600000	1372161447
25.06.13 06:57:28	15.900000	1372161448
25.06.13 06:57:29	17.400000	1372161449
25.06.13 06:57:30	18.799999	1372161450
25.06.13 06:57:31	19.900000	1372161451
25.06.13 06:57:32	21.299999	1372161452
25.06.13 06:57:33	22.500000	1372161453
25.06.13 06:57:34	23.700001	1372161454
25.06.13 06:57:35	25.000000	1372161455
25.06.13 06:57:36	26.600000	1372161456
25.06.13 06:57:37	27.500000	1372161457
25.06.13 06:57:38	29.000000	1372161458
25.06.13 06:57:39	30.299999	1372161459
25.06.13 06:57:40	31.700001	1372161460
25.06.13 06:57:41	33.200001	1372161461
25.06.13 06:57:42	34.099998	1372161462
25.06.13 06:57:43	35.400002	1372161463
25.06.13 06:57:44	36.799999	1372161464
25.06.13 06:57:45	38.299999	1372161465
25.06.13 06:57:46	39.299999	1372161466
25.06.13 06:57:47	40.700001	1372161467
25.06.13 06:57:48	42.099998	1372161468
25.06.13 06:57:49	43.400002	1372161469
25.06.13 06:57:50	44.900002	1372161470
25.06.13 06:57:51	46.000000	1372161471
25.06.13 06:57:52	47.400002	1372161472
25.06.13 06:57:53	48.799999	1372161473
25.06.13 06:57:54	49.900002	1372161474
25.06.13 06:57:55	51.000000	1372161475
25.06.13 06:57:56	52.500000	1372161476
25.06.13 06:57:57	53.900002	1372161477
25.06.13 06:57:58	55.299999	1372161478
25.06.13 06:57:59	56.599998	1372161479
25.06.13 06:58:00	58.200001	1372161480
25.06.13 06:58:01	59.400002	1372161481
25.06.13 06:58:02	60.299999	1372161482
25.06.13 06:58:03	61.599998	1372161483
25.06.13 06:58:04	63.000000	1372161484
25.06.13 06:58:05	64.400002	1372161485
25.06.13 06:58:06	65.300003	1372161486
25.06.13 06:58:07	66.900002	1372161487
25.06.13 06:58:08	68.300003	1372161488
25.06.13 06:58:09	69.699997	1372161489
25.06.13 06:58:10	70.599998	1372161490
25.06.13 06:58:11	72.000000	1372161491
25.06.13 06:58:12	73.500000	1372161492
25.06.13 06:58:13	74.500000	1372161493
25.06.13 06:58:14	75.800003	1372161494
25.06.13 06:58:15	77.199997	1372161495
25.06.13 06:58:16	78.599998	1372161496
25.06.13 06:58:17	79.699997	1372161497
25.06.13 06:58:18	81.099998	1372161498
25.06.13 06:58:19	82.500000	1372161499
25.06.13 06:58:20	83.800003	1372161500
25.06.13 06:58:21	85.199997	1372161501
25.06.13 06:58:22	86.400002	1372161502
25.06.13 06:58:23	88.099998	1372161503
25.06.13 06:58:24	88.800003	1372161504
25.06.13 06:58:25	90.099998	1372161505
25.06.13 06:58:26	91.599998	1372161506
25.06.13 06:58:27	92.699997	1372161507
25.06.13 06:58:28	94.300003	1372161508
25.06.13 06:58:29	95.400002	1372161509
25.06.13 06:58:30	96.699997	1372161510
25.06.13 06:58:31	98.199997	1372161511
25.06.13 06:58:42	0.300000	1372161522
25.06.13 06:58:43	0.100000	1372161523
25.06.13 06:58:44	0.000000	1372161524
25.06.13 06:58:45	0.300000	1372161525
25.06.13 06:58:46	0.200000	1372161526
25.06.13 06:58:47	0.500000	1372161527
25.06.13 06:58:48	0.400000	1372161528
25.06.13 06:58:49	0.400000	1372161529
25.06.13 06:58:50	0.200000	1372161530
25.06.13 06:58:51	0.400000	1372161531
25.06.13 06:58:52	0.300000	1372161532
25.06.13 06:58:53	0.200000	1372161533
25.06.13 06:58:54	0.200000	1372161534
25.06.13 06:58:55	0.400000	1372161535
25.06.13 06:58:56	0.200000	1372161536
25.06.13 06:58:57	0.400000	1372161537
25.06.13 06:58:58	0.500000	1372161538
25.06.13 06:58:59	0.100000	1372161539
25.06.13 06:59:00	0.200000	1372161540
25.06.13 06:59:01	0.100000	1372161541
25.06.13 06:59:02	0.500000	1372161542
25.06.13 06:59:03	0.400000	1372161543
25.06.13 06:59:04	0.300000	1372161544
25.06.13 06:59:05	0.400000	1372161545
25.06.13 06:59:06	0.100000	1372161546
25.06.13 06:59:07	0.300000	1372161547
25.06.13 06:59:08	0.100000	1372161548
25.06.13 06:59:09	0.100000	1372161549
25.06.13 06:59:10	0.300000	1372161550
25.06.13 06:59:11	0.500000	1372161551
25.06.13 06:59:12	0.600000	1372161552
25.06.13 06:59:13	0.000000	1372161553
25.06.13 06:59:14	0.000000	1372161554
25.06.13 06:59:15	0.200000	1372161555
25.06.13 06:59:16	0.400000	1372161556
25.06.13 06:59:17	0.500000	1372161557
25.06.13 06:59:18	0.500000	1372161558
25.06.13 06:59:19	0.300000	1372161559
25.06.13 06:59:20	0.300000	1372161560
25.06.13 06:59:21	0.500000	1372161561
25.06.13 06:59:22	1.200000	1372161562
25.06.13 06:59:23	2.700000	1372161563
25.06.13 06:59:24	3.900000	1372161564
25.06.13 06:59:25	4.900000	1372161565
25.06.13 06:59:26	6.200000	1372161566
25.06.13 06:59:27	7.600000	1372161567
25.06.13 06:59:28	8.900000	1372161568
25.06.13 06:59:29	10.500000	1372161569
25.06.13 06:59:30	11.400000	1372161570
25.06.13 06:59:31	12.800000	1372161571
25.06.13 06:59:32	14.100000	1372161572
25.06.13 06:59:33	15.500000	1372161573
25.06.13 06:59:34	17.200001	1372161574
25.06.13 06:59:35	18.100000	1372161575
25.06.13 06:59:36	19.500000	1372161576
25.06.13 06:59:37	20.700001	1372161577
25.06.13 06:59:38	22.200001	1372161578
25.06.13 06:59:39	23.100000	1372161579
25.06.13 06:59:40	25.100000	1372161580
25.06.13 06:59:41	26.000000	1372161581
25.06.13 06:59:42	27.299999	1372161582
25.06.13 06:59:43	29.000000	1372161583
25.06.13 06:59:44	29.799999	1372161584
25.06.13 06:59:45	30.900000	1372161585
25.06.13 06:59:46	32.400002	1372161586
25.06.13 06:59:47	33.700001	1372161587
25.06.13 06:59:48	35.000000	1372161588
25.06.13 06:59:49	36.700001	1372161589
25.06.13 06:59:50	37.500000	1372161590
25.06.13 06:59:51	38.799999	1372161591
25.06.13 06:59:52	40.099998	1372161592
25.06.13 06:59:53	41.400002	1372161593
25.06.13 06:59:54	43.000000	1372161594
25.06.13 06:59:55	44.099998	1372161595
25.06.13 06:59:56	45.500000	1372161596
25.06.13 06:59:57	46.700001	1372161597
25.06.13 06:59:58	48.200001	1372161598
25.06.13 06:59:59	49.500000	1372161599
25.06.13 07:00:00	50.599998	1372161600
25.06.13 07:00:01	52.000000	1372161601
25.06.13 07:00:02	53.299999	1372161602
25.06.13 07:00:03	54.700001	1372161603
25.06.13 07:00:04	55.700001	1372161604
25.06.13 07:00:05	57.200001	1372161605
25.06.13 07:00:06	58.500000	1372161606
25.06.13 07:00:07	59.900002	1372161607
25.06.13 07:00:08	61.299999	1372161608
25.06.13 07:00:09	62.200001	1372161609
25.06.13 07:00:10	63.900002	1372161610
25.06.13 07:00:11	65.000000	1372161611
25.06.13 07:00:12	66.099998	1372161612
25.06.13 07:00:13	68.000000	1372161613
25.06.13 07:00:14	69.000000	1372161614
25.06.13 07:00:15	70.500000	1372161615
25.06.13 07:00:16	71.500000	1372161616
25.06.13 07:00:17	72.900002	1372161617
25.06.13 07:00:18	74.099998	1372161618
25.06.13 07:00:19	75.400002	1372161619
25.06.13 07:00:20	76.800003	1372161620
25.06.13 07:00:21	78.000000	1372161621
25.06.13 07:00:22	79.400002	1372161622
25.06.13 07:00:23	80.699997	1372161623
25.06.13 07:00:24	82.099998	1372161624
25.06.13 07:00:25	83.099998	1372161625
25.06.13 07:00:26	84.800003	1372161626
25.06.13 07:00:27	85.699997	1372161627
25.06.13 07:00:28	87.000000	1372161628
25.06.13 07:00:29	88.400002	1372161629
25.06.13 07:00:30	89.699997	1372161630
25.06.13 07:00:31	91.000000	1372161631
25.06.13 07:00:32	92.300003	1372161632
25.06.13 07:00:33	93.699997	1372161633
25.06.13 07:00:34	95.099998	1372161634
25.06.13 07:00:35	96.800003	1372161635
25.06.13 07:00:36	98.099998	1372161636
25.06.13 07:00:37	98.699997	1372161637
25.06.13 07:00:48	2.900000	1372161648
25.06.13 07:00:49	0.300000	1372161649
25.06.13 07:00:50	0.100000	1372161650
25.06.13 07:00:51	0.200000	1372161651
25.06.13 07:00:52	0.500000	1372161652
25.06.13 07:00:53	0.100000	1372161653
25.06.13 07:00:54	0.300000	1372161654
25.06.13 07:00:55	0.000000	1372161655
25.06.13 07:00:56	0.400000	1372161656
25.06.13 07:00:57	0.500000	1372161657
25.06.13 07:00:58	0.500000	1372161658
25.06.13 07:00:59	0.000000	1372161659
25.06.13 07:01:00	0.200000	1372161660
25.06.13 07:01:01	0.100000	1372161661
25.06.13 07:01:02	2.200000	1372161662
25.06.13 07:01:03	0.100000	1372161663
25.06.13 07:01:04	0.600000	1372161664
25.06.13 07:01:05	0.000000	1372161665
25.06.13 07:01:06	0.500000	1372161666
25.06.13 07:01:07	0.100000	1372161667
25.06.13 07:01:08	0.400000	1372161668
25.06.13 07:01:09	0.100000	1372161669
25.06.13 07:01:10	0.300000	1372161670
25.06.13 07:01:11	0.300000	1372161671
25.06.13 07:01:12	0.000000	1372161672
25.06.13 07:01:13	0.300000	1372161673
25.06.13 07:01:14	0.000000	1372161674
25.06.13 07:01:15	0.400000	1372161675
25.06.13 07:01:16	0.400000	1372161676
25.06.13 07:01:17	0.100000	1372161677
25.06.13 07:01:18	0.300000	1372161678
25.06.13 07:01:19	0.100000	1372161679
25.06.13 07:01:20	0.300000	1372161680
25.06.13 07:01:21	0.300000	1372161681
25.06.13 07:01:22	0.000000	1372161682
25.06.13 07:01:23	0.300000	1372161683
25.06.13 07:01:24	0.100000	1372161684
25.06.13 07:01:25	0.100000	1372161685
25.06.13 07:01:26	0.400000	1372161686
25.06.13 07:01:27	0.200000	1372161687
25.06.13 07:01:28	0.400000	1372161688
25.06.13 07:01:29	1.800000	1372161689
25.06.13 07:01:30	3.100000	1372161690
25.06.13 07:01:31	4.400000	1372161691
25.06.13 07:01:32	5.800000	1372161692
25.06.13 07:01:33	6.900000	1372161693
25.06.13 07:01:34	8.100000	1372161694
25.06.13 07:01:35	9.400000	1372161695
25.06.13 07:01:36	11.000000	1372161696
25.06.13 07:01:37	11.900000	1372161697
25.06.13 07:01:38	13.400000	1372161698
25.06.13 07:01:39	14.800000	1372161699
25.06.13 07:01:40	16.100000	1372161700
25.06.13 07:01:41	17.400000	1372161701
25.06.13 07:01:42	18.799999	1372161702
25.06.13 07:01:43	20.100000	1372161703
25.06.13 07:01:44	21.400000	1372161704
25.06.13 07:01:45	22.700001	1372161705
25.06.13 07:01:46	24.100000	1372161706
25.06.13 07:01:47	25.000000	1372161707
25.06.13 07:01:48	26.299999	1372161708
25.06.13 07:01:49	27.600000	1372161709
25.06.13 07:01:50	28.900000	1372161710
25.06.13 07:01:51	30.400000	1372161711
25.06.13 07:01:52	31.700001	1372161712
25.06.13 07:01:53	33.200001	1372161713
25.06.13 07:01:54	34.500000	1372161714
25.06.13 07:01:55	35.599998	1372161715
25.06.13 07:01:56	37.000000	1372161716
25.06.13 07:01:57	38.400002	1372161717
25.06.13 07:01:58	39.799999	1372161718
25.06.13 07:01:59	41.000000	1372161719
25.06.13 07:02:00	42.299999	1372161720
25.06.13 07:02:01	43.599998	1372161721
25.06.13 07:02:02	44.599998	1372161722
25.06.13 07:02:03	45.900002	1372161723
25.06.13 07:02:04	47.299999	1372161724
25.06.13 07:02:05	48.599998	1372161725
25.06.13 07:02:06	50.000000	1372161726
25.06.13 07:02:07	51.299999	1372161727
25.06.13 07:02:08	52.599998	1372161728
25.06.13 07:02:09	54.000000	1372161729
25.06.13 07:02:10	55.000000	1372161730
25.06.13 07:02:11	56.299999	1372161731
25.06.13 07:02:12	57.599998	1372161732
25.06.13 07:02:13	59.299999	1372161733
25.06.13 07:02:14	60.900002	1372161734
25.06.13 07:02:15	61.599998	1372161735
25.06.13 07:02:16	62.799999	1372161736
25.06.13 07:02:17	64.099998	1372161737
25.06.13 07:02:18	65.400002	1372161738
25.06.13 07:02:19	66.800003	1372161739
25.06.13 07:02:20	68.400002	1372161740
25.06.13 07:02:21	69.300003	1372161741
25.06.13 07:02:22	70.699997	1372161742
25.06.13 07:02:23	72.000000	1372161743
25.06.13 07:02:24	73.300003	1372161744
25.06.13 07:02:25	74.599998	1372161745
25.06.13 07:02:26	76.000000	1372161746
25.06.13 07:02:27	77.400002	1372161747
25.06.13 07:02:28	78.699997	1372161748
25.06.13 07:02:29	80.000000	1372161749
25.06.13 07:02:30	81.099998	1372161750
25.06.13 07:02:31	82.800003	1372161751
25.06.13 07:02:32	83.599998	1372161752
25.06.13 07:02:33	85.000000	1372161753
25.06.13 07:02:34	86.400002	1372161754
25.06.13 07:02:35	87.699997	1372161755
25.06.13 07:02:36	89.000000	1372161756
25.06.13 07:02:37	90.400002	1372161757
25.06.13 07:02:38	91.800003	1372161758
25.06.13 07:02:39	93.199997	1372161759
25.06.13 07:02:40	94.500000	1372161760
25.06.13 07:02:41	95.699997	1372161761
25.06.13 07:02:42	97.000000	1372161762
25.06.13 07:02:43	98.400002	1372161763
25.06.13 07:02:56	97.500000	1372161776
25.06.13 07:02:57	98.199997	1372161777
25.06.13 07:02:58	0.300000	1372161778
25.06.13 07:02:59	0.300000	1372161779
25.06.13 07:03:00	0.500000	1372161780
25.06.13 07:03:01	0.300000	1372161781
25.06.13 07:03:02	0.200000	1372161782
25.06.13 07:03:03	0.500000	1372161783
25.06.13 07:03:04	0.400000	1372161784
25.06.13 07:03:05	0.100000	1372161785
25.06.13 07:03:06	0.400000	1372161786
25.06.13 07:03:07	0.300000	1372161787
25.06.13 07:03:08	0.000000	1372161788
25.06.13 07:03:09	0.100000	1372161789
25.06.13 07:03:10	0.200000	1372161790
25.06.13 07:03:11	0.100000	1372161791
25.06.13 07:03:12	0.300000	1372161792
25.06.13 07:03:13	0.400000	1372161793
25.06.13 07:03:14	0.600000	1372161794
25.06.13 07:03:15	0.600000	1372161795
25.06.13 07:03:16	0.300000	1372161796
25.06.13 07:03:17	0.000000	1372161797
25.06.13 07:03:18	0.200000	1372161798
25.06.13 07:03:19	0.300000	1372161799
25.06.13 07:03:20	0.100000	1372161800
25.06.13 07:03:21	0.400000	1372161801
25.06.13 07:03:22	0.100000	1372161802
25.06.13 07:03:23	0.500000	1372161803
25.06.13 07:03:24	0.100000	1372161804
25.06.13 07:03:25	0.200000	1372161805
25.06.13 07:03:26	0.100000	1372161806
25.06.13 07:03:27	0.100000	1372161807
25.06.13 07:03:28	0.300000	1372161808
25.06.13 07:03:29	0.400000	1372161809
25.06.13 07:03:30	0.100000	1372161810
25.06.13 07:03:31	0.300000	1372161811
25.06.13 07:03:32	0.100000	1372161812
25.06.13 07:03:33	0.300000	1372161813
25.06.13 07:03:34	0.300000	1372161814
25.06.13 07:03:35	0.000000	1372161815
25.06.13 07:03:36	0.600000	1372161816
25.06.13 07:03:37	2.100000	1372161817
25.06.13 07:03:38	3.200000	1372161818
25.06.13 07:03:39	4.400000	1372161819
25.06.13 07:03:40	6.000000	1372161820
25.06.13 07:03:41	7.000000	1372161821
25.06.13 07:03:42	8.400000	1372161822
25.06.13 07:03:43	9.700000	1372161823
25.06.13 07:03:44	11.000000	1372161824
25.06.13 07:03:45	12.400000	1372161825
25.06.13 07:03:46	13.800000	1372161826
25.06.13 07:03:47	15.100000	1372161827
25.06.13 07:03:48	16.400000	1372161828
25.06.13 07:03:49	17.799999	1372161829
25.06.13 07:03:50	18.700001	1372161830
25.06.13 07:03:51	20.100000	1372161831
25.06.13 07:03:52	21.400000	1372161832
25.06.13 07:03:53	22.799999	1372161833
25.06.13 07:03:54	24.100000	1372161834
25.06.13 07:03:55	25.400000	1372161835
25.06.13 07:03:56	26.799999	1372161836
25.06.13 07:03:57	28.200001	1372161837
25.06.13 07:03:58	29.100000	1372161838
25.06.13 07:03:59	30.400000	1372161839
25.06.13 07:04:00	31.799999	1372161840
25.06.13 07:04:01	33.299999	1372161841
25.06.13 07:04:02	34.400002	1372161842
25.06.13 07:04:03	36.299999	1372161843
25.06.13 07:04:04	37.400002	1372161844
25.06.13 07:04:05	38.299999	1372161845
25.06.13 07:04:06	39.599998	1372161846
25.06.13 07:04:07	41.000000	1372161847
25.06.13 07:04:08	42.400002	1372161848
25.06.13 07:04:09	43.700001	1372161849
25.06.13 07:04:10	45.099998	1372161850
25.06.13 07:04:11	46.400002	1372161851
25.06.13 07:04:12	47.500000	1372161852
25.06.13 07:04:13	48.799999	1372161853
25.06.13 07:04:14	50.200001	1372161854
25.06.13 07:04:15	51.599998	1372161855
25.06.13 07:04:16	52.900002	1372161856
25.06.13 07:04:17	54.299999	1372161857
25.06.13 07:04:18	55.700001	1372161858
25.06.13 07:04:19	56.900002	1372161859
25.06.13 07:04:20	57.900002	1372161860
25.06.13 07:04:21	59.099998	1372161861
25.06.13 07:04:22	60.799999	1372161862
25.06.13 07:04:23	61.900002	1372161863
25.06.13 07:04:24	63.200001	1372161864
25.06.13 07:04:25	64.599998	1372161865
25.06.13 07:04:26	65.900002	1372161866
25.06.13 07:04:27	67.300003	1372161867
25.06.13 07:04:28	68.599998	1372161868
25.06.13 07:04:29	69.699997	1372161869
25.06.13 07:04:30	71.099998	1372161870
25.06.13 07:04:31	72.300003	1372161871
25.06.13 07:04:32	73.800003	1372161872
25.06.13 07:04:33	75.099998	1372161873
25.06.13 07:04:34	76.400002	1372161874
25.06.13 07:04:35	77.599998	1372161875
25.06.13 07:04:36	78.900002	1372161876
25.06.13 07:04:37	80.300003	1372161877
25.06.13 07:04:38	81.599998	1372161878
25.06.13 07:04:39	82.900002	1372161879
25.06.13 07:04:40	83.900002	1372161880
25.06.13 07:04:41	85.199997	1372161881
25.06.13 07:04:42	86.699997	1372161882
25.06.13 07:04:43	88.099998	1372161883
25.06.13 07:04:44	89.400002	1372161884
