Name:	PLC02:VLT:N106_OUT:Val/x/t	Bezeichnung:	potencia CO2
27.06.13 23:13:14	12.990000	1372392794
27.06.13 23:15:14	13.040000	1372392914
27.06.13 23:17:14	13.049999	1372393034
27.06.13 23:19:14	12.960000	1372393154
27.06.13 23:21:14	12.740000	1372393274
27.06.13 23:23:14	13.009999	1372393394
27.06.13 23:25:14	12.860000	1372393514
27.06.13 23:27:14	12.940000	1372393634
27.06.13 23:29:14	12.799999	1372393754
27.06.13 23:31:14	12.900000	1372393874
27.06.13 23:33:14	12.770000	1372393994
27.06.13 23:35:14	12.990000	1372394114
27.06.13 23:37:14	12.799999	1372394234
27.06.13 23:39:14	12.790000	1372394354
27.06.13 23:41:14	12.920000	1372394474
27.06.13 23:43:14	12.880000	1372394594
27.06.13 23:45:14	12.759999	1372394714
27.06.13 23:47:14	12.880000	1372394834
27.06.13 23:49:14	12.940000	1372394954
27.06.13 23:51:14	12.780000	1372395074
27.06.13 23:53:14	12.759999	1372395194
27.06.13 23:55:14	12.690000	1372395314
27.06.13 23:57:14	12.969999	1372395434
27.06.13 23:59:14	12.840000	1372395554
28.06.13 00:01:14	12.700000	1372395674
28.06.13 00:03:14	12.870000	1372395794
28.06.13 00:07:14	12.670000	1372396034
28.06.13 00:09:14	12.900000	1372396154
28.06.13 00:11:14	12.700000	1372396274
28.06.13 00:13:14	12.940000	1372396394
28.06.13 00:15:14	12.840000	1372396514
28.06.13 00:17:14	12.770000	1372396634
28.06.13 00:19:14	12.889999	1372396754
28.06.13 00:21:14	12.650000	1372396874
28.06.13 00:23:14	12.960000	1372396994
28.06.13 00:25:14	12.740000	1372397114
28.06.13 00:27:14	12.700000	1372397234
28.06.13 00:29:14	12.670000	1372397354
28.06.13 00:31:14	12.929999	1372397474
28.06.13 00:33:14	12.830000	1372397594
28.06.13 00:35:14	12.910000	1372397714
28.06.13 00:37:14	12.860000	1372397834
28.06.13 00:39:14	12.679999	1372397954
28.06.13 00:41:14	12.809999	1372398074
28.06.13 00:43:14	12.679999	1372398194
28.06.13 00:45:14	12.849999	1372398314
28.06.13 00:47:14	12.610000	1372398434
28.06.13 00:49:14	12.650000	1372398554
28.06.13 00:51:14	12.700000	1372398674
28.06.13 00:53:14	12.650000	1372398794
28.06.13 00:55:14	12.900000	1372398914
28.06.13 00:57:14	12.740000	1372399034
28.06.13 00:59:14	12.630000	1372399154
28.06.13 01:01:14	12.620000	1372399274
28.06.13 01:03:14	12.690000	1372399394
28.06.13 01:05:14	12.870000	1372399514
28.06.13 01:07:14	12.840000	1372399634
28.06.13 01:09:14	12.719999	1372399754
28.06.13 01:11:14	12.860000	1372399874
28.06.13 01:13:14	12.799999	1372399994
28.06.13 01:15:14	12.700000	1372400114
28.06.13 01:17:14	12.860000	1372400234
28.06.13 01:19:14	12.660000	1372400354
28.06.13 01:21:14	12.670000	1372400474
28.06.13 01:23:14	12.750000	1372400594
28.06.13 01:25:14	12.679999	1372400714
28.06.13 01:26:52	0.100000	1372400812
28.06.13 01:27:14	0.000000	1372400834
28.06.13 18:57:14	0.210000	1372463834
28.06.13 18:58:28	3.150000	1372463908
28.06.13 18:58:47	5.180000	1372463927
28.06.13 18:59:01	7.300000	1372463941
28.06.13 18:59:13	9.349999	1372463953
28.06.13 18:59:14	9.380000	1372463954
28.06.13 18:59:24	11.730000	1372463964
28.06.13 18:59:32	13.849999	1372463972
28.06.13 19:01:14	14.440000	1372464074
28.06.13 19:03:14	14.280000	1372464194
28.06.13 19:05:14	14.389999	1372464314
28.06.13 19:07:14	14.120000	1372464434
28.06.13 19:09:14	14.170000	1372464554
28.06.13 19:11:14	14.410000	1372464674
28.06.13 19:13:14	14.389999	1372464794
28.06.13 19:15:14	14.340000	1372464914
28.06.13 19:17:14	14.200000	1372465034
28.06.13 19:19:14	14.190000	1372465154
28.06.13 19:21:14	14.270000	1372465274
28.06.13 19:23:14	14.299999	1372465394
28.06.13 19:25:14	14.360000	1372465514
28.06.13 19:27:14	14.170000	1372465634
28.06.13 19:29:14	14.420000	1372465754
28.06.13 19:31:14	14.250000	1372465874
28.06.13 19:33:14	14.420000	1372465994
28.06.13 19:35:14	14.450000	1372466114
28.06.13 19:37:14	14.179999	1372466234
28.06.13 19:39:14	14.270000	1372466354
28.06.13 19:41:14	14.139999	1372466474
28.06.13 19:43:14	14.309999	1372466594
28.06.13 19:45:14	14.349999	1372466714
28.06.13 19:47:14	14.160000	1372466834
28.06.13 19:49:14	14.400000	1372466954
28.06.13 19:51:14	14.210000	1372467074
28.06.13 19:55:14	14.469999	1372467314
28.06.13 19:57:14	14.179999	1372467434
28.06.13 19:59:14	14.130000	1372467554
28.06.13 20:01:14	14.450000	1372467674
28.06.13 20:03:14	14.210000	1372467794
28.06.13 20:05:14	14.320000	1372467914
28.06.13 20:07:14	14.420000	1372468034
28.06.13 20:09:14	14.160000	1372468154
28.06.13 20:11:14	14.420000	1372468274
28.06.13 20:13:14	14.450000	1372468394
28.06.13 20:15:14	14.250000	1372468514
28.06.13 20:17:14	14.259999	1372468634
28.06.13 20:19:14	14.410000	1372468754
28.06.13 20:21:14	14.389999	1372468874
28.06.13 20:23:14	14.370000	1372468994
28.06.13 20:25:14	14.099999	1372469114
28.06.13 20:27:14	14.170000	1372469234
28.06.13 20:31:14	14.290000	1372469474
28.06.13 20:33:14	14.450000	1372469594
28.06.13 20:35:14	14.380000	1372469714
28.06.13 20:37:14	14.290000	1372469834
28.06.13 20:39:14	14.110000	1372469954
28.06.13 20:41:14	14.160000	1372470074
28.06.13 20:43:14	14.090000	1372470194
28.06.13 20:45:14	14.240000	1372470314
28.06.13 20:47:14	14.349999	1372470434
28.06.13 20:49:14	14.400000	1372470554
28.06.13 20:51:14	14.120000	1372470674
28.06.13 20:53:14	14.130000	1372470794
28.06.13 20:55:14	14.250000	1372470914
28.06.13 20:57:14	14.219999	1372471034
28.06.13 20:59:14	14.049999	1372471154
28.06.13 21:01:14	14.120000	1372471274
28.06.13 21:03:14	14.219999	1372471394
28.06.13 21:05:14	14.360000	1372471514
28.06.13 21:07:14	14.290000	1372471634
28.06.13 21:09:14	14.170000	1372471754
28.06.13 21:11:14	14.139999	1372471874
28.06.13 21:13:14	14.179999	1372471994
28.06.13 21:15:14	14.160000	1372472114
28.06.13 21:17:14	14.099999	1372472234
28.06.13 21:19:14	14.059999	1372472354
28.06.13 21:21:14	14.170000	1372472474
28.06.13 21:23:14	14.049999	1372472594
28.06.13 21:25:14	14.330000	1372472714
28.06.13 21:27:14	14.070000	1372472834
28.06.13 21:29:14	14.210000	1372472954
28.06.13 21:31:14	14.270000	1372473074
28.06.13 21:33:14	14.309999	1372473194
28.06.13 21:35:14	14.059999	1372473314
28.06.13 21:37:14	13.990000	1372473434
28.06.13 21:39:14	14.320000	1372473554
28.06.13 21:41:14	14.009999	1372473674
28.06.13 21:43:14	14.160000	1372473794
28.06.13 21:45:14	14.059999	1372473914
28.06.13 21:47:14	14.020000	1372474034
28.06.13 21:49:14	13.950000	1372474154
28.06.13 21:51:14	14.259999	1372474274
28.06.13 21:53:14	14.090000	1372474394
28.06.13 21:55:14	13.960000	1372474514
28.06.13 21:57:14	14.259999	1372474634
28.06.13 21:59:14	14.200000	1372474754
28.06.13 22:01:14	14.170000	1372474874
28.06.13 22:03:14	14.120000	1372474994
28.06.13 22:05:14	14.139999	1372475114
28.06.13 22:07:14	14.150000	1372475234
28.06.13 22:09:14	14.190000	1372475354
28.06.13 22:11:14	13.880000	1372475474
28.06.13 22:13:14	14.179999	1372475594
28.06.13 22:15:14	14.150000	1372475714
28.06.13 22:17:14	14.059999	1372475834
28.06.13 22:19:14	13.960000	1372475954
28.06.13 22:21:14	14.160000	1372476074
28.06.13 22:23:14	13.860000	1372476194
28.06.13 22:25:14	13.980000	1372476314
28.06.13 22:27:14	13.990000	1372476434
28.06.13 22:29:14	14.009999	1372476554
28.06.13 22:31:14	13.880000	1372476674
28.06.13 22:33:14	14.080000	1372476794
28.06.13 22:35:14	14.130000	1372476914
28.06.13 22:37:14	14.160000	1372477034
28.06.13 22:39:14	14.059999	1372477154
28.06.13 22:41:14	13.780000	1372477274
28.06.13 22:43:14	13.969999	1372477394
28.06.13 22:45:14	13.980000	1372477514
28.06.13 22:47:14	14.000000	1372477634
28.06.13 22:49:14	13.960000	1372477754
28.06.13 22:51:14	14.080000	1372477874
28.06.13 22:53:14	13.860000	1372477994
28.06.13 22:55:14	14.040000	1372478114
28.06.13 22:57:14	13.770000	1372478234
28.06.13 22:59:14	13.920000	1372478354
28.06.13 23:01:14	13.840000	1372478474
28.06.13 23:03:14	14.030000	1372478594
28.06.13 23:05:14	13.990000	1372478714
28.06.13 23:07:14	13.940000	1372478834
28.06.13 23:09:14	13.980000	1372478954
28.06.13 23:11:14	14.130000	1372479074
28.06.13 23:13:14	14.040000	1372479194
28.06.13 23:15:14	13.849999	1372479314
28.06.13 23:17:14	13.830000	1372479434
28.06.13 23:19:14	13.920000	1372479554
28.06.13 23:21:14	13.940000	1372479674
28.06.13 23:23:14	13.929999	1372479794
28.06.13 23:25:14	13.920000	1372479914
28.06.13 23:27:14	13.889999	1372480034
28.06.13 23:29:14	14.020000	1372480154
28.06.13 23:31:14	13.830000	1372480274
28.06.13 23:33:14	14.020000	1372480394
28.06.13 23:35:14	13.990000	1372480514
28.06.13 23:37:14	14.040000	1372480634
28.06.13 23:39:14	13.849999	1372480754
28.06.13 23:41:14	14.040000	1372480874
28.06.13 23:43:14	13.950000	1372480994
28.06.13 23:45:14	13.840000	1372481114
28.06.13 23:47:14	13.870000	1372481234
28.06.13 23:49:14	13.840000	1372481354
28.06.13 23:51:14	14.090000	1372481474
28.06.13 23:53:14	13.830000	1372481594
28.06.13 23:55:14	14.000000	1372481714
28.06.13 23:57:14	13.880000	1372481834
28.06.13 23:59:14	13.870000	1372481954
29.06.13 00:01:14	13.860000	1372482074
29.06.13 00:03:14	14.059999	1372482194
29.06.13 00:05:14	13.990000	1372482314
29.06.13 00:07:14	13.849999	1372482434
29.06.13 00:09:14	13.799999	1372482554
29.06.13 00:11:14	14.020000	1372482674
29.06.13 00:13:14	13.960000	1372482794
29.06.13 00:17:14	13.809999	1372483034
29.06.13 00:19:14	13.920000	1372483154
29.06.13 00:21:14	14.110000	1372483274
29.06.13 00:23:14	14.040000	1372483394
29.06.13 00:25:14	14.090000	1372483514
29.06.13 00:27:14	13.969999	1372483634
29.06.13 00:29:14	13.770000	1372483754
29.06.13 00:31:14	13.969999	1372483874
29.06.13 00:33:14	13.880000	1372483994
29.06.13 00:35:14	13.820000	1372484114
29.06.13 00:37:14	13.830000	1372484234
29.06.13 00:41:14	13.820000	1372484474
29.06.13 00:43:14	13.790000	1372484594
29.06.13 00:45:14	13.920000	1372484714
29.06.13 00:47:14	14.059999	1372484834
29.06.13 00:49:14	14.049999	1372484954
29.06.13 00:51:14	13.840000	1372485074
29.06.13 00:53:14	14.009999	1372485194
29.06.13 00:55:14	13.969999	1372485314
29.06.13 00:57:14	13.860000	1372485434
29.06.13 00:59:14	13.920000	1372485554
29.06.13 01:01:14	14.040000	1372485674
29.06.13 01:03:14	14.049999	1372485794
29.06.13 01:05:14	13.920000	1372485914
29.06.13 01:07:14	13.840000	1372486034
29.06.13 01:09:14	13.849999	1372486154
29.06.13 01:11:14	13.809999	1372486274
29.06.13 01:13:14	13.790000	1372486394
29.06.13 01:15:14	13.920000	1372486514
29.06.13 01:17:14	13.940000	1372486634
29.06.13 01:19:14	14.040000	1372486754
29.06.13 01:21:14	13.809999	1372486874
29.06.13 01:23:14	13.980000	1372486994
29.06.13 01:25:14	13.950000	1372487114
29.06.13 01:27:14	13.780000	1372487234
29.06.13 01:29:14	13.980000	1372487354
29.06.13 01:31:14	13.830000	1372487474
29.06.13 01:33:14	13.860000	1372487594
29.06.13 01:35:14	13.750000	1372487714
29.06.13 01:37:14	13.920000	1372487834
29.06.13 01:39:14	13.860000	1372487954
29.06.13 01:41:14	13.969999	1372488074
29.06.13 01:43:14	13.910000	1372488194
29.06.13 01:45:14	13.809999	1372488314
29.06.13 01:47:14	13.870000	1372488434
29.06.13 01:49:14	13.960000	1372488554
29.06.13 01:51:14	13.849999	1372488674
29.06.13 01:57:14	13.980000	1372489034
29.06.13 01:59:14	13.870000	1372489154
29.06.13 02:01:14	13.799999	1372489274
29.06.13 02:05:14	13.849999	1372489514
29.06.13 02:07:14	14.070000	1372489634
29.06.13 02:09:14	14.080000	1372489754
29.06.13 02:11:14	13.809999	1372489874
29.06.13 02:13:14	13.820000	1372489994
29.06.13 02:15:14	13.730000	1372490114
29.06.13 02:17:14	13.790000	1372490234
29.06.13 02:19:14	13.750000	1372490354
29.06.13 02:21:14	13.870000	1372490474
29.06.13 02:23:14	14.040000	1372490594
29.06.13 02:25:14	13.730000	1372490714
29.06.13 02:27:14	13.969999	1372490834
29.06.13 02:29:14	13.790000	1372490954
29.06.13 02:31:14	14.080000	1372491074
29.06.13 02:33:14	13.770000	1372491194
29.06.13 02:35:14	13.969999	1372491314
29.06.13 02:37:14	14.009999	1372491434
29.06.13 02:39:14	14.030000	1372491554
29.06.13 02:41:14	13.860000	1372491674
29.06.13 02:43:14	13.870000	1372491794
29.06.13 02:45:14	13.849999	1372491914
29.06.13 02:47:14	13.860000	1372492034
29.06.13 02:49:14	13.759999	1372492154
29.06.13 02:51:14	14.059999	1372492274
29.06.13 02:53:14	13.990000	1372492394
29.06.13 02:55:14	13.719999	1372492514
29.06.13 02:57:14	13.860000	1372492634
29.06.13 03:01:14	13.990000	1372492874
29.06.13 03:03:14	13.759999	1372492994
29.06.13 03:05:14	13.849999	1372493114
29.06.13 03:07:14	13.790000	1372493234
29.06.13 03:09:14	13.860000	1372493354
29.06.13 03:11:14	13.980000	1372493474
29.06.13 03:13:14	13.820000	1372493594
29.06.13 03:15:14	13.900000	1372493714
29.06.13 03:17:14	13.980000	1372493834
29.06.13 03:19:14	13.969999	1372493954
29.06.13 03:21:14	13.889999	1372494074
29.06.13 03:23:14	13.960000	1372494194
29.06.13 03:25:14	13.750000	1372494314
29.06.13 03:27:14	13.809999	1372494434
29.06.13 03:29:14	13.830000	1372494554
29.06.13 03:31:14	13.770000	1372494674
29.06.13 03:33:14	13.730000	1372494794
29.06.13 03:35:14	13.790000	1372494914
29.06.13 03:37:14	13.950000	1372495034
29.06.13 03:39:14	13.929999	1372495154
29.06.13 03:41:14	13.719999	1372495274
29.06.13 03:43:14	13.880000	1372495394
29.06.13 03:45:14	13.889999	1372495514
29.06.13 03:47:14	13.700000	1372495634
29.06.13 03:49:14	13.950000	1372495754
29.06.13 03:51:14	13.670000	1372495874
29.06.13 03:53:14	13.790000	1372495994
29.06.13 03:55:14	14.009999	1372496114
29.06.13 03:57:14	13.960000	1372496234
29.06.13 03:59:14	13.690000	1372496354
29.06.13 04:01:14	13.900000	1372496474
29.06.13 04:03:14	13.980000	1372496594
29.06.13 04:05:14	13.759999	1372496714
29.06.13 04:07:14	13.730000	1372496834
29.06.13 04:09:14	13.969999	1372496954
29.06.13 04:11:14	13.960000	1372497074
29.06.13 04:13:14	13.690000	1372497194
29.06.13 04:15:14	13.820000	1372497314
29.06.13 04:17:14	13.740000	1372497434
29.06.13 04:19:14	13.880000	1372497554
29.06.13 04:21:14	13.790000	1372497674
29.06.13 04:23:14	13.889999	1372497794
29.06.13 04:25:14	13.920000	1372497914
29.06.13 04:27:14	13.700000	1372498034
29.06.13 04:29:14	13.920000	1372498154
29.06.13 04:31:14	13.940000	1372498274
29.06.13 04:33:14	13.840000	1372498394
29.06.13 04:35:14	13.830000	1372498514
29.06.13 04:37:14	13.740000	1372498634
29.06.13 04:39:14	13.710000	1372498754
29.06.13 04:41:14	13.860000	1372498874
29.06.13 04:43:14	13.799999	1372498994
29.06.13 04:45:14	13.950000	1372499114
29.06.13 04:47:14	13.770000	1372499234
29.06.13 04:49:14	13.990000	1372499354
29.06.13 04:51:14	13.719999	1372499474
29.06.13 04:53:14	13.870000	1372499594
29.06.13 04:55:14	13.849999	1372499714
29.06.13 04:57:14	13.690000	1372499834
29.06.13 04:59:14	13.950000	1372499954
29.06.13 05:01:14	13.870000	1372500074
29.06.13 05:03:14	13.920000	1372500194
29.06.13 05:05:14	13.910000	1372500314
29.06.13 05:07:14	13.599999	1372500434
29.06.13 05:09:14	13.790000	1372500554
29.06.13 05:11:14	13.630000	1372500674
29.06.13 05:13:14	13.849999	1372500794
29.06.13 05:15:14	13.790000	1372500914
29.06.13 05:17:14	13.740000	1372501034
29.06.13 05:19:14	13.679999	1372501154
29.06.13 05:21:14	13.639999	1372501274
29.06.13 05:23:14	13.690000	1372501394
29.06.13 05:25:14	13.650000	1372501514
29.06.13 05:27:14	13.759999	1372501634
29.06.13 05:29:14	13.580000	1372501754
29.06.13 05:31:14	13.679999	1372501874
29.06.13 05:33:14	13.650000	1372501994
29.06.13 05:35:14	13.840000	1372502114
29.06.13 05:37:14	13.730000	1372502234
29.06.13 05:39:14	13.799999	1372502354
29.06.13 05:41:14	13.650000	1372502474
29.06.13 05:43:14	13.880000	1372502594
29.06.13 05:45:14	13.820000	1372502714
29.06.13 05:47:14	13.710000	1372502834
29.06.13 05:49:14	13.620000	1372502954
29.06.13 05:51:14	13.770000	1372503074
29.06.13 05:53:14	13.860000	1372503194
29.06.13 05:55:14	13.690000	1372503314
29.06.13 05:57:14	13.710000	1372503434
29.06.13 05:59:14	13.570000	1372503554
29.06.13 06:01:14	13.830000	1372503674
29.06.13 06:03:14	13.660000	1372503794
29.06.13 06:05:14	13.650000	1372503914
29.06.13 06:07:14	13.570000	1372504034
29.06.13 06:09:14	13.790000	1372504154
29.06.13 06:11:14	13.700000	1372504274
29.06.13 06:13:14	13.770000	1372504394
29.06.13 06:15:14	13.759999	1372504514
29.06.13 06:17:14	13.580000	1372504634
29.06.13 06:19:14	13.780000	1372504754
29.06.13 06:21:14	13.740000	1372504874
29.06.13 06:23:14	13.900000	1372504994
29.06.13 06:25:14	13.620000	1372505114
29.06.13 06:27:14	13.730000	1372505234
29.06.13 06:29:14	13.660000	1372505354
29.06.13 06:31:14	13.750000	1372505474
29.06.13 06:33:14	13.570000	1372505594
29.06.13 06:35:14	13.860000	1372505714
29.06.13 06:37:14	13.559999	1372505834
29.06.13 06:39:14	13.830000	1372505954
29.06.13 06:41:14	13.540000	1372506074
29.06.13 06:43:14	13.790000	1372506194
29.06.13 06:45:14	13.530000	1372506314
29.06.13 06:47:14	13.809999	1372506434
29.06.13 06:49:14	13.559999	1372506554
29.06.13 06:51:14	13.639999	1372506674
29.06.13 06:53:14	13.730000	1372506794
29.06.13 06:55:14	13.610000	1372506914
29.06.13 06:57:14	13.639999	1372507034
29.06.13 06:59:14	13.670000	1372507154
29.06.13 07:01:14	13.630000	1372507274
29.06.13 07:03:14	13.559999	1372507394
29.06.13 07:05:14	13.660000	1372507514
29.06.13 07:07:14	13.570000	1372507634
29.06.13 07:09:14	13.759999	1372507754
29.06.13 07:11:14	13.580000	1372507874
29.06.13 07:13:14	13.570000	1372507994
29.06.13 07:15:14	13.870000	1372508114
29.06.13 07:17:14	13.480000	1372508234
29.06.13 07:19:14	13.590000	1372508354
29.06.13 07:25:14	13.799999	1372508714
29.06.13 07:27:14	13.610000	1372508834
29.06.13 07:28:41	0.220000	1372508921
29.06.13 07:29:14	0.000000	1372508954
