Name:	PLC02:VLT:N014_OUT:Val/x/t	Bezeichnung:	velocidad
28.06.13 05:01:17	53.799999	1372413677
28.06.13 05:01:19	55.299999	1372413679
28.06.13 05:01:21	56.500000	1372413681
28.06.13 05:01:22	57.599998	1372413682
28.06.13 05:01:24	59.000000	1372413684
28.06.13 05:01:25	60.099998	1372413685
28.06.13 05:01:27	61.599998	1372413687
28.06.13 05:01:28	62.799999	1372413688
28.06.13 05:01:30	64.099998	1372413690
28.06.13 05:01:32	65.599998	1372413692
28.06.13 05:01:33	66.699997	1372413693
28.06.13 05:01:35	67.800003	1372413695
28.06.13 05:01:36	69.199997	1372413696
28.06.13 05:01:38	70.400002	1372413698
28.06.13 05:01:40	71.699997	1372413700
28.06.13 05:01:41	73.300003	1372413701
28.06.13 05:01:43	74.599998	1372413703
28.06.13 05:01:45	75.800003	1372413705
28.06.13 05:01:46	77.300003	1372413706
28.06.13 05:01:48	78.400002	1372413708
28.06.13 05:01:49	79.599998	1372413709
28.06.13 05:01:51	80.800003	1372413711
28.06.13 05:01:52	82.000000	1372413712
28.06.13 05:01:54	83.199997	1372413714
28.06.13 05:01:56	84.599998	1372413716
28.06.13 05:01:57	85.699997	1372413717
28.06.13 05:01:59	87.099998	1372413719
28.06.13 05:02:00	88.500000	1372413720
28.06.13 05:02:02	89.699997	1372413722
28.06.13 05:03:14	90.000000	1372413794
28.06.13 05:03:34	0.000000	1372413814
28.06.13 06:33:57	1.100000	1372419237
28.06.13 06:33:58	2.200000	1372419238
28.06.13 06:34:00	3.500000	1372419240
28.06.13 06:34:01	4.600000	1372419241
28.06.13 06:34:03	5.900000	1372419243
28.06.13 06:34:05	7.200000	1372419245
28.06.13 06:34:06	8.300000	1372419246
28.06.13 06:34:08	9.500000	1372419248
28.06.13 06:34:09	10.800000	1372419249
28.06.13 06:34:11	12.000000	1372419251
28.06.13 06:34:12	13.200000	1372419252
28.06.13 06:34:14	14.300000	1372419254
28.06.13 06:34:15	15.400000	1372419255
28.06.13 06:34:16	16.600000	1372419256
28.06.13 06:34:18	17.900000	1372419258
28.06.13 06:34:20	19.100000	1372419260
28.06.13 06:34:21	20.400000	1372419261
28.06.13 06:34:23	21.600000	1372419263
28.06.13 06:34:24	22.799999	1372419264
28.06.13 06:34:26	24.100000	1372419266
28.06.13 06:34:27	25.200001	1372419267
28.06.13 06:34:29	26.299999	1372419269
28.06.13 06:34:30	27.500000	1372419270
28.06.13 06:34:31	28.600000	1372419271
28.06.13 06:34:33	29.799999	1372419273
28.06.13 06:34:34	30.900000	1372419274
28.06.13 06:34:36	32.099998	1372419276
28.06.13 06:34:37	33.200001	1372419277
28.06.13 06:34:39	34.400002	1372419279
28.06.13 06:34:40	35.500000	1372419280
28.06.13 06:34:41	36.599998	1372419281
28.06.13 06:34:43	37.799999	1372419283
28.06.13 06:34:44	38.900002	1372419284
28.06.13 06:34:46	40.000000	1372419286
28.06.13 06:34:47	41.099998	1372419287
28.06.13 06:34:49	42.299999	1372419289
28.06.13 06:34:50	43.599998	1372419290
28.06.13 06:34:52	44.900002	1372419292
28.06.13 06:34:53	46.000000	1372419293
28.06.13 06:34:55	47.099998	1372419295
28.06.13 06:34:56	48.299999	1372419296
28.06.13 06:34:57	49.400002	1372419297
28.06.13 06:34:59	50.500000	1372419299
28.06.13 06:35:00	51.599998	1372419300
28.06.13 06:35:02	52.900002	1372419302
28.06.13 06:35:03	54.299999	1372419303
28.06.13 06:35:05	55.400002	1372419305
28.06.13 06:35:06	56.500000	1372419306
28.06.13 06:35:08	57.599998	1372419308
28.06.13 06:35:09	58.700001	1372419309
28.06.13 06:35:11	59.900002	1372419311
28.06.13 06:35:12	61.099998	1372419312
28.06.13 06:35:13	62.299999	1372419313
28.06.13 06:35:14	62.900002	1372419314
28.06.13 06:35:16	64.300003	1372419316
28.06.13 06:35:17	65.400002	1372419317
28.06.13 06:35:19	66.500000	1372419319
28.06.13 06:35:20	67.699997	1372419320
28.06.13 06:35:22	68.800003	1372419322
28.06.13 06:35:23	70.000000	1372419323
28.06.13 06:35:24	71.099998	1372419324
28.06.13 06:35:26	72.300003	1372419326
28.06.13 06:35:27	73.400002	1372419327
28.06.13 06:35:29	74.699997	1372419329
28.06.13 06:35:30	75.800003	1372419330
28.06.13 06:35:32	76.900002	1372419332
28.06.13 06:35:33	78.000000	1372419333
28.06.13 06:35:35	79.199997	1372419335
28.06.13 06:35:36	80.300003	1372419336
28.06.13 06:35:37	81.500000	1372419337
28.06.13 06:35:39	82.699997	1372419339
28.06.13 06:35:40	83.800003	1372419340
28.06.13 06:35:42	84.900002	1372419342
28.06.13 06:35:43	86.000000	1372419343
28.06.13 06:35:44	87.099998	1372419344
28.06.13 06:35:46	88.400002	1372419346
28.06.13 06:35:47	89.500000	1372419347
28.06.13 06:37:14	90.000000	1372419434
28.06.13 07:53:14	89.000000	1372423994
28.06.13 07:54:23	87.900002	1372424063
28.06.13 07:55:14	87.199997	1372424114
28.06.13 07:56:24	86.099998	1372424184
28.06.13 07:57:14	85.400002	1372424234
28.06.13 07:58:30	84.300003	1372424310
28.06.13 07:59:14	83.699997	1372424354
28.06.13 08:00:28	82.599998	1372424428
28.06.13 08:01:14	82.000000	1372424474
28.06.13 08:02:39	80.900002	1372424559
28.06.13 08:03:14	80.599998	1372424594
28.06.13 08:05:14	80.000000	1372424714
28.06.13 08:19:14	80.099998	1372425554
28.06.13 08:21:14	80.300003	1372425674
28.06.13 08:23:14	80.699997	1372425794
28.06.13 08:25:14	81.000000	1372425914
28.06.13 08:27:14	81.500000	1372426034
28.06.13 08:29:14	81.900002	1372426154
28.06.13 08:31:14	82.400002	1372426274
28.06.13 08:33:14	82.800003	1372426394
28.06.13 08:35:14	83.199997	1372426514
28.06.13 08:37:14	83.500000	1372426634
28.06.13 08:39:14	83.699997	1372426754
28.06.13 08:41:14	83.800003	1372426874
28.06.13 08:43:14	83.699997	1372426994
28.06.13 08:45:14	83.300003	1372427114
28.06.13 08:47:14	83.000000	1372427234
28.06.13 08:49:14	82.599998	1372427354
28.06.13 08:51:14	82.000000	1372427474
28.06.13 08:53:14	81.400002	1372427594
28.06.13 08:55:14	80.699997	1372427714
28.06.13 08:57:14	80.199997	1372427834
28.06.13 08:59:14	80.000000	1372427954
28.06.13 16:03:07	81.199997	1372453387
28.06.13 16:03:08	82.300003	1372453388
28.06.13 16:03:10	83.400002	1372453390
28.06.13 16:03:11	84.699997	1372453391
28.06.13 16:03:13	85.900002	1372453393
28.06.13 16:03:14	86.900002	1372453394
28.06.13 16:03:16	88.199997	1372453396
28.06.13 16:03:17	89.500000	1372453397
28.06.13 16:05:14	90.000000	1372453514
28.06.13 17:03:14	89.599998	1372456994
28.06.13 17:04:42	88.500000	1372457082
28.06.13 17:05:14	88.199997	1372457114
28.06.13 17:06:36	87.099998	1372457196
28.06.13 17:07:14	86.599998	1372457234
28.06.13 17:08:26	85.500000	1372457306
28.06.13 17:09:14	84.800003	1372457354
28.06.13 17:10:30	83.699997	1372457430
28.06.13 17:11:14	83.199997	1372457474
28.06.13 17:12:30	82.099998	1372457550
28.06.13 17:13:14	81.500000	1372457594
28.06.13 17:14:32	80.400002	1372457672
28.06.13 17:15:14	80.000000	1372457714
28.06.13 22:56:54	81.199997	1372478214
28.06.13 22:56:56	82.599998	1372478216
28.06.13 22:56:57	83.800003	1372478217
28.06.13 22:56:59	85.000000	1372478219
28.06.13 22:57:00	86.199997	1372478220
28.06.13 22:57:02	87.400002	1372478222
28.06.13 22:57:03	88.599998	1372478223
28.06.13 22:57:05	89.900002	1372478225
28.06.13 22:57:14	90.000000	1372478234
28.06.13 23:17:14	90.800003	1372479434
28.06.13 23:17:42	91.900002	1372479462
28.06.13 23:18:11	93.000000	1372479491
28.06.13 23:18:39	94.099998	1372479519
28.06.13 23:19:06	95.199997	1372479546
28.06.13 23:19:14	95.500000	1372479554
28.06.13 23:19:40	96.599998	1372479580
28.06.13 23:20:06	97.699997	1372479606
28.06.13 23:20:32	98.800003	1372479632
28.06.13 23:20:58	99.900002	1372479658
28.06.13 23:21:14	100.000000	1372479674
28.06.13 23:49:14	99.900002	1372481354
28.06.13 23:51:14	99.699997	1372481474
28.06.13 23:53:14	99.599998	1372481594
28.06.13 23:55:14	99.300003	1372481714
28.06.13 23:57:14	98.699997	1372481834
28.06.13 23:59:14	97.900002	1372481954
29.06.13 00:01:14	97.199997	1372482074
29.06.13 00:03:07	95.900002	1372482187
29.06.13 00:03:09	94.599998	1372482189
29.06.13 00:03:11	93.500000	1372482191
29.06.13 00:03:12	92.400002	1372482192
29.06.13 00:03:14	91.400002	1372482194
29.06.13 00:03:16	90.199997	1372482196
29.06.13 00:05:14	90.000000	1372482314
29.06.13 01:03:14	89.400002	1372485794
29.06.13 01:04:41	88.300003	1372485881
29.06.13 01:05:14	88.000000	1372485914
29.06.13 01:07:08	86.900002	1372486028
29.06.13 01:09:03	85.800003	1372486143
29.06.13 01:09:14	85.699997	1372486154
29.06.13 01:10:53	84.599998	1372486253
29.06.13 01:11:14	84.400002	1372486274
29.06.13 01:12:57	83.300003	1372486377
29.06.13 01:13:14	83.199997	1372486394
29.06.13 01:15:14	82.199997	1372486514
29.06.13 01:17:14	81.300003	1372486634
29.06.13 01:19:14	80.500000	1372486754
29.06.13 01:21:14	80.000000	1372486874
29.06.13 08:03:08	81.400002	1372510988
29.06.13 08:03:10	82.699997	1372510990
29.06.13 08:03:11	83.800003	1372510991
29.06.13 08:03:12	84.900002	1372510992
29.06.13 08:03:14	86.000000	1372510994
29.06.13 08:03:16	87.599998	1372510996
29.06.13 08:03:17	88.699997	1372510997
29.06.13 08:03:19	89.900002	1372510999
29.06.13 08:05:14	90.000000	1372511114
29.06.13 09:03:14	89.800003	1372514594
29.06.13 09:05:14	89.599998	1372514714
29.06.13 09:07:14	89.400002	1372514834
29.06.13 09:09:14	89.300003	1372514954
29.06.13 09:11:14	89.199997	1372515074
29.06.13 09:13:14	89.099998	1372515194
29.06.13 09:15:14	89.000000	1372515314
29.06.13 09:17:14	88.900002	1372515434
29.06.13 09:27:14	88.599998	1372516034
29.06.13 09:29:14	88.300003	1372516154
29.06.13 09:31:14	88.099998	1372516274
29.06.13 09:33:14	88.000000	1372516394
29.06.13 09:35:14	87.599998	1372516514
29.06.13 09:37:14	87.300003	1372516634
29.06.13 09:39:14	86.900002	1372516754
29.06.13 09:41:14	86.800003	1372516874
29.06.13 09:43:14	86.500000	1372516994
29.06.13 09:45:14	86.000000	1372517114
29.06.13 09:47:14	85.900002	1372517234
29.06.13 09:49:14	86.000000	1372517354
29.06.13 09:51:14	86.099998	1372517474
29.06.13 09:55:14	86.500000	1372517714
29.06.13 09:57:14	86.900002	1372517834
29.06.13 09:59:14	87.300003	1372517954
29.06.13 10:01:14	87.599998	1372518074
29.06.13 10:03:14	88.099998	1372518194
29.06.13 10:05:14	88.800003	1372518314
29.06.13 10:07:14	89.300003	1372518434
29.06.13 10:09:14	90.000000	1372518554
29.06.13 10:11:14	90.599998	1372518674
29.06.13 10:13:14	91.099998	1372518794
29.06.13 10:15:14	91.599998	1372518914
29.06.13 10:17:14	92.199997	1372519034
29.06.13 10:19:14	92.699997	1372519154
29.06.13 10:21:14	93.000000	1372519274
29.06.13 10:23:14	93.400002	1372519394
29.06.13 10:25:14	93.699997	1372519514
29.06.13 10:27:14	94.199997	1372519634
29.06.13 10:29:14	94.500000	1372519754
29.06.13 10:31:14	94.699997	1372519874
29.06.13 10:33:14	95.000000	1372519994
29.06.13 10:35:14	95.400002	1372520114
29.06.13 10:37:14	95.500000	1372520234
29.06.13 10:39:14	95.599998	1372520354
29.06.13 10:41:14	95.800003	1372520474
29.06.13 10:43:14	96.000000	1372520594
29.06.13 10:45:14	96.199997	1372520714
29.06.13 10:47:14	96.500000	1372520834
29.06.13 10:49:14	96.699997	1372520954
29.06.13 10:51:14	97.000000	1372521074
29.06.13 10:53:14	97.199997	1372521194
29.06.13 10:57:14	97.300003	1372521434
29.06.13 10:59:14	97.400002	1372521554
29.06.13 11:01:14	97.599998	1372521674
29.06.13 11:03:14	97.500000	1372521794
29.06.13 11:07:14	97.599998	1372522034
29.06.13 11:09:14	97.699997	1372522154
29.06.13 11:11:14	97.800003	1372522274
29.06.13 11:13:14	98.099998	1372522394
29.06.13 11:15:14	98.199997	1372522514
29.06.13 11:17:14	98.300003	1372522634
29.06.13 11:19:14	98.199997	1372522754
29.06.13 11:21:14	98.300003	1372522874
29.06.13 11:23:14	98.599998	1372522994
29.06.13 11:27:14	98.699997	1372523234
29.06.13 11:31:14	99.000000	1372523474
29.06.13 11:33:14	99.199997	1372523594
29.06.13 11:37:14	99.300003	1372523834
29.06.13 11:39:14	99.400002	1372523954
29.06.13 11:43:14	99.699997	1372524194
29.06.13 11:45:14	99.800003	1372524314
29.06.13 11:49:14	99.699997	1372524554
29.06.13 11:51:14	100.000000	1372524674
29.06.13 11:55:14	99.900002	1372524914
29.06.13 11:57:14	100.000000	1372525034
29.06.13 12:25:14	99.900002	1372526714
29.06.13 12:29:14	100.000000	1372526954
29.06.13 12:43:14	99.900002	1372527794
29.06.13 12:45:14	99.800003	1372527914
29.06.13 12:47:14	99.900002	1372528034
29.06.13 12:49:14	99.800003	1372528154
29.06.13 12:55:14	99.699997	1372528514
29.06.13 12:57:14	99.800003	1372528634
29.06.13 12:59:14	99.900002	1372528754
29.06.13 13:03:14	99.500000	1372528994
29.06.13 13:05:14	99.099998	1372529114
29.06.13 13:07:14	98.900002	1372529234
29.06.13 13:09:14	98.599998	1372529354
29.06.13 13:11:14	98.099998	1372529474
29.06.13 13:13:14	97.800003	1372529594
29.06.13 13:15:14	97.400002	1372529714
29.06.13 13:17:14	96.900002	1372529834
29.06.13 13:19:14	96.000000	1372529954
29.06.13 13:21:14	95.000000	1372530074
29.06.13 13:23:14	94.000000	1372530194
29.06.13 13:25:09	92.900002	1372530309
29.06.13 13:26:52	91.800003	1372530412
29.06.13 13:27:14	91.599998	1372530434
29.06.13 13:28:50	90.500000	1372530530
29.06.13 13:29:14	90.300003	1372530554
29.06.13 13:31:00	89.199997	1372530660
29.06.13 13:31:14	89.099998	1372530674
29.06.13 13:32:48	88.000000	1372530768
29.06.13 13:33:14	87.699997	1372530794
29.06.13 13:34:42	86.599998	1372530882
29.06.13 13:35:14	86.199997	1372530914
29.06.13 13:36:39	85.099998	1372530999
29.06.13 13:37:14	84.699997	1372531034
29.06.13 13:38:52	83.599998	1372531132
29.06.13 13:39:14	83.400002	1372531154
29.06.13 13:40:41	82.300003	1372531241
29.06.13 13:41:14	82.000000	1372531274
29.06.13 13:42:40	80.900002	1372531360
29.06.13 13:43:14	80.500000	1372531394
29.06.13 13:45:14	80.000000	1372531514
29.06.13 14:11:14	80.199997	1372533074
29.06.13 14:13:14	80.400002	1372533194
29.06.13 14:15:14	80.599998	1372533314
29.06.13 14:17:14	80.699997	1372533434
29.06.13 14:21:14	80.800003	1372533674
29.06.13 14:23:14	81.300003	1372533794
29.06.13 14:25:14	82.099998	1372533914
29.06.13 14:27:14	83.099998	1372534034
29.06.13 14:29:14	83.900002	1372534154
29.06.13 14:31:14	85.000000	1372534274
29.06.13 14:33:12	86.099998	1372534392
29.06.13 14:35:14	87.000000	1372534514
29.06.13 14:37:14	87.900002	1372534634
29.06.13 14:39:14	88.800003	1372534754
29.06.13 14:41:02	89.900002	1372534862
29.06.13 14:43:11	91.000000	1372534991
29.06.13 14:45:14	92.000000	1372535114
29.06.13 14:47:14	93.000000	1372535234
29.06.13 14:49:14	94.000000	1372535354
29.06.13 14:51:04	95.099998	1372535464
29.06.13 14:53:06	96.199997	1372535586
29.06.13 14:55:14	97.099998	1372535714
29.06.13 14:57:12	98.199997	1372535832
29.06.13 14:59:03	99.300003	1372535943
29.06.13 14:59:14	99.400002	1372535954
29.06.13 15:01:14	100.000000	1372536074
29.06.13 16:03:09	98.500000	1372539789
29.06.13 16:03:11	97.400002	1372539791
29.06.13 16:03:12	96.199997	1372539792
29.06.13 16:03:14	95.099998	1372539794
29.06.13 16:03:16	94.000000	1372539796
29.06.13 16:03:18	92.699997	1372539798
29.06.13 16:03:20	91.599998	1372539800
29.06.13 16:03:22	90.300003	1372539802
29.06.13 16:05:14	90.000000	1372539914
29.06.13 17:17:14	90.300003	1372544234
29.06.13 17:18:29	91.400002	1372544309
29.06.13 17:19:14	92.000000	1372544354
29.06.13 17:20:18	93.099998	1372544418
29.06.13 17:21:14	94.099998	1372544474
29.06.13 17:22:16	95.199997	1372544536
29.06.13 17:23:14	96.199997	1372544594
29.06.13 17:24:08	97.300003	1372544648
29.06.13 17:25:12	98.400002	1372544712
29.06.13 17:26:13	99.500000	1372544773
29.06.13 17:27:14	100.000000	1372544834
29.06.13 20:09:14	99.900002	1372554554
29.06.13 20:11:14	99.800003	1372554674
29.06.13 20:13:14	99.699997	1372554794
29.06.13 20:17:14	99.599998	1372555034
29.06.13 20:19:14	99.500000	1372555154
29.06.13 20:21:14	99.300003	1372555274
29.06.13 20:23:14	99.199997	1372555394
29.06.13 20:25:14	99.000000	1372555514
29.06.13 20:27:14	98.900002	1372555634
29.06.13 20:29:14	98.800003	1372555754
29.06.13 20:31:14	98.400002	1372555874
29.06.13 20:33:14	98.199997	1372555994
29.06.13 20:35:14	98.000000	1372556114
29.06.13 20:37:14	97.699997	1372556234
29.06.13 20:39:14	97.300003	1372556354
29.06.13 20:41:14	96.900002	1372556474
29.06.13 20:43:14	96.599998	1372556594
29.06.13 20:45:14	96.300003	1372556714
29.06.13 20:47:14	95.900002	1372556834
29.06.13 20:49:14	95.500000	1372556954
29.06.13 20:51:14	95.000000	1372557074
29.06.13 20:53:14	94.500000	1372557194
29.06.13 20:55:14	94.000000	1372557314
29.06.13 20:57:14	93.500000	1372557434
29.06.13 20:59:14	93.000000	1372557554
29.06.13 21:01:14	92.500000	1372557674
29.06.13 21:03:14	92.199997	1372557794
29.06.13 21:05:14	91.599998	1372557914
29.06.13 21:07:14	90.900002	1372558034
29.06.13 21:09:14	90.300003	1372558154
29.06.13 21:11:14	89.300003	1372558274
29.06.13 21:12:58	88.199997	1372558378
29.06.13 21:13:14	88.099998	1372558394
29.06.13 21:14:42	87.000000	1372558482
29.06.13 21:15:14	86.699997	1372558514
29.06.13 21:16:41	85.599998	1372558601
29.06.13 21:17:14	85.300003	1372558634
29.06.13 21:18:55	84.199997	1372558735
29.06.13 21:19:14	84.099998	1372558754
29.06.13 21:20:51	83.000000	1372558851
29.06.13 21:21:14	82.800003	1372558874
29.06.13 21:22:39	81.699997	1372558959
29.06.13 21:23:14	81.300003	1372558994
29.06.13 21:24:46	80.199997	1372559086
29.06.13 21:25:14	80.000000	1372559114
