Name:	PLC01:AnI:N129:Val/x/t	Bezeichnung:	Temp. l. medicion punto 3 horno s
25.06.13 10:25:47	39.299999	1372173947
25.06.13 10:26:26	38.200001	1372173986
25.06.13 10:27:47	38.500000	1372174067
25.06.13 10:29:47	39.299999	1372174187
25.06.13 10:31:47	39.799999	1372174307
25.06.13 10:33:47	39.299999	1372174427
25.06.13 10:35:47	39.400002	1372174547
25.06.13 10:37:47	39.799999	1372174667
25.06.13 10:39:47	40.000000	1372174787
25.06.13 10:45:47	39.299999	1372175147
25.06.13 10:49:47	39.599998	1372175387
25.06.13 10:51:47	39.799999	1372175507
25.06.13 10:57:47	39.700001	1372175867
25.06.13 10:59:47	39.799999	1372175987
25.06.13 11:05:47	39.299999	1372176347
25.06.13 11:07:47	39.400002	1372176467
25.06.13 11:09:47	39.099998	1372176587
25.06.13 11:11:47	39.200001	1372176707
25.06.13 11:13:47	39.400002	1372176827
25.06.13 11:17:47	39.500000	1372177067
25.06.13 11:21:47	39.200001	1372177307
25.06.13 11:23:47	39.400002	1372177427
25.06.13 11:25:47	39.500000	1372177547
25.06.13 11:27:47	39.599998	1372177667
25.06.13 11:29:47	39.299999	1372177787
25.06.13 11:31:47	38.799999	1372177907
25.06.13 11:33:47	38.599998	1372178027
25.06.13 11:35:47	38.400002	1372178147
25.06.13 11:37:47	37.900002	1372178267
25.06.13 11:39:47	38.200001	1372178387
25.06.13 11:41:47	38.500000	1372178507
25.06.13 11:43:47	38.299999	1372178627
25.06.13 11:45:47	38.400002	1372178747
25.06.13 11:47:47	38.099998	1372178867
25.06.13 11:49:47	38.400002	1372178987
25.06.13 11:55:47	38.299999	1372179347
25.06.13 11:57:47	38.000000	1372179467
25.06.13 11:59:47	37.700001	1372179587
25.06.13 12:01:47	37.799999	1372179707
25.06.13 12:03:47	37.700001	1372179827
25.06.13 12:05:47	37.599998	1372179947
25.06.13 12:07:47	37.500000	1372180067
25.06.13 12:09:47	37.099998	1372180187
25.06.13 12:11:47	36.799999	1372180307
25.06.13 12:13:47	36.599998	1372180427
25.06.13 12:15:47	36.500000	1372180547
25.06.13 12:17:47	36.400002	1372180667
25.06.13 12:19:47	36.200001	1372180787
25.06.13 12:23:47	36.000000	1372181027
25.06.13 12:25:47	35.599998	1372181147
25.06.13 12:27:47	35.400002	1372181267
25.06.13 12:29:47	35.099998	1372181387
25.06.13 12:31:47	34.599998	1372181507
25.06.13 12:33:47	34.299999	1372181627
25.06.13 12:35:47	33.700001	1372181747
25.06.13 12:37:47	33.000000	1372181867
25.06.13 12:39:47	32.599998	1372181987
25.06.13 12:41:47	32.299999	1372182107
25.06.13 12:43:47	31.600000	1372182227
25.06.13 12:45:47	31.100000	1372182347
25.06.13 12:47:47	30.600000	1372182467
25.06.13 12:51:47	30.400000	1372182707
25.06.13 12:53:47	29.799999	1372182827
25.06.13 12:55:47	29.100000	1372182947
25.06.13 12:57:47	28.900000	1372183067
25.06.13 12:59:47	28.700001	1372183187
25.06.13 13:01:47	27.700001	1372183307
25.06.13 13:03:06	26.600000	1372183386
25.06.13 13:03:47	26.299999	1372183427
25.06.13 13:05:47	25.400000	1372183547
25.06.13 13:07:47	25.000000	1372183667
25.06.13 13:09:47	24.700001	1372183787
25.06.13 13:11:47	24.400000	1372183907
25.06.13 13:13:47	24.500000	1372184027
25.06.13 13:14:42	25.600000	1372184082
25.06.13 13:15:07	26.700001	1372184107
25.06.13 13:15:28	27.799999	1372184128
25.06.13 13:15:47	28.799999	1372184147
25.06.13 13:16:06	29.900000	1372184166
25.06.13 13:16:28	31.000000	1372184188
25.06.13 13:17:00	32.099998	1372184220
25.06.13 13:17:47	32.799999	1372184267
25.06.13 13:19:47	32.599998	1372184387
25.06.13 13:21:47	31.700001	1372184507
25.06.13 13:23:47	31.100000	1372184627
25.06.13 13:25:47	30.500000	1372184747
25.06.13 13:27:47	30.200001	1372184867
25.06.13 13:29:47	30.100000	1372184987
25.06.13 13:37:47	30.200001	1372185467
25.06.13 13:53:47	30.299999	1372186427
25.06.13 13:57:47	30.400000	1372186667
25.06.13 14:05:47	30.500000	1372187147
25.06.13 14:17:47	30.600000	1372187867
25.06.13 14:37:47	30.700001	1372189067
25.06.13 14:43:47	30.799999	1372189427
25.06.13 14:47:47	30.900000	1372189667
25.06.13 14:51:47	31.000000	1372189907
25.06.13 14:55:47	31.100000	1372190147
25.06.13 15:35:47	31.200001	1372192547
25.06.13 15:39:47	31.299999	1372192787
25.06.13 16:37:47	31.200001	1372196267
25.06.13 16:47:47	31.100000	1372196867
25.06.13 16:51:47	31.000000	1372197107
25.06.13 16:55:47	30.900000	1372197347
25.06.13 16:57:47	30.799999	1372197467
25.06.13 16:59:47	30.700001	1372197587
25.06.13 17:03:47	30.600000	1372197827
25.06.13 17:07:47	30.500000	1372198067
25.06.13 17:09:47	30.400000	1372198187
25.06.13 17:15:47	30.200001	1372198547
25.06.13 17:21:47	30.100000	1372198907
25.06.13 17:23:47	30.000000	1372199027
25.06.13 17:27:47	29.900000	1372199267
25.06.13 17:31:47	29.799999	1372199507
25.06.13 17:35:47	29.700001	1372199747
25.06.13 17:37:47	29.600000	1372199867
25.06.13 17:41:47	29.500000	1372200107
25.06.13 17:45:47	29.400000	1372200347
25.06.13 17:47:47	29.299999	1372200467
25.06.13 17:55:47	29.200001	1372200947
25.06.13 17:57:47	29.100000	1372201067
25.06.13 18:01:47	29.000000	1372201307
25.06.13 18:05:47	28.900000	1372201547
25.06.13 18:15:47	28.799999	1372202147
25.06.13 18:17:47	28.700001	1372202267
25.06.13 18:25:47	28.600000	1372202747
25.06.13 18:31:47	28.700001	1372203107
25.06.13 18:33:47	28.799999	1372203227
25.06.13 18:35:47	28.700001	1372203347
25.06.13 18:37:47	28.799999	1372203467
25.06.13 18:39:47	29.100000	1372203587
25.06.13 18:41:47	29.200001	1372203707
25.06.13 18:43:47	28.700001	1372203827
25.06.13 18:45:47	28.299999	1372203947
25.06.13 18:47:47	28.000000	1372204067
25.06.13 18:49:47	27.799999	1372204187
25.06.13 18:51:47	27.600000	1372204307
25.06.13 18:53:47	27.500000	1372204427
25.06.13 18:55:47	27.400000	1372204547
25.06.13 18:57:47	27.299999	1372204667
25.06.13 18:59:47	27.200001	1372204787
25.06.13 19:01:47	27.100000	1372204907
25.06.13 19:03:47	27.000000	1372205027
25.06.13 19:05:47	26.900000	1372205147
25.06.13 19:07:47	26.799999	1372205267
25.06.13 19:09:47	26.600000	1372205387
25.06.13 19:13:47	26.400000	1372205627
25.06.13 19:19:47	25.900000	1372205987
25.06.13 19:21:47	26.100000	1372206107
25.06.13 19:23:47	26.600000	1372206227
25.06.13 19:27:47	26.900000	1372206467
25.06.13 19:29:47	27.799999	1372206587
25.06.13 19:31:47	27.299999	1372206707
25.06.13 19:33:47	26.500000	1372206827
25.06.13 19:35:47	26.000000	1372206947
25.06.13 19:37:47	25.700001	1372207067
25.06.13 19:43:47	25.799999	1372207427
25.06.13 19:45:47	26.000000	1372207547
25.06.13 19:47:47	26.299999	1372207667
25.06.13 19:49:47	26.600000	1372207787
25.06.13 19:51:47	26.799999	1372207907
25.06.13 19:53:47	27.000000	1372208027
25.06.13 19:55:47	27.200001	1372208147
25.06.13 19:57:47	27.299999	1372208267
25.06.13 19:59:47	27.400000	1372208387
25.06.13 20:01:47	27.500000	1372208507
25.06.13 20:03:47	27.600000	1372208627
25.06.13 20:07:47	27.700001	1372208867
25.06.13 20:09:47	27.799999	1372208987
25.06.13 20:25:47	27.900000	1372209947
25.06.13 20:51:47	27.799999	1372211507
25.06.13 20:57:47	27.900000	1372211867
25.06.13 20:59:47	27.799999	1372211987
25.06.13 21:31:47	27.900000	1372213907
25.06.13 21:33:47	27.799999	1372214027
25.06.13 21:35:47	27.900000	1372214147
25.06.13 21:37:47	27.799999	1372214267
25.06.13 21:41:47	27.900000	1372214507
25.06.13 21:43:47	27.799999	1372214627
25.06.13 21:57:47	27.700001	1372215467
25.06.13 21:59:47	27.799999	1372215587
25.06.13 22:03:47	27.700001	1372215827
25.06.13 22:05:47	27.799999	1372215947
25.06.13 22:09:47	27.700001	1372216187
25.06.13 22:17:47	27.799999	1372216667
25.06.13 22:19:47	27.700001	1372216787
25.06.13 22:49:47	27.799999	1372218587
25.06.13 22:55:47	27.700001	1372218947
25.06.13 22:59:47	27.799999	1372219187
25.06.13 23:05:47	27.700001	1372219547
25.06.13 23:07:47	27.799999	1372219667
25.06.13 23:13:47	27.900000	1372220027
25.06.13 23:19:47	28.000000	1372220387
25.06.13 23:21:47	28.100000	1372220507
25.06.13 23:23:47	28.200001	1372220627
25.06.13 23:43:47	28.299999	1372221827
25.06.13 23:53:47	28.200001	1372222427
25.06.13 23:59:47	28.299999	1372222787
26.06.13 00:15:47	28.400000	1372223747
26.06.13 00:19:47	28.299999	1372223987
26.06.13 00:21:47	28.400000	1372224107
26.06.13 00:33:47	28.500000	1372224827
26.06.13 00:41:47	28.600000	1372225307
26.06.13 00:43:47	28.500000	1372225427
26.06.13 00:45:47	28.600000	1372225547
26.06.13 00:49:47	28.700001	1372225787
26.06.13 00:51:47	28.600000	1372225907
26.06.13 00:53:47	28.700001	1372226027
26.06.13 00:59:47	28.799999	1372226387
26.06.13 01:03:47	28.900000	1372226627
26.06.13 01:04:34	30.000000	1372226674
26.06.13 01:04:57	31.100000	1372226697
26.06.13 01:05:23	32.200001	1372226723
26.06.13 01:05:47	33.200001	1372226747
26.06.13 01:06:17	34.299999	1372226777
26.06.13 01:06:53	35.400002	1372226813
26.06.13 01:07:40	36.500000	1372226860
26.06.13 01:07:47	36.599998	1372226867
26.06.13 01:09:47	35.599998	1372226987
26.06.13 01:11:47	34.799999	1372227107
26.06.13 01:12:52	35.900002	1372227172
26.06.13 01:13:47	36.400002	1372227227
26.06.13 01:15:47	36.900002	1372227347
26.06.13 01:17:47	37.299999	1372227467
26.06.13 01:19:47	37.700001	1372227587
26.06.13 01:21:47	38.000000	1372227707
26.06.13 01:23:47	38.599998	1372227827
26.06.13 01:25:47	39.299999	1372227947
26.06.13 01:27:47	39.900002	1372228067
26.06.13 01:29:47	40.400002	1372228187
26.06.13 01:31:47	40.900002	1372228307
26.06.13 01:33:47	41.200001	1372228427
26.06.13 01:35:47	41.500000	1372228547
26.06.13 01:37:47	41.799999	1372228667
26.06.13 01:39:47	42.200001	1372228787
26.06.13 01:41:47	42.400002	1372228907
26.06.13 01:43:47	42.799999	1372229027
26.06.13 01:45:47	43.099998	1372229147
26.06.13 01:47:47	43.500000	1372229267
26.06.13 01:49:47	43.900002	1372229387
26.06.13 01:51:47	44.200001	1372229507
26.06.13 01:53:47	44.599998	1372229627
26.06.13 01:55:47	45.000000	1372229747
26.06.13 01:57:47	45.500000	1372229867
26.06.13 01:59:47	46.000000	1372229987
26.06.13 02:01:47	46.400002	1372230107
26.06.13 02:03:47	46.799999	1372230227
26.06.13 02:05:47	47.299999	1372230347
26.06.13 02:07:47	47.799999	1372230467
26.06.13 02:09:47	48.200001	1372230587
26.06.13 02:11:47	48.700001	1372230707
26.06.13 02:13:47	49.099998	1372230827
26.06.13 02:15:47	49.500000	1372230947
26.06.13 02:17:47	49.900002	1372231067
26.06.13 02:19:47	50.299999	1372231187
26.06.13 02:21:47	50.599998	1372231307
26.06.13 02:23:47	51.099998	1372231427
26.06.13 02:25:47	51.599998	1372231547
26.06.13 02:27:47	52.000000	1372231667
26.06.13 02:29:47	52.400002	1372231787
26.06.13 02:31:47	52.799999	1372231907
26.06.13 02:33:47	53.200001	1372232027
26.06.13 02:35:47	53.500000	1372232147
26.06.13 02:37:47	53.900002	1372232267
26.06.13 02:39:47	54.299999	1372232387
26.06.13 02:41:47	54.700001	1372232507
26.06.13 02:43:47	55.200001	1372232627
26.06.13 02:45:47	55.599998	1372232747
26.06.13 02:47:47	55.900002	1372232867
26.06.13 02:49:47	56.299999	1372232987
26.06.13 02:51:47	56.599998	1372233107
26.06.13 02:53:47	57.099998	1372233227
26.06.13 02:55:47	57.500000	1372233347
26.06.13 02:57:47	58.000000	1372233467
26.06.13 02:59:47	58.599998	1372233587
26.06.13 03:01:47	59.400002	1372233707
26.06.13 03:03:47	60.099998	1372233827
26.06.13 03:05:47	60.799999	1372233947
26.06.13 03:07:47	61.599998	1372234067
26.06.13 03:09:47	62.400002	1372234187
26.06.13 03:11:47	63.000000	1372234307
26.06.13 03:13:47	63.599998	1372234427
26.06.13 03:15:47	64.199997	1372234547
26.06.13 03:17:47	64.699997	1372234667
26.06.13 03:19:47	65.199997	1372234787
26.06.13 03:21:47	65.599998	1372234907
26.06.13 03:23:47	66.000000	1372235027
26.06.13 03:25:47	66.300003	1372235147
26.06.13 03:27:47	66.500000	1372235267
26.06.13 03:29:47	66.800003	1372235387
26.06.13 03:31:47	67.099998	1372235507
26.06.13 03:33:47	67.300003	1372235627
26.06.13 03:35:47	67.400002	1372235747
26.06.13 03:37:47	67.599998	1372235867
26.06.13 03:39:47	67.900002	1372235987
26.06.13 03:41:47	68.000000	1372236107
26.06.13 03:43:47	68.199997	1372236227
26.06.13 03:45:47	68.300003	1372236347
26.06.13 03:47:47	68.500000	1372236467
26.06.13 03:49:47	68.699997	1372236587
26.06.13 03:51:47	68.900002	1372236707
26.06.13 03:53:47	69.099998	1372236827
26.06.13 03:55:47	69.300003	1372236947
26.06.13 03:57:47	69.599998	1372237067
26.06.13 03:59:47	69.900002	1372237187
26.06.13 04:01:47	70.099998	1372237307
26.06.13 04:03:47	70.400002	1372237427
26.06.13 04:05:47	70.699997	1372237547
26.06.13 04:07:47	71.000000	1372237667
26.06.13 04:09:47	71.300003	1372237787
26.06.13 04:11:47	71.599998	1372237907
26.06.13 04:13:47	71.800003	1372238027
26.06.13 04:15:47	72.000000	1372238147
26.06.13 04:17:47	72.300003	1372238267
26.06.13 04:19:47	72.500000	1372238387
26.06.13 04:21:47	72.699997	1372238507
26.06.13 04:23:47	72.900002	1372238627
26.06.13 04:25:47	73.099998	1372238747
26.06.13 04:27:47	73.300003	1372238867
26.06.13 04:29:47	73.500000	1372238987
26.06.13 04:31:47	73.699997	1372239107
26.06.13 04:33:47	73.800003	1372239227
26.06.13 04:35:47	74.000000	1372239347
26.06.13 04:37:47	74.099998	1372239467
26.06.13 04:39:47	74.300003	1372239587
26.06.13 04:41:47	74.400002	1372239707
26.06.13 04:43:47	74.599998	1372239827
26.06.13 04:45:47	74.699997	1372239947
26.06.13 04:47:47	74.800003	1372240067
26.06.13 04:49:47	74.900002	1372240187
26.06.13 04:51:47	75.000000	1372240307
26.06.13 04:53:47	75.099998	1372240427
26.06.13 04:55:47	75.199997	1372240547
26.06.13 04:57:47	75.300003	1372240667
26.06.13 04:59:47	75.400002	1372240787
26.06.13 05:01:47	75.500000	1372240907
26.06.13 05:03:47	75.599998	1372241027
26.06.13 05:07:47	75.699997	1372241267
26.06.13 05:09:47	75.800003	1372241387
26.06.13 05:13:47	75.900002	1372241627
26.06.13 05:15:47	76.000000	1372241747
26.06.13 05:17:47	76.099998	1372241867
26.06.13 05:19:47	76.199997	1372241987
26.06.13 05:23:47	76.300003	1372242227
26.06.13 05:25:47	76.400002	1372242347
26.06.13 05:27:47	76.599998	1372242467
26.06.13 05:29:47	76.699997	1372242587
26.06.13 05:31:47	76.800003	1372242707
26.06.13 05:35:47	77.000000	1372242947
26.06.13 05:37:47	77.099998	1372243067
26.06.13 05:39:47	77.199997	1372243187
26.06.13 05:41:47	77.300003	1372243307
26.06.13 05:43:47	77.400002	1372243427
26.06.13 05:45:47	77.500000	1372243547
26.06.13 05:47:47	77.599998	1372243667
26.06.13 05:49:47	77.699997	1372243787
26.06.13 05:51:47	77.800003	1372243907
26.06.13 05:53:47	77.900002	1372244027
26.06.13 05:55:47	78.000000	1372244147
26.06.13 05:57:47	78.099998	1372244267
26.06.13 06:01:47	78.300003	1372244507
26.06.13 06:03:47	78.400002	1372244627
26.06.13 06:05:47	78.500000	1372244747
26.06.13 06:11:47	78.599998	1372245107
26.06.13 06:13:47	78.699997	1372245227
26.06.13 06:33:47	77.800003	1372246427
26.06.13 06:35:06	76.699997	1372246506
26.06.13 06:35:47	76.800003	1372246547
26.06.13 06:37:47	77.599998	1372246667
26.06.13 06:39:47	78.300003	1372246787
26.06.13 06:41:47	78.500000	1372246907
26.06.13 06:43:47	78.599998	1372247027
26.06.13 06:47:47	78.699997	1372247267
26.06.13 06:49:47	78.500000	1372247387
26.06.13 06:55:47	78.400002	1372247747
26.06.13 06:57:47	78.000000	1372247867
26.06.13 06:59:47	77.099998	1372247987
26.06.13 07:00:55	76.000000	1372248055
26.06.13 07:01:42	74.900002	1372248102
26.06.13 07:02:22	73.800003	1372248142
26.06.13 07:02:57	72.699997	1372248177
26.06.13 07:03:31	71.599998	1372248211
26.06.13 07:03:47	71.099998	1372248227
26.06.13 07:04:15	70.000000	1372248255
26.06.13 07:04:42	68.900002	1372248282
26.06.13 07:05:09	67.800003	1372248309
26.06.13 07:05:34	66.699997	1372248334
26.06.13 07:05:47	66.199997	1372248347
26.06.13 07:06:11	65.099998	1372248371
26.06.13 07:06:34	64.000000	1372248394
26.06.13 07:06:57	62.900002	1372248417
26.06.13 07:07:21	61.799999	1372248441
26.06.13 07:07:46	60.700001	1372248466
26.06.13 07:08:11	59.599998	1372248491
26.06.13 07:08:37	58.500000	1372248517
26.06.13 07:09:04	57.400002	1372248544
26.06.13 07:09:33	56.299999	1372248573
26.06.13 07:09:47	55.900002	1372248587
26.06.13 07:10:14	54.799999	1372248614
26.06.13 07:10:46	53.700001	1372248646
26.06.13 07:11:16	52.599998	1372248676
26.06.13 07:11:47	51.599998	1372248707
26.06.13 07:12:20	50.500000	1372248740
26.06.13 07:12:55	49.400002	1372248775
26.06.13 07:13:34	48.299999	1372248814
26.06.13 07:13:47	48.000000	1372248827
26.06.13 07:14:27	46.900002	1372248867
26.06.13 07:15:16	45.799999	1372248916
26.06.13 07:15:47	45.200001	1372248947
26.06.13 07:16:37	44.099998	1372248997
26.06.13 07:17:47	43.700001	1372249067
26.06.13 07:19:46	44.799999	1372249186
26.06.13 07:21:02	45.900002	1372249262
26.06.13 07:21:47	46.299999	1372249307
26.06.13 07:23:10	47.400002	1372249390
26.06.13 07:23:47	47.799999	1372249427
26.06.13 07:25:26	48.900002	1372249526
26.06.13 07:25:47	49.000000	1372249547
26.06.13 07:27:47	49.900002	1372249667
26.06.13 07:29:47	50.599998	1372249787
26.06.13 07:31:47	51.000000	1372249907
26.06.13 07:33:47	51.500000	1372250027
26.06.13 07:35:47	51.799999	1372250147
26.06.13 07:37:47	52.099998	1372250267
26.06.13 07:39:47	52.200001	1372250387
26.06.13 07:41:47	52.299999	1372250507
26.06.13 07:43:47	52.400002	1372250627
26.06.13 07:55:47	52.299999	1372251347
26.06.13 07:57:47	52.200001	1372251467
26.06.13 07:59:47	52.099998	1372251587
26.06.13 08:01:47	52.000000	1372251707
26.06.13 08:03:47	51.900002	1372251827
26.06.13 08:05:47	51.799999	1372251947
26.06.13 08:09:47	51.599998	1372252187
26.06.13 08:13:47	51.500000	1372252427
26.06.13 08:17:47	51.400002	1372252667
26.06.13 08:19:47	51.299999	1372252787
26.06.13 08:21:47	51.200001	1372252907
26.06.13 08:23:47	51.099998	1372253027
26.06.13 08:25:47	51.000000	1372253147
26.06.13 08:29:47	50.900002	1372253387
26.06.13 08:31:47	50.799999	1372253507
26.06.13 08:33:47	50.500000	1372253627
26.06.13 08:35:47	49.599998	1372253747
26.06.13 08:37:47	48.700001	1372253867
26.06.13 08:39:47	48.000000	1372253987
26.06.13 08:41:47	47.700001	1372254107
26.06.13 08:43:47	47.599998	1372254227
26.06.13 08:45:47	47.500000	1372254347
26.06.13 08:47:47	47.400002	1372254467
26.06.13 08:49:47	47.299999	1372254587
26.06.13 08:51:47	47.099998	1372254707
26.06.13 08:55:47	47.000000	1372254947
26.06.13 08:57:47	46.900002	1372255067
26.06.13 09:01:47	46.799999	1372255307
26.06.13 09:03:47	46.700001	1372255427
26.06.13 09:07:47	46.599998	1372255667
26.06.13 09:09:47	46.500000	1372255787
26.06.13 09:15:47	46.400002	1372256147
26.06.13 09:17:47	46.200001	1372256267
26.06.13 09:25:47	46.099998	1372256747
26.06.13 09:31:47	46.000000	1372257107
26.06.13 09:45:47	45.900002	1372257947
26.06.13 09:49:47	46.000000	1372258187
26.06.13 09:51:47	45.900002	1372258307
26.06.13 09:53:47	45.799999	1372258427
26.06.13 09:55:47	45.599998	1372258547
26.06.13 09:59:47	45.400002	1372258787
26.06.13 10:01:47	45.299999	1372258907
26.06.13 10:03:47	45.200001	1372259027
26.06.13 10:05:47	45.000000	1372259147
26.06.13 10:07:47	44.799999	1372259267
26.06.13 10:09:47	44.700001	1372259387
26.06.13 10:11:47	44.500000	1372259507
26.06.13 10:13:47	44.400002	1372259627
26.06.13 10:15:47	44.299999	1372259747
26.06.13 10:17:47	44.000000	1372259867
26.06.13 10:19:47	43.900002	1372259987
26.06.13 10:21:47	43.700001	1372260107
26.06.13 10:23:47	43.599998	1372260227
26.06.13 10:25:47	43.500000	1372260347
26.06.13 10:27:47	43.299999	1372260467
26.06.13 10:29:47	43.200001	1372260587
26.06.13 10:31:47	43.000000	1372260707
26.06.13 10:35:47	42.799999	1372260947
26.06.13 10:37:47	42.700001	1372261067
26.06.13 10:41:47	42.799999	1372261307
26.06.13 10:43:47	42.700001	1372261427
26.06.13 10:45:47	42.500000	1372261547
26.06.13 10:47:47	42.400002	1372261667
26.06.13 10:49:47	42.200001	1372261787
26.06.13 10:53:47	42.099998	1372262027
26.06.13 10:59:47	41.900002	1372262387
26.06.13 11:07:47	41.700001	1372262867
26.06.13 11:09:47	41.599998	1372262987
26.06.13 11:11:47	41.500000	1372263107
26.06.13 11:15:47	41.299999	1372263347
26.06.13 11:17:47	41.099998	1372263467
26.06.13 11:19:47	40.900002	1372263587
26.06.13 11:21:47	40.799999	1372263707
26.06.13 11:23:47	40.900002	1372263827
26.06.13 11:25:47	40.799999	1372263947
26.06.13 11:27:47	40.700001	1372264067
26.06.13 11:29:47	40.900002	1372264187
26.06.13 11:31:47	40.700001	1372264307
26.06.13 11:39:47	40.799999	1372264787
26.06.13 11:41:47	40.700001	1372264907
26.06.13 11:43:47	40.599998	1372265027
26.06.13 11:51:47	40.700001	1372265507
26.06.13 11:59:47	40.599998	1372265987
26.06.13 12:01:47	40.500000	1372266107
26.06.13 12:03:47	40.400002	1372266227
26.06.13 12:05:47	40.299999	1372266347
26.06.13 12:07:47	40.099998	1372266467
26.06.13 12:09:47	39.799999	1372266587
26.06.13 12:11:47	39.500000	1372266707
26.06.13 12:13:47	38.900002	1372266827
26.06.13 12:15:47	38.400002	1372266947
26.06.13 12:17:47	38.099998	1372267067
26.06.13 12:19:47	38.000000	1372267187
26.06.13 12:21:47	37.599998	1372267307
26.06.13 12:23:47	37.200001	1372267427
26.06.13 12:25:47	36.599998	1372267547
26.06.13 12:27:30	35.500000	1372267650
26.06.13 12:29:47	34.900002	1372267787
26.06.13 12:31:47	34.000000	1372267907
26.06.13 12:33:47	33.299999	1372268027
26.06.13 12:35:47	32.799999	1372268147
26.06.13 12:37:47	32.500000	1372268267
26.06.13 12:39:47	32.400002	1372268387
26.06.13 12:41:47	32.200001	1372268507
26.06.13 12:43:47	32.099998	1372268627
26.06.13 12:45:47	31.600000	1372268747
26.06.13 12:47:17	30.500000	1372268837
26.06.13 12:47:47	30.299999	1372268867
26.06.13 12:49:47	29.299999	1372268987
26.06.13 12:51:47	28.600000	1372269107
26.06.13 12:53:47	28.100000	1372269227
26.06.13 12:55:47	27.799999	1372269347
26.06.13 12:57:47	27.500000	1372269467
26.06.13 12:59:47	27.299999	1372269587
26.06.13 13:05:47	27.000000	1372269947
26.06.13 13:07:47	27.200001	1372270067
26.06.13 13:09:47	27.500000	1372270187
26.06.13 13:11:47	27.400000	1372270307
26.06.13 13:13:47	27.600000	1372270427
26.06.13 13:15:47	27.299999	1372270547
26.06.13 13:16:49	26.200001	1372270609
26.06.13 13:17:47	25.500000	1372270667
26.06.13 13:19:47	24.600000	1372270787
26.06.13 13:21:47	24.100000	1372270907
26.06.13 13:23:47	23.799999	1372271027
26.06.13 13:25:47	23.700001	1372271147
26.06.13 13:29:47	24.100000	1372271387
26.06.13 13:30:45	25.200001	1372271445
26.06.13 13:31:24	26.299999	1372271484
26.06.13 13:31:47	26.900000	1372271507
26.06.13 13:32:29	28.000000	1372271549
26.06.13 13:33:29	29.100000	1372271609
26.06.13 13:33:47	29.200001	1372271627
26.06.13 13:35:47	29.799999	1372271747
26.06.13 13:37:47	29.700001	1372271867
26.06.13 13:39:47	29.600000	1372271987
26.06.13 13:41:47	29.500000	1372272107
26.06.13 13:43:47	29.400000	1372272227
26.06.13 13:47:47	29.500000	1372272467
26.06.13 13:51:47	29.600000	1372272707
26.06.13 13:59:47	29.700001	1372273187
26.06.13 14:03:47	29.799999	1372273427
26.06.13 14:09:47	29.900000	1372273787
26.06.13 14:13:47	30.000000	1372274027
26.06.13 14:17:47	30.100000	1372274267
26.06.13 14:23:47	30.200001	1372274627
26.06.13 14:25:47	30.100000	1372274747
26.06.13 14:27:47	30.200001	1372274867
26.06.13 14:29:47	30.100000	1372274987
26.06.13 14:33:47	30.200001	1372275227
26.06.13 14:55:47	30.299999	1372276547
26.06.13 14:59:47	30.400000	1372276787
26.06.13 15:07:47	30.500000	1372277267
26.06.13 15:13:47	30.600000	1372277627
26.06.13 15:25:47	30.700001	1372278347
26.06.13 15:33:47	30.799999	1372278827
26.06.13 15:43:47	30.700001	1372279427
26.06.13 15:47:47	30.799999	1372279667
26.06.13 15:55:47	30.900000	1372280147
26.06.13 16:01:47	31.000000	1372280507
26.06.13 16:35:47	31.100000	1372282547
26.06.13 16:45:47	31.000000	1372283147
26.06.13 16:51:47	30.900000	1372283507
26.06.13 16:53:47	30.799999	1372283627
26.06.13 16:55:47	30.700001	1372283747
26.06.13 16:59:47	30.600000	1372283987
26.06.13 17:03:47	30.500000	1372284227
26.06.13 17:05:47	30.400000	1372284347
26.06.13 17:09:47	30.299999	1372284587
26.06.13 17:11:47	30.200001	1372284707
26.06.13 17:17:47	30.100000	1372285067
26.06.13 17:19:47	30.000000	1372285187
26.06.13 17:21:47	29.900000	1372285307
26.06.13 17:23:47	29.799999	1372285427
26.06.13 17:29:47	29.600000	1372285787
26.06.13 17:35:47	29.500000	1372286147
26.06.13 17:41:47	29.400000	1372286507
26.06.13 17:45:47	29.299999	1372286747
26.06.13 17:51:47	29.200001	1372287107
26.06.13 17:55:47	29.100000	1372287347
26.06.13 17:59:47	29.000000	1372287587
26.06.13 18:05:47	28.900000	1372287947
26.06.13 18:13:47	28.799999	1372288427
26.06.13 18:15:47	28.700001	1372288547
26.06.13 18:31:47	28.900000	1372289507
26.06.13 18:35:47	29.200001	1372289747
26.06.13 18:37:47	29.400000	1372289867
26.06.13 18:39:47	29.000000	1372289987
26.06.13 18:41:47	28.500000	1372290107
26.06.13 18:43:47	28.100000	1372290227
26.06.13 18:45:47	27.900000	1372290347
26.06.13 18:47:47	27.799999	1372290467
26.06.13 18:49:47	27.700001	1372290587
26.06.13 18:51:47	27.600000	1372290707
26.06.13 18:53:47	27.500000	1372290827
26.06.13 18:55:47	27.400000	1372290947
26.06.13 18:57:47	27.200001	1372291067
26.06.13 18:59:47	27.100000	1372291187
26.06.13 19:01:47	27.000000	1372291307
26.06.13 19:05:47	26.799999	1372291547
26.06.13 19:07:47	26.700001	1372291667
26.06.13 19:09:47	26.600000	1372291787
26.06.13 19:11:47	26.400000	1372291907
26.06.13 19:13:47	26.299999	1372292027
26.06.13 19:15:47	26.200001	1372292147
26.06.13 19:17:47	26.299999	1372292267
26.06.13 19:19:47	26.400000	1372292387
