Name:	PLC01:VLT:N109_OUT:Val/x/t	Bezeichnung:	potencia CO2
23.06.13 11:55:49	10.469999	1372006549
23.06.13 11:57:49	10.480000	1372006669
23.06.13 11:59:49	10.360000	1372006789
23.06.13 12:01:49	10.480000	1372006909
23.06.13 12:03:49	10.309999	1372007029
23.06.13 12:05:49	10.469999	1372007149
23.06.13 12:07:49	10.410000	1372007269
23.06.13 12:09:49	10.469999	1372007389
23.06.13 12:11:49	10.410000	1372007509
23.06.13 12:13:49	10.320000	1372007629
23.06.13 12:15:49	10.480000	1372007749
23.06.13 12:17:49	10.490000	1372007869
23.06.13 12:19:49	10.480000	1372007989
23.06.13 12:21:49	10.450000	1372008109
23.06.13 12:23:49	10.520000	1372008229
23.06.13 12:25:49	10.510000	1372008349
23.06.13 12:27:49	10.340000	1372008469
23.06.13 12:29:49	10.389999	1372008589
23.06.13 12:31:49	10.360000	1372008709
23.06.13 12:33:49	10.490000	1372008829
23.06.13 12:35:49	10.460000	1372008949
23.06.13 12:37:49	10.480000	1372009069
23.06.13 12:39:49	10.320000	1372009189
23.06.13 12:41:49	10.510000	1372009309
23.06.13 12:43:49	10.290000	1372009429
23.06.13 12:45:49	10.370000	1372009549
23.06.13 12:47:49	10.469999	1372009669
23.06.13 12:49:49	10.520000	1372009789
23.06.13 12:51:49	10.510000	1372009909
23.06.13 12:53:49	10.330000	1372010029
23.06.13 12:55:49	10.370000	1372010149
23.06.13 12:57:49	10.400000	1372010269
23.06.13 12:59:49	10.389999	1372010389
23.06.13 13:01:49	10.639999	1372010509
23.06.13 13:03:49	10.400000	1372010629
23.06.13 13:05:49	10.450000	1372010749
23.06.13 13:07:03	0.000000	1372010823
24.06.13 06:37:42	2.070000	1372073862
24.06.13 06:37:49	3.110000	1372073869
24.06.13 06:38:00	5.250000	1372073880
24.06.13 06:38:09	7.450000	1372073889
24.06.13 06:38:14	9.670000	1372073894
24.06.13 06:38:20	12.000000	1372073900
24.06.13 06:38:24	9.130000	1372073904
24.06.13 06:38:26	13.660000	1372073906
24.06.13 06:38:28	7.690000	1372073908
24.06.13 06:38:29	12.650000	1372073909
24.06.13 06:38:31	7.570000	1372073911
24.06.13 06:38:32	9.740000	1372073912
24.06.13 06:38:33	16.549999	1372073913
24.06.13 06:38:34	9.200000	1372073914
24.06.13 06:38:35	6.780000	1372073915
24.06.13 06:38:36	16.920000	1372073916
24.06.13 06:38:37	13.710000	1372073917
24.06.13 06:38:38	4.060000	1372073918
24.06.13 06:38:40	14.750000	1372073920
24.06.13 06:38:41	17.500000	1372073921
24.06.13 06:38:43	9.900000	1372073923
24.06.13 06:38:44	20.070000	1372073924
24.06.13 06:38:45	8.200000	1372073925
24.06.13 06:38:46	5.200000	1372073926
24.06.13 06:38:47	20.469999	1372073927
24.06.13 06:38:48	12.880000	1372073928
24.06.13 06:38:49	2.080000	1372073929
24.06.13 06:38:50	17.119999	1372073930
24.06.13 06:38:52	1.220000	1372073932
24.06.13 06:38:53	13.440000	1372073933
24.06.13 06:38:54	20.949999	1372073934
24.06.13 06:38:55	3.640000	1372073935
24.06.13 06:38:57	8.429999	1372073937
24.06.13 06:38:58	8.950000	1372073938
24.06.13 06:39:00	4.570000	1372073940
24.06.13 06:39:01	20.900000	1372073941
24.06.13 06:39:02	13.790000	1372073942
24.06.13 06:39:03	0.960000	1372073943
24.06.13 06:39:04	17.160000	1372073944
24.06.13 06:39:06	0.760000	1372073946
24.06.13 06:39:07	13.660000	1372073947
24.06.13 06:39:08	21.480000	1372073948
24.06.13 06:39:09	3.420000	1372073949
24.06.13 06:39:10	9.090000	1372073950
24.06.13 06:39:11	21.600000	1372073951
24.06.13 06:39:12	7.220000	1372073952
24.06.13 06:39:14	20.510000	1372073954
24.06.13 06:39:16	12.570000	1372073956
24.06.13 06:39:17	2.300000	1372073957
24.06.13 06:39:20	1.240000	1372073960
24.06.13 06:39:21	14.219999	1372073961
24.06.13 06:39:22	20.010000	1372073962
24.06.13 06:39:23	3.300000	1372073963
24.06.13 06:39:24	9.660000	1372073964
24.06.13 06:39:25	21.090000	1372073965
24.06.13 06:39:26	7.040000	1372073966
24.06.13 06:39:28	19.900000	1372073968
24.06.13 06:39:29	12.610000	1372073969
24.06.13 06:39:30	2.380000	1372073970
24.06.13 06:39:31	17.590000	1372073971
24.06.13 06:39:33	1.930000	1372073973
24.06.13 06:39:34	13.490000	1372073974
24.06.13 06:39:36	20.320000	1372073976
24.06.13 06:39:37	3.820000	1372073977
24.06.13 06:39:38	9.679999	1372073978
24.06.13 06:39:39	20.750000	1372073979
24.06.13 06:39:40	8.030000	1372073980
24.06.13 06:39:41	4.180000	1372073981
24.06.13 06:39:42	19.590000	1372073982
24.06.13 06:39:43	12.440000	1372073983
24.06.13 06:39:44	2.240000	1372073984
24.06.13 06:39:45	17.049999	1372073985
24.06.13 06:39:47	1.900000	1372073987
24.06.13 06:39:48	13.790000	1372073988
24.06.13 06:39:49	20.129999	1372073989
24.06.13 06:39:50	4.220000	1372073990
24.06.13 06:39:51	7.630000	1372073991
24.06.13 06:39:52	20.600000	1372073992
24.06.13 06:39:54	8.790000	1372073994
24.06.13 06:39:55	3.930000	1372073995
24.06.13 06:39:56	19.230000	1372073996
24.06.13 06:39:57	14.719999	1372073997
24.06.13 06:39:58	2.500000	1372073998
24.06.13 06:39:59	15.780000	1372073999
24.06.13 06:40:00	18.529999	1372074000
24.06.13 06:40:01	3.370000	1372074001
24.06.13 06:40:03	10.540000	1372074003
24.06.13 06:40:04	6.680000	1372074004
24.06.13 06:40:06	19.090000	1372074006
24.06.13 06:40:07	12.420000	1372074007
24.06.13 06:40:08	3.590000	1372074008
24.06.13 06:40:09	17.059999	1372074009
24.06.13 06:40:12	2.920000	1372074012
24.06.13 06:40:13	12.349999	1372074013
24.06.13 06:40:14	18.869999	1372074014
24.06.13 06:40:15	4.440000	1372074015
24.06.13 06:40:16	8.790000	1372074016
24.06.13 06:40:17	19.209999	1372074017
24.06.13 06:40:18	10.240000	1372074018
24.06.13 06:40:19	5.520000	1372074019
24.06.13 06:40:20	17.959999	1372074020
24.06.13 06:40:21	14.410000	1372074021
24.06.13 06:40:22	3.610000	1372074022
24.06.13 06:40:23	13.990000	1372074023
24.06.13 06:40:25	17.799999	1372074025
24.06.13 06:40:26	10.599999	1372074026
24.06.13 06:40:28	18.820000	1372074028
24.06.13 06:40:29	8.280000	1372074029
24.06.13 06:40:31	18.109999	1372074031
24.06.13 06:40:32	12.130000	1372074032
24.06.13 06:40:33	4.610000	1372074033
24.06.13 06:40:34	16.320000	1372074034
24.06.13 06:40:36	4.000000	1372074036
24.06.13 06:40:37	13.320000	1372074037
24.06.13 06:40:38	17.920000	1372074038
24.06.13 06:40:39	6.230000	1372074039
24.06.13 06:40:40	9.070000	1372074040
24.06.13 06:40:42	18.289999	1372074042
24.06.13 06:40:43	5.860000	1372074043
24.06.13 06:40:44	16.709999	1372074044
24.06.13 06:40:46	13.740000	1372074046
24.06.13 06:40:47	4.510000	1372074047
24.06.13 06:40:48	13.849999	1372074048
24.06.13 06:40:49	16.869999	1372074049
24.06.13 06:40:50	5.030000	1372074050
24.06.13 06:40:51	10.920000	1372074051
24.06.13 06:40:52	18.020000	1372074052
24.06.13 06:40:53	7.160000	1372074053
24.06.13 06:40:55	16.990000	1372074055
24.06.13 06:40:56	11.780000	1372074056
24.06.13 06:40:57	5.450000	1372074057
24.06.13 06:40:58	14.860000	1372074058
24.06.13 06:41:00	5.520000	1372074060
24.06.13 06:41:01	12.050000	1372074061
24.06.13 06:41:03	17.219999	1372074063
24.06.13 06:41:04	7.600000	1372074064
24.06.13 06:41:06	17.260000	1372074066
24.06.13 06:41:07	11.230000	1372074067
24.06.13 06:41:08	5.930000	1372074068
24.06.13 06:41:09	16.150000	1372074069
24.06.13 06:41:11	5.470000	1372074071
24.06.13 06:41:13	12.370000	1372074073
24.06.13 06:41:14	6.590000	1372074074
24.06.13 06:41:15	9.550000	1372074075
24.06.13 06:41:17	16.879999	1372074077
24.06.13 06:41:18	6.780000	1372074078
24.06.13 06:41:19	15.280000	1372074079
24.06.13 06:41:22	5.820000	1372074082
24.06.13 06:41:23	13.040000	1372074083
24.06.13 06:41:24	15.809999	1372074084
24.06.13 06:41:25	7.090000	1372074085
24.06.13 06:41:26	10.260000	1372074086
24.06.13 06:41:27	16.730000	1372074087
24.06.13 06:41:28	9.290000	1372074088
24.06.13 06:41:30	15.870000	1372074090
24.06.13 06:41:31	12.349999	1372074091
24.06.13 06:41:32	6.150000	1372074092
24.06.13 06:41:33	14.420000	1372074093
24.06.13 06:41:36	6.200000	1372074096
24.06.13 06:41:37	16.029999	1372074097
24.06.13 06:41:39	7.350000	1372074099
24.06.13 06:41:40	9.730000	1372074100
24.06.13 06:41:41	16.449999	1372074101
24.06.13 06:41:42	9.990000	1372074102
24.06.13 06:41:43	7.620000	1372074103
24.06.13 06:41:44	15.490000	1372074104
24.06.13 06:41:45	12.550000	1372074105
24.06.13 06:41:46	6.580000	1372074106
24.06.13 06:41:47	13.910000	1372074107
24.06.13 06:41:49	6.700000	1372074109
24.06.13 06:41:50	11.650000	1372074110
24.06.13 06:41:51	15.770000	1372074111
24.06.13 06:41:52	7.960000	1372074112
24.06.13 06:41:55	15.839999	1372074115
24.06.13 06:41:56	10.280000	1372074116
24.06.13 06:41:57	7.890000	1372074117
24.06.13 06:41:58	14.889999	1372074118
24.06.13 06:41:59	12.719999	1372074119
24.06.13 06:42:00	6.850000	1372074120
24.06.13 06:42:01	13.509999	1372074121
24.06.13 06:42:03	7.230000	1372074123
24.06.13 06:42:04	11.520000	1372074124
24.06.13 06:42:05	15.370000	1372074125
24.06.13 06:42:06	8.410000	1372074126
24.06.13 06:42:09	15.580000	1372074129
24.06.13 06:42:12	15.009999	1372074132
24.06.13 06:42:13	12.020000	1372074133
24.06.13 06:42:14	7.640000	1372074134
24.06.13 06:42:15	13.620000	1372074135
24.06.13 06:42:17	7.510000	1372074137
24.06.13 06:42:18	12.300000	1372074138
24.06.13 06:42:19	14.990000	1372074139
24.06.13 06:42:20	8.510000	1372074140
24.06.13 06:42:22	15.179999	1372074142
24.06.13 06:42:23	9.770000	1372074143
24.06.13 06:42:25	14.660000	1372074145
24.06.13 06:42:26	11.620000	1372074146
24.06.13 06:42:27	7.810000	1372074147
24.06.13 06:42:28	13.389999	1372074148
24.06.13 06:42:31	7.910000	1372074151
24.06.13 06:42:32	11.980000	1372074152
24.06.13 06:42:33	14.400000	1372074153
24.06.13 06:42:34	8.760000	1372074154
24.06.13 06:42:36	14.589999	1372074156
24.06.13 06:42:37	9.830000	1372074157
24.06.13 06:42:39	14.210000	1372074159
24.06.13 06:42:40	11.990000	1372074160
24.06.13 06:42:41	8.389999	1372074161
24.06.13 06:42:42	13.570000	1372074162
24.06.13 06:42:44	8.240000	1372074164
24.06.13 06:42:46	11.940000	1372074166
24.06.13 06:42:47	14.030000	1372074167
24.06.13 06:42:48	8.690000	1372074168
24.06.13 06:42:49	10.870000	1372074169
24.06.13 06:42:50	14.460000	1372074170
24.06.13 06:42:51	10.160000	1372074171
24.06.13 06:42:53	14.219999	1372074173
24.06.13 06:42:54	11.340000	1372074174
24.06.13 06:42:55	8.929999	1372074175
24.06.13 06:42:56	13.299999	1372074176
24.06.13 06:42:58	8.700000	1372074178
24.06.13 06:42:59	12.259999	1372074179
24.06.13 06:43:02	9.220000	1372074182
24.06.13 06:43:04	13.750000	1372074184
24.06.13 06:43:05	9.870000	1372074185
24.06.13 06:43:07	13.570000	1372074187
24.06.13 06:43:08	10.969999	1372074188
24.06.13 06:43:17	13.480000	1372074197
24.06.13 06:43:18	10.200000	1372074198
24.06.13 06:43:20	13.349999	1372074200
24.06.13 06:43:22	11.200000	1372074202
24.06.13 06:43:49	11.800000	1372074229
24.06.13 06:45:49	11.410000	1372074349
24.06.13 06:47:49	11.400000	1372074469
24.06.13 06:49:49	11.440000	1372074589
24.06.13 06:51:49	11.460000	1372074709
24.06.13 06:53:49	11.559999	1372074829
24.06.13 06:55:49	11.330000	1372074949
24.06.13 06:59:49	11.410000	1372075189
24.06.13 07:01:49	11.349999	1372075309
24.06.13 07:03:49	11.400000	1372075429
24.06.13 07:05:49	11.340000	1372075549
24.06.13 07:07:49	11.320000	1372075669
24.06.13 07:11:49	11.410000	1372075909
24.06.13 07:13:49	11.469999	1372076029
24.06.13 07:15:49	11.420000	1372076149
24.06.13 07:17:49	11.630000	1372076269
24.06.13 07:19:49	11.280000	1372076389
24.06.13 07:21:49	11.480000	1372076509
24.06.13 07:23:49	11.349999	1372076629
24.06.13 07:25:49	11.440000	1372076749
24.06.13 07:27:49	11.500000	1372076869
24.06.13 07:29:49	11.360000	1372076989
24.06.13 07:31:49	11.429999	1372077109
24.06.13 07:33:49	11.410000	1372077229
24.06.13 07:35:49	11.540000	1372077349
24.06.13 07:37:49	11.440000	1372077469
24.06.13 07:39:49	11.520000	1372077589
24.06.13 07:41:49	11.450000	1372077709
24.06.13 07:43:49	11.559999	1372077829
24.06.13 07:45:49	11.520000	1372077949
24.06.13 07:47:49	11.580000	1372078069
24.06.13 07:49:49	11.410000	1372078189
24.06.13 07:51:49	11.530000	1372078309
24.06.13 07:53:49	11.480000	1372078429
24.06.13 07:55:49	11.400000	1372078549
24.06.13 07:57:49	11.520000	1372078669
24.06.13 07:59:49	11.559999	1372078789
24.06.13 08:01:49	11.520000	1372078909
24.06.13 08:03:49	11.540000	1372079029
24.06.13 08:05:49	11.490000	1372079149
24.06.13 08:07:49	11.389999	1372079269
24.06.13 08:09:49	11.469999	1372079389
24.06.13 08:11:49	11.440000	1372079509
24.06.13 08:13:49	11.380000	1372079629
24.06.13 08:15:49	11.520000	1372079749
24.06.13 08:17:49	11.450000	1372079869
24.06.13 08:19:49	11.370000	1372079989
24.06.13 08:21:49	11.540000	1372080109
24.06.13 08:23:49	11.509999	1372080229
24.06.13 08:25:49	11.400000	1372080349
24.06.13 08:27:49	11.380000	1372080469
24.06.13 08:29:49	11.389999	1372080589
24.06.13 08:31:49	11.300000	1372080709
24.06.13 08:33:49	11.450000	1372080829
24.06.13 08:35:49	11.349999	1372080949
24.06.13 08:37:49	11.410000	1372081069
24.06.13 08:39:49	11.380000	1372081189
24.06.13 08:41:49	11.320000	1372081309
24.06.13 08:43:49	11.480000	1372081429
24.06.13 08:45:49	11.509999	1372081549
24.06.13 08:47:49	11.469999	1372081669
24.06.13 08:49:49	11.490000	1372081789
24.06.13 08:53:49	11.360000	1372082029
24.06.13 08:55:49	11.400000	1372082149
24.06.13 08:57:49	11.460000	1372082269
24.06.13 08:59:49	11.400000	1372082389
24.06.13 09:01:49	11.480000	1372082509
24.06.13 09:03:49	11.300000	1372082629
24.06.13 09:05:49	11.450000	1372082749
24.06.13 09:07:49	11.509999	1372082869
24.06.13 09:09:49	11.429999	1372082989
24.06.13 09:11:49	11.389999	1372083109
24.06.13 09:13:49	11.309999	1372083229
24.06.13 09:15:49	11.480000	1372083349
24.06.13 09:17:49	11.320000	1372083469
24.06.13 09:19:49	11.469999	1372083589
24.06.13 09:25:49	11.550000	1372083949
24.06.13 09:27:49	11.450000	1372084069
24.06.13 09:29:49	11.400000	1372084189
24.06.13 09:31:49	11.340000	1372084309
24.06.13 09:33:49	11.500000	1372084429
24.06.13 09:35:49	11.309999	1372084549
24.06.13 09:37:49	11.450000	1372084669
24.06.13 09:39:49	11.330000	1372084789
24.06.13 09:43:49	11.300000	1372085029
24.06.13 09:45:49	11.349999	1372085149
24.06.13 09:47:49	11.410000	1372085269
24.06.13 09:49:49	11.389999	1372085389
24.06.13 09:51:49	11.259999	1372085509
24.06.13 09:53:49	11.380000	1372085629
24.06.13 09:55:49	11.320000	1372085749
24.06.13 09:57:49	11.440000	1372085869
24.06.13 09:59:49	11.450000	1372085989
24.06.13 10:01:49	11.380000	1372086109
24.06.13 10:03:49	11.360000	1372086229
24.06.13 10:05:49	11.349999	1372086349
24.06.13 10:07:49	11.320000	1372086469
24.06.13 10:09:49	11.349999	1372086589
24.06.13 10:11:49	11.259999	1372086709
24.06.13 10:13:49	11.320000	1372086829
24.06.13 10:15:49	11.160000	1372086949
24.06.13 10:17:49	11.200000	1372087069
24.06.13 10:19:49	11.330000	1372087189
24.06.13 10:21:49	11.179999	1372087309
24.06.13 10:23:49	11.370000	1372087429
24.06.13 10:25:49	11.160000	1372087549
24.06.13 10:27:49	11.300000	1372087669
24.06.13 10:29:49	11.160000	1372087789
24.06.13 10:31:49	11.219999	1372087909
24.06.13 10:33:49	11.290000	1372088029
24.06.13 10:35:49	11.320000	1372088149
24.06.13 10:39:49	11.240000	1372088389
24.06.13 10:41:49	11.110000	1372088509
24.06.13 10:43:49	11.250000	1372088629
24.06.13 10:45:49	11.320000	1372088749
24.06.13 10:47:49	11.130000	1372088869
24.06.13 10:49:49	11.290000	1372088989
24.06.13 10:51:49	11.230000	1372089109
24.06.13 10:53:49	11.210000	1372089229
24.06.13 10:55:49	11.340000	1372089349
24.06.13 10:57:49	11.150000	1372089469
24.06.13 10:59:49	11.309999	1372089589
24.06.13 11:01:49	11.110000	1372089709
24.06.13 11:05:49	11.070000	1372089949
24.06.13 11:07:49	11.080000	1372090069
24.06.13 11:09:49	11.219999	1372090189
24.06.13 11:11:49	11.280000	1372090309
24.06.13 11:13:49	11.210000	1372090429
24.06.13 11:15:49	11.179999	1372090549
24.06.13 11:17:49	11.059999	1372090669
24.06.13 11:19:49	11.130000	1372090789
24.06.13 11:21:49	11.059999	1372090909
24.06.13 11:23:49	11.070000	1372091029
24.06.13 11:25:49	11.120000	1372091149
24.06.13 11:27:49	11.070000	1372091269
24.06.13 11:29:49	11.120000	1372091389
24.06.13 11:31:49	11.139999	1372091509
24.06.13 11:33:49	10.980000	1372091629
24.06.13 11:35:49	11.110000	1372091749
24.06.13 11:37:49	11.150000	1372091869
24.06.13 11:39:49	10.969999	1372091989
24.06.13 11:41:49	11.010000	1372092109
24.06.13 11:43:49	11.050000	1372092229
24.06.13 11:45:49	11.170000	1372092349
24.06.13 11:47:49	11.110000	1372092469
24.06.13 11:49:49	11.050000	1372092589
24.06.13 11:51:49	11.099999	1372092709
24.06.13 11:53:49	11.080000	1372092829
24.06.13 11:55:49	11.130000	1372092949
24.06.13 11:57:49	11.150000	1372093069
24.06.13 11:59:49	11.130000	1372093189
24.06.13 12:01:49	11.080000	1372093309
24.06.13 12:03:49	10.960000	1372093429
24.06.13 12:05:49	11.090000	1372093549
24.06.13 12:07:49	11.080000	1372093669
24.06.13 12:09:49	11.059999	1372093789
24.06.13 12:11:49	11.150000	1372093909
24.06.13 12:13:49	11.030000	1372094029
24.06.13 12:15:49	11.110000	1372094149
24.06.13 12:17:49	10.990000	1372094269
24.06.13 12:21:49	11.030000	1372094509
24.06.13 12:23:49	11.110000	1372094629
24.06.13 12:25:49	11.010000	1372094749
24.06.13 12:27:49	10.929999	1372094869
24.06.13 12:29:49	10.940000	1372094989
24.06.13 12:31:49	11.030000	1372095109
24.06.13 12:33:49	11.000000	1372095229
24.06.13 12:35:49	10.990000	1372095349
24.06.13 12:39:49	11.000000	1372095589
24.06.13 12:41:49	11.040000	1372095709
24.06.13 12:43:49	10.950000	1372095829
24.06.13 12:47:49	10.940000	1372096069
24.06.13 12:51:49	11.099999	1372096309
24.06.13 12:53:49	11.010000	1372096429
24.06.13 12:55:49	10.990000	1372096549
24.06.13 12:57:49	11.070000	1372096669
24.06.13 12:59:49	10.910000	1372096789
24.06.13 13:01:49	10.980000	1372096909
24.06.13 13:03:49	10.920000	1372097029
24.06.13 13:05:49	11.040000	1372097149
24.06.13 13:07:49	11.170000	1372097269
24.06.13 13:09:49	10.990000	1372097389
24.06.13 13:11:49	11.059999	1372097509
24.06.13 13:15:49	10.990000	1372097749
24.06.13 13:17:49	11.000000	1372097869
24.06.13 13:19:49	11.150000	1372097989
24.06.13 13:21:49	11.110000	1372098109
24.06.13 13:23:49	10.940000	1372098229
24.06.13 13:25:49	11.030000	1372098349
24.06.13 13:27:49	10.950000	1372098469
24.06.13 13:29:49	11.020000	1372098589
24.06.13 13:31:49	10.960000	1372098709
24.06.13 13:33:49	11.070000	1372098829
24.06.13 13:37:49	10.980000	1372099069
24.06.13 13:39:49	10.929999	1372099189
24.06.13 13:41:49	10.910000	1372099309
24.06.13 13:43:49	11.080000	1372099429
24.06.13 13:45:49	10.969999	1372099549
24.06.13 13:47:49	10.960000	1372099669
24.06.13 13:49:49	11.010000	1372099789
24.06.13 13:51:49	11.040000	1372099909
24.06.13 13:53:49	11.030000	1372100029
24.06.13 13:55:49	11.040000	1372100149
24.06.13 13:57:49	11.080000	1372100269
24.06.13 13:59:49	10.940000	1372100389
24.06.13 14:01:49	10.960000	1372100509
24.06.13 14:03:49	10.940000	1372100629
24.06.13 14:05:49	11.120000	1372100749
24.06.13 14:07:49	11.110000	1372100869
24.06.13 14:09:49	10.960000	1372100989
24.06.13 14:11:49	11.040000	1372101109
24.06.13 14:13:49	10.969999	1372101229
24.06.13 14:17:49	10.960000	1372101469
24.06.13 14:19:49	10.940000	1372101589
24.06.13 14:21:49	11.040000	1372101709
24.06.13 14:23:49	11.050000	1372101829
24.06.13 14:25:49	11.030000	1372101949
24.06.13 14:27:49	11.040000	1372102069
24.06.13 14:29:49	10.929999	1372102189
24.06.13 14:31:49	11.020000	1372102309
24.06.13 14:35:49	10.920000	1372102549
24.06.13 14:37:49	10.889999	1372102669
24.06.13 14:39:49	10.990000	1372102789
24.06.13 14:41:49	11.050000	1372102909
24.06.13 14:43:49	10.950000	1372103029
24.06.13 14:45:49	10.929999	1372103149
24.06.13 14:47:49	10.980000	1372103269
24.06.13 14:49:49	11.030000	1372103389
24.06.13 14:51:49	10.900000	1372103509
24.06.13 14:53:49	11.040000	1372103629
24.06.13 14:55:49	10.870000	1372103749
24.06.13 14:57:49	10.990000	1372103869
24.06.13 14:59:49	10.980000	1372103989
24.06.13 15:01:49	10.870000	1372104109
24.06.13 15:03:49	10.880000	1372104229
24.06.13 15:05:49	11.040000	1372104349
24.06.13 15:07:49	10.960000	1372104469
24.06.13 15:09:49	11.000000	1372104589
24.06.13 15:11:49	10.880000	1372104709
24.06.13 15:13:49	10.849999	1372104829
24.06.13 15:15:49	10.929999	1372104949
24.06.13 15:17:49	10.809999	1372105069
24.06.13 15:19:49	11.050000	1372105189
24.06.13 15:21:49	10.889999	1372105309
24.06.13 15:23:49	10.860000	1372105429
24.06.13 15:25:49	10.960000	1372105549
24.06.13 15:27:49	10.929999	1372105669
24.06.13 15:29:49	11.010000	1372105789
24.06.13 15:31:49	10.889999	1372105909
24.06.13 15:33:49	10.960000	1372106029
24.06.13 15:35:49	10.889999	1372106149
24.06.13 15:37:49	10.950000	1372106269
24.06.13 15:39:49	11.040000	1372106389
24.06.13 15:41:49	10.860000	1372106509
24.06.13 15:43:49	10.840000	1372106629
24.06.13 15:45:49	11.030000	1372106749
24.06.13 15:47:49	10.870000	1372106869
24.06.13 15:51:49	10.830000	1372107109
24.06.13 15:53:49	10.900000	1372107229
24.06.13 15:55:49	10.929999	1372107349
24.06.13 15:57:49	11.010000	1372107469
24.06.13 15:59:49	10.860000	1372107589
24.06.13 16:01:49	10.929999	1372107709
24.06.13 16:03:49	10.860000	1372107829
24.06.13 16:05:49	10.830000	1372107949
24.06.13 16:07:49	10.840000	1372108069
24.06.13 16:09:49	10.860000	1372108189
24.06.13 16:11:49	10.940000	1372108309
24.06.13 16:13:49	10.830000	1372108429
24.06.13 16:15:49	10.889999	1372108549
24.06.13 16:17:49	10.910000	1372108669
24.06.13 16:19:49	10.880000	1372108789
24.06.13 16:21:49	10.960000	1372108909
24.06.13 16:23:49	10.940000	1372109029
24.06.13 16:25:49	10.880000	1372109149
24.06.13 16:27:49	10.980000	1372109269
24.06.13 16:29:49	10.929999	1372109389
24.06.13 16:31:49	10.889999	1372109509
24.06.13 16:33:49	10.860000	1372109629
24.06.13 16:35:49	10.960000	1372109749
24.06.13 16:37:49	10.790000	1372109869
24.06.13 16:39:49	10.800000	1372109989
24.06.13 16:41:49	10.870000	1372110109
24.06.13 16:43:49	10.910000	1372110229
24.06.13 16:45:49	10.980000	1372110349
24.06.13 16:47:49	10.900000	1372110469
24.06.13 16:49:49	10.889999	1372110589
24.06.13 16:51:49	10.880000	1372110709
24.06.13 16:53:49	10.950000	1372110829
24.06.13 16:55:49	10.809999	1372110949
24.06.13 16:57:49	10.950000	1372111069
24.06.13 16:59:49	10.880000	1372111189
24.06.13 17:01:49	10.860000	1372111309
24.06.13 17:03:49	10.840000	1372111429
24.06.13 17:05:49	10.849999	1372111549
24.06.13 17:07:49	10.910000	1372111669
24.06.13 17:11:49	10.860000	1372111909
24.06.13 17:13:49	11.050000	1372112029
24.06.13 17:15:49	10.809999	1372112149
24.06.13 17:17:49	10.940000	1372112269
24.06.13 17:19:49	10.969999	1372112389
24.06.13 17:21:49	10.830000	1372112509
24.06.13 17:23:49	10.960000	1372112629
24.06.13 17:25:49	10.969999	1372112749
24.06.13 17:27:49	10.900000	1372112869
24.06.13 17:29:49	10.830000	1372112989
24.06.13 17:31:49	10.960000	1372113109
24.06.13 17:33:49	10.980000	1372113229
24.06.13 17:35:49	10.889999	1372113349
24.06.13 17:37:49	10.809999	1372113469
24.06.13 17:39:49	10.849999	1372113589
24.06.13 17:41:49	10.840000	1372113709
24.06.13 17:43:49	10.780000	1372113829
24.06.13 17:45:49	10.830000	1372113949
24.06.13 17:51:49	10.940000	1372114309
24.06.13 17:55:49	10.809999	1372114549
24.06.13 17:57:49	10.830000	1372114669
24.06.13 17:59:49	10.750000	1372114789
24.06.13 18:01:49	11.000000	1372114909
24.06.13 18:03:49	10.849999	1372115029
24.06.13 18:05:49	10.980000	1372115149
24.06.13 18:07:49	10.929999	1372115269
24.06.13 18:09:49	10.760000	1372115389
24.06.13 18:11:49	10.800000	1372115509
24.06.13 18:13:49	10.849999	1372115629
24.06.13 18:15:49	10.870000	1372115749
24.06.13 18:17:49	10.960000	1372115869
24.06.13 18:19:49	10.790000	1372115989
24.06.13 18:21:49	10.820000	1372116109
24.06.13 18:23:49	10.780000	1372116229
24.06.13 18:25:49	10.870000	1372116349
24.06.13 18:29:49	10.750000	1372116589
24.06.13 18:31:49	10.840000	1372116709
24.06.13 18:33:49	10.670000	1372116829
24.06.13 18:35:49	10.820000	1372116949
24.06.13 18:37:49	10.710000	1372117069
24.06.13 18:39:49	10.860000	1372117189
24.06.13 18:41:49	10.889999	1372117309
24.06.13 18:43:49	10.770000	1372117429
24.06.13 18:45:49	10.760000	1372117549
24.06.13 18:47:49	10.849999	1372117669
24.06.13 18:49:49	10.820000	1372117789
24.06.13 18:51:49	10.780000	1372117909
24.06.13 18:53:49	10.820000	1372118029
24.06.13 18:55:49	10.730000	1372118149
24.06.13 18:57:49	10.849999	1372118269
24.06.13 18:59:49	10.860000	1372118389
24.06.13 19:01:49	10.780000	1372118509
24.06.13 19:03:49	10.840000	1372118629
24.06.13 19:05:49	10.820000	1372118749
24.06.13 19:07:06	0.000000	1372118826
25.06.13 12:31:43	2.030000	1372181503
25.06.13 12:31:49	2.810000	1372181509
25.06.13 12:32:00	4.960000	1372181520
25.06.13 12:32:07	7.110000	1372181527
25.06.13 12:32:14	9.179999	1372181534
25.06.13 12:32:19	11.230000	1372181539
25.06.13 12:32:23	13.389999	1372181543
25.06.13 12:32:26	9.679999	1372181546
25.06.13 12:32:29	14.330000	1372181549
25.06.13 12:32:30	9.790000	1372181550
25.06.13 12:32:32	14.670000	1372181552
25.06.13 12:32:33	9.990000	1372181553
25.06.13 12:32:35	14.549999	1372181555
25.06.13 12:32:36	9.639999	1372181556
25.06.13 12:32:37	11.860000	1372181557
