Name:	PLC01:VLT:N002_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 2
25.06.13 06:33:48	38.299999	1372160028
25.06.13 06:33:49	39.799999	1372160029
25.06.13 06:33:50	41.200001	1372160030
25.06.13 06:33:51	42.200001	1372160031
25.06.13 06:33:52	43.599998	1372160032
25.06.13 06:33:53	44.799999	1372160033
25.06.13 06:33:54	46.099998	1372160034
25.06.13 06:33:55	47.500000	1372160035
25.06.13 06:33:56	48.900002	1372160036
25.06.13 06:33:57	50.500000	1372160037
25.06.13 06:33:58	51.400002	1372160038
25.06.13 06:33:59	53.000000	1372160039
25.06.13 06:34:00	54.000000	1372160040
25.06.13 06:34:01	55.500000	1372160041
25.06.13 06:34:02	57.000000	1372160042
25.06.13 06:34:03	58.400002	1372160043
25.06.13 06:34:04	59.299999	1372160044
25.06.13 06:34:05	60.799999	1372160045
25.06.13 06:34:06	62.299999	1372160046
25.06.13 06:34:07	63.900002	1372160047
25.06.13 06:34:08	64.800003	1372160048
25.06.13 06:34:09	66.199997	1372160049
25.06.13 06:34:10	67.599998	1372160050
25.06.13 06:34:11	68.599998	1372160051
25.06.13 06:34:12	70.000000	1372160052
25.06.13 06:34:13	71.500000	1372160053
25.06.13 06:34:14	73.000000	1372160054
25.06.13 06:34:15	73.900002	1372160055
25.06.13 06:34:16	75.199997	1372160056
25.06.13 06:34:17	76.699997	1372160057
25.06.13 06:34:18	77.800003	1372160058
25.06.13 06:34:19	79.199997	1372160059
25.06.13 06:34:20	80.699997	1372160060
25.06.13 06:34:21	82.000000	1372160061
25.06.13 06:34:22	83.500000	1372160062
25.06.13 06:34:23	84.599998	1372160063
25.06.13 06:34:24	85.800003	1372160064
25.06.13 06:34:25	87.400002	1372160065
25.06.13 06:34:26	89.099998	1372160066
25.06.13 06:34:27	89.900002	1372160067
25.06.13 06:34:28	91.099998	1372160068
25.06.13 06:34:29	92.400002	1372160069
25.06.13 06:34:30	93.900002	1372160070
25.06.13 06:34:31	95.300003	1372160071
25.06.13 06:34:32	96.400002	1372160072
25.06.13 06:34:33	97.800003	1372160073
25.06.13 06:34:34	99.500000	1372160074
25.06.13 19:01:06	0.000000	1372204866
26.06.13 12:31:11	0.100000	1372267871
26.06.13 12:31:12	1.000000	1372267872
26.06.13 12:31:13	2.400000	1372267873
26.06.13 12:31:14	3.800000	1372267874
26.06.13 12:31:15	5.100000	1372267875
26.06.13 12:31:16	6.700000	1372267876
26.06.13 12:31:17	7.500000	1372267877
26.06.13 12:31:18	8.900000	1372267878
26.06.13 12:31:19	10.300000	1372267879
26.06.13 12:31:20	11.700000	1372267880
26.06.13 12:31:21	13.200000	1372267881
26.06.13 12:31:22	14.200000	1372267882
26.06.13 12:31:23	15.500000	1372267883
26.06.13 12:31:24	17.000000	1372267884
26.06.13 12:31:25	18.400000	1372267885
26.06.13 12:31:26	20.000000	1372267886
26.06.13 12:31:27	20.900000	1372267887
26.06.13 12:31:28	22.200001	1372267888
26.06.13 12:31:29	23.799999	1372267889
26.06.13 12:31:30	25.100000	1372267890
26.06.13 12:31:31	26.000000	1372267891
26.06.13 12:31:32	27.600000	1372267892
26.06.13 12:31:33	29.000000	1372267893
26.06.13 12:31:34	30.100000	1372267894
26.06.13 12:31:35	31.299999	1372267895
26.06.13 12:31:36	32.700001	1372267896
26.06.13 12:31:37	34.400002	1372267897
26.06.13 12:31:38	35.400002	1372267898
26.06.13 12:31:39	36.700001	1372267899
26.06.13 12:31:40	38.099998	1372267900
26.06.13 12:31:41	39.500000	1372267901
26.06.13 12:31:42	41.000000	1372267902
26.06.13 12:31:43	41.900002	1372267903
26.06.13 12:31:44	43.599998	1372267904
26.06.13 12:31:45	44.799999	1372267905
26.06.13 12:31:46	45.900002	1372267906
26.06.13 12:31:47	47.500000	1372267907
26.06.13 12:31:48	48.900002	1372267908
26.06.13 12:31:49	49.799999	1372267909
26.06.13 12:31:50	51.299999	1372267910
26.06.13 12:31:51	52.599998	1372267911
26.06.13 12:31:52	53.700001	1372267912
26.06.13 12:31:53	55.099998	1372267913
26.06.13 12:31:54	56.599998	1372267914
26.06.13 12:31:55	58.099998	1372267915
26.06.13 12:31:56	59.400002	1372267916
26.06.13 12:31:57	60.599998	1372267917
26.06.13 12:31:58	62.099998	1372267918
26.06.13 12:31:59	63.000000	1372267919
26.06.13 12:32:00	64.300003	1372267920
26.06.13 12:32:01	65.699997	1372267921
26.06.13 12:32:02	67.400002	1372267922
26.06.13 12:32:03	68.400002	1372267923
26.06.13 12:32:04	69.800003	1372267924
26.06.13 12:32:05	71.300003	1372267925
26.06.13 12:32:06	72.599998	1372267926
26.06.13 12:32:07	73.599998	1372267927
26.06.13 12:32:08	75.199997	1372267928
26.06.13 12:32:09	76.500000	1372267929
26.06.13 12:32:10	77.800003	1372267930
26.06.13 12:32:11	79.099998	1372267931
26.06.13 12:32:12	80.599998	1372267932
26.06.13 12:32:13	82.400002	1372267933
26.06.13 12:32:14	83.300003	1372267934
26.06.13 12:32:15	84.199997	1372267935
26.06.13 12:32:16	85.599998	1372267936
26.06.13 12:32:17	87.099998	1372267937
26.06.13 12:32:18	88.199997	1372267938
26.06.13 12:32:19	89.699997	1372267939
26.06.13 12:32:20	91.099998	1372267940
26.06.13 12:32:21	92.300003	1372267941
26.06.13 12:32:22	93.900002	1372267942
26.06.13 12:32:23	95.000000	1372267943
26.06.13 12:32:24	96.400002	1372267944
26.06.13 12:32:25	97.300003	1372267945
26.06.13 12:32:26	98.800003	1372267946
26.06.13 12:32:27	100.000000	1372267947
27.06.13 01:01:08	0.000000	1372312868
27.06.13 18:31:13	0.600000	1372375873
27.06.13 18:31:14	1.400000	1372375874
27.06.13 18:31:15	2.700000	1372375875
27.06.13 18:31:16	4.100000	1372375876
27.06.13 18:31:17	5.500000	1372375877
27.06.13 18:31:18	6.900000	1372375878
27.06.13 18:31:19	8.300000	1372375879
27.06.13 18:31:20	9.500000	1372375880
27.06.13 18:31:21	10.900000	1372375881
27.06.13 18:31:22	12.200000	1372375882
27.06.13 18:31:23	13.500000	1372375883
27.06.13 18:31:24	14.800000	1372375884
27.06.13 18:31:25	16.100000	1372375885
27.06.13 18:31:26	17.500000	1372375886
27.06.13 18:31:27	18.900000	1372375887
27.06.13 18:31:28	20.299999	1372375888
27.06.13 18:31:29	21.200001	1372375889
27.06.13 18:31:30	22.900000	1372375890
27.06.13 18:31:31	23.900000	1372375891
27.06.13 18:31:32	25.299999	1372375892
27.06.13 18:31:33	26.500000	1372375893
27.06.13 18:31:34	28.100000	1372375894
27.06.13 18:31:35	29.799999	1372375895
27.06.13 18:31:36	30.700001	1372375896
27.06.13 18:31:37	32.099998	1372375897
27.06.13 18:31:38	33.299999	1372375898
27.06.13 18:31:39	34.599998	1372375899
27.06.13 18:31:40	36.000000	1372375900
27.06.13 18:31:41	37.299999	1372375901
27.06.13 18:31:42	38.700001	1372375902
27.06.13 18:31:43	40.000000	1372375903
27.06.13 18:31:44	41.299999	1372375904
27.06.13 18:31:45	42.799999	1372375905
27.06.13 18:31:46	44.099998	1372375906
27.06.13 18:31:47	45.000000	1372375907
27.06.13 18:31:48	46.500000	1372375908
27.06.13 18:31:49	47.799999	1372375909
27.06.13 18:31:50	49.200001	1372375910
27.06.13 18:31:51	50.500000	1372375911
27.06.13 18:31:52	51.900002	1372375912
27.06.13 18:31:53	53.299999	1372375913
27.06.13 18:31:54	54.200001	1372375914
27.06.13 18:31:55	55.599998	1372375915
27.06.13 18:31:56	57.299999	1372375916
27.06.13 18:31:57	58.500000	1372375917
27.06.13 18:31:58	60.000000	1372375918
27.06.13 18:31:59	60.900002	1372375919
27.06.13 18:32:00	63.099998	1372375920
27.06.13 18:32:01	63.700001	1372375921
27.06.13 18:32:02	65.300003	1372375922
27.06.13 18:32:03	66.199997	1372375923
27.06.13 18:32:04	67.800003	1372375924
27.06.13 18:32:05	69.099998	1372375925
27.06.13 18:32:06	70.099998	1372375926
27.06.13 18:32:07	71.599998	1372375927
27.06.13 18:32:08	72.800003	1372375928
27.06.13 18:32:09	74.300003	1372375929
27.06.13 18:32:10	75.699997	1372375930
27.06.13 18:32:11	76.599998	1372375931
27.06.13 18:32:12	78.500000	1372375932
27.06.13 18:32:13	79.300003	1372375933
27.06.13 18:32:14	80.699997	1372375934
27.06.13 18:32:15	82.099998	1372375935
27.06.13 18:32:16	83.500000	1372375936
27.06.13 18:32:17	84.599998	1372375937
27.06.13 18:32:18	86.099998	1372375938
27.06.13 18:32:19	87.500000	1372375939
27.06.13 18:32:20	88.800003	1372375940
27.06.13 18:32:21	90.300003	1372375941
27.06.13 18:32:22	91.800003	1372375942
27.06.13 18:32:23	92.800003	1372375943
27.06.13 18:32:24	94.099998	1372375944
27.06.13 18:32:25	95.500000	1372375945
27.06.13 18:32:26	97.199997	1372375946
27.06.13 18:32:27	98.000000	1372375947
27.06.13 18:32:28	99.400002	1372375948
27.06.13 18:32:57	97.500000	1372375977
27.06.13 18:32:58	38.299999	1372375978
27.06.13 18:32:59	0.200000	1372375979
27.06.13 18:33:00	0.500000	1372375980
27.06.13 18:33:01	0.400000	1372375981
27.06.13 18:33:03	0.300000	1372375983
27.06.13 18:33:04	0.100000	1372375984
27.06.13 18:33:05	0.100000	1372375985
27.06.13 18:33:06	0.000000	1372375986
27.06.13 18:33:08	0.400000	1372375988
27.06.13 18:33:09	0.100000	1372375989
27.06.13 18:33:10	0.400000	1372375990
27.06.13 18:33:12	0.400000	1372375992
27.06.13 18:33:13	0.100000	1372375993
27.06.13 18:33:14	0.100000	1372375994
27.06.13 18:33:15	0.400000	1372375995
27.06.13 18:33:16	0.200000	1372375996
27.06.13 18:33:17	0.500000	1372375997
27.06.13 18:33:18	0.100000	1372375998
27.06.13 18:33:19	0.000000	1372375999
27.06.13 18:33:20	0.100000	1372376000
27.06.13 18:33:21	0.500000	1372376001
27.06.13 18:33:22	0.300000	1372376002
27.06.13 18:33:23	0.100000	1372376003
27.06.13 18:33:24	0.500000	1372376004
27.06.13 18:33:25	0.000000	1372376005
27.06.13 18:33:26	0.200000	1372376006
27.06.13 18:33:27	0.500000	1372376007
27.06.13 18:33:28	0.100000	1372376008
27.06.13 18:33:29	0.100000	1372376009
27.06.13 18:33:30	0.400000	1372376010
27.06.13 18:33:31	0.300000	1372376011
27.06.13 18:33:32	0.100000	1372376012
27.06.13 18:33:33	0.900000	1372376013
27.06.13 18:33:34	1.900000	1372376014
27.06.13 18:33:35	3.400000	1372376015
27.06.13 18:33:36	4.800000	1372376016
27.06.13 18:33:37	6.100000	1372376017
27.06.13 18:33:38	7.200000	1372376018
27.06.13 18:33:39	8.600000	1372376019
27.06.13 18:33:40	10.200000	1372376020
27.06.13 18:33:41	11.200000	1372376021
27.06.13 18:33:42	12.600000	1372376022
27.06.13 18:33:43	14.000000	1372376023
27.06.13 18:33:44	15.400000	1372376024
27.06.13 18:33:45	17.000000	1372376025
27.06.13 18:33:46	18.200001	1372376026
27.06.13 18:33:47	19.000000	1372376027
27.06.13 18:33:48	20.500000	1372376028
27.06.13 18:33:49	22.000000	1372376029
27.06.13 18:33:50	23.299999	1372376030
27.06.13 18:33:51	24.400000	1372376031
27.06.13 18:33:52	25.900000	1372376032
27.06.13 18:33:53	27.200001	1372376033
27.06.13 18:33:54	28.299999	1372376034
27.06.13 18:33:55	29.600000	1372376035
27.06.13 18:33:56	31.200001	1372376036
27.06.13 18:33:57	32.200001	1372376037
27.06.13 18:33:58	33.500000	1372376038
27.06.13 18:33:59	34.900002	1372376039
27.06.13 18:34:00	36.200001	1372376040
27.06.13 18:34:01	37.799999	1372376041
27.06.13 18:34:02	39.099998	1372376042
27.06.13 18:34:03	40.200001	1372376043
27.06.13 18:34:04	41.700001	1372376044
27.06.13 18:34:05	43.099998	1372376045
27.06.13 18:34:06	44.200001	1372376046
27.06.13 18:34:07	45.799999	1372376047
27.06.13 18:34:08	46.700001	1372376048
27.06.13 18:34:09	48.099998	1372376049
27.06.13 18:34:10	49.500000	1372376050
27.06.13 18:34:11	51.099998	1372376051
27.06.13 18:34:12	52.099998	1372376052
27.06.13 18:34:13	53.799999	1372376053
27.06.13 18:34:14	55.000000	1372376054
27.06.13 18:34:15	56.000000	1372376055
27.06.13 18:34:16	57.299999	1372376056
27.06.13 18:34:17	58.599998	1372376057
27.06.13 18:34:18	60.000000	1372376058
27.06.13 18:34:19	61.299999	1372376059
27.06.13 18:34:20	62.799999	1372376060
27.06.13 18:34:21	64.199997	1372376061
27.06.13 18:34:22	65.400002	1372376062
27.06.13 18:34:23	66.800003	1372376063
27.06.13 18:34:24	68.099998	1372376064
27.06.13 18:34:25	69.500000	1372376065
27.06.13 18:34:26	70.500000	1372376066
27.06.13 18:34:27	72.099998	1372376067
27.06.13 18:34:28	73.099998	1372376068
27.06.13 18:34:29	74.400002	1372376069
27.06.13 18:34:30	75.800003	1372376070
27.06.13 18:34:31	77.199997	1372376071
27.06.13 18:34:32	78.900002	1372376072
27.06.13 18:34:33	79.800003	1372376073
27.06.13 18:34:34	81.300003	1372376074
27.06.13 18:34:35	82.699997	1372376075
27.06.13 18:34:36	84.099998	1372376076
27.06.13 18:34:37	85.199997	1372376077
27.06.13 18:34:38	86.699997	1372376078
27.06.13 18:34:39	87.699997	1372376079
27.06.13 18:34:40	89.300003	1372376080
27.06.13 18:34:41	90.599998	1372376081
27.06.13 18:34:42	92.099998	1372376082
27.06.13 18:34:43	93.199997	1372376083
27.06.13 18:34:44	94.599998	1372376084
27.06.13 18:34:45	96.000000	1372376085
27.06.13 18:34:46	97.000000	1372376086
27.06.13 18:34:47	98.400002	1372376087
27.06.13 18:34:48	100.000000	1372376088
28.06.13 07:01:09	0.000000	1372420869
29.06.13 00:37:15	0.900000	1372484235
29.06.13 00:37:16	1.800000	1372484236
29.06.13 00:37:17	3.100000	1372484237
29.06.13 00:37:18	4.600000	1372484238
29.06.13 00:37:19	5.900000	1372484239
29.06.13 00:37:20	7.400000	1372484240
29.06.13 00:37:21	8.300000	1372484241
29.06.13 00:37:22	9.800000	1372484242
29.06.13 00:37:23	11.000000	1372484243
29.06.13 00:37:24	12.500000	1372484244
29.06.13 00:37:25	13.800000	1372484245
29.06.13 00:37:26	15.000000	1372484246
29.06.13 00:37:27	16.400000	1372484247
29.06.13 00:37:28	17.500000	1372484248
29.06.13 00:37:29	19.200001	1372484249
29.06.13 00:37:30	20.200001	1372484250
29.06.13 00:37:31	22.200001	1372484251
29.06.13 00:37:32	23.100000	1372484252
29.06.13 00:37:33	24.299999	1372484253
29.06.13 00:37:34	25.400000	1372484254
29.06.13 00:37:35	27.000000	1372484255
29.06.13 00:37:36	28.500000	1372484256
29.06.13 00:37:37	29.500000	1372484257
29.06.13 00:37:38	30.900000	1372484258
29.06.13 00:37:39	32.299999	1372484259
29.06.13 00:37:40	33.700001	1372484260
29.06.13 00:37:41	34.599998	1372484261
29.06.13 00:37:42	36.099998	1372484262
29.06.13 00:37:43	37.500000	1372484263
29.06.13 00:37:44	38.799999	1372484264
29.06.13 00:37:45	40.400002	1372484265
29.06.13 00:37:46	41.299999	1372484266
29.06.13 00:37:47	42.900002	1372484267
29.06.13 00:37:48	44.200001	1372484268
29.06.13 00:37:49	45.299999	1372484269
29.06.13 00:37:50	46.599998	1372484270
29.06.13 00:37:51	48.200001	1372484271
29.06.13 00:37:52	49.700001	1372484272
29.06.13 00:37:53	51.000000	1372484273
29.06.13 00:37:54	52.000000	1372484274
29.06.13 00:37:55	53.299999	1372484275
29.06.13 00:37:56	54.700001	1372484276
29.06.13 00:37:57	56.099998	1372484277
29.06.13 00:37:58	57.299999	1372484278
29.06.13 00:37:59	58.700001	1372484279
29.06.13 00:38:00	60.000000	1372484280
29.06.13 00:38:01	61.400002	1372484281
29.06.13 00:38:02	62.700001	1372484282
29.06.13 00:38:03	64.099998	1372484283
29.06.13 00:38:04	65.099998	1372484284
29.06.13 00:38:05	66.400002	1372484285
29.06.13 00:38:06	67.900002	1372484286
29.06.13 00:38:07	69.300003	1372484287
29.06.13 00:38:08	70.699997	1372484288
29.06.13 00:38:09	71.599998	1372484289
29.06.13 00:38:10	73.099998	1372484290
29.06.13 00:38:11	74.699997	1372484291
29.06.13 00:38:12	75.699997	1372484292
29.06.13 00:38:13	76.900002	1372484293
29.06.13 00:38:14	78.599998	1372484294
29.06.13 00:38:15	79.599998	1372484295
29.06.13 00:38:16	80.900002	1372484296
29.06.13 00:38:17	82.400002	1372484297
29.06.13 00:38:18	83.800003	1372484298
29.06.13 00:38:19	85.000000	1372484299
29.06.13 00:38:20	86.400002	1372484300
29.06.13 00:38:21	87.800003	1372484301
29.06.13 00:38:22	89.199997	1372484302
29.06.13 00:38:23	90.099998	1372484303
29.06.13 00:38:24	91.599998	1372484304
29.06.13 00:38:25	92.800003	1372484305
29.06.13 00:38:26	94.400002	1372484306
29.06.13 00:38:27	95.400002	1372484307
29.06.13 00:38:28	96.900002	1372484308
29.06.13 00:38:29	98.199997	1372484309
29.06.13 00:38:30	99.500000	1372484310
29.06.13 00:38:38	97.800003	1372484318
29.06.13 00:38:39	57.000000	1372484319
29.06.13 00:38:40	0.400000	1372484320
29.06.13 00:38:41	0.300000	1372484321
29.06.13 00:38:42	0.300000	1372484322
29.06.13 00:38:44	0.400000	1372484324
29.06.13 00:38:45	0.300000	1372484325
29.06.13 00:38:46	0.200000	1372484326
29.06.13 00:38:47	1.800000	1372484327
29.06.13 00:38:48	0.300000	1372484328
29.06.13 00:38:50	0.500000	1372484330
29.06.13 00:38:51	1.900000	1372484331
29.06.13 00:38:52	0.300000	1372484332
29.06.13 00:38:53	0.200000	1372484333
29.06.13 00:38:54	0.200000	1372484334
29.06.13 00:38:55	2.000000	1372484335
29.06.13 00:38:56	0.400000	1372484336
29.06.13 00:38:58	0.100000	1372484338
29.06.13 00:38:59	0.500000	1372484339
29.06.13 00:39:00	0.100000	1372484340
29.06.13 00:39:01	0.500000	1372484341
29.06.13 00:39:02	0.400000	1372484342
29.06.13 00:39:03	0.200000	1372484343
29.06.13 00:39:04	0.300000	1372484344
29.06.13 00:39:05	0.100000	1372484345
29.06.13 00:39:06	0.300000	1372484346
29.06.13 00:39:07	0.200000	1372484347
29.06.13 00:39:08	0.100000	1372484348
29.06.13 00:39:09	0.500000	1372484349
29.06.13 00:39:10	0.200000	1372484350
29.06.13 00:39:12	0.300000	1372484352
29.06.13 00:39:13	0.300000	1372484353
29.06.13 00:39:14	0.100000	1372484354
29.06.13 00:39:15	1.700000	1372484355
29.06.13 00:39:16	2.800000	1372484356
29.06.13 00:39:17	4.100000	1372484357
29.06.13 00:39:18	5.500000	1372484358
29.06.13 00:39:19	7.000000	1372484359
29.06.13 00:39:20	8.000000	1372484360
29.06.13 00:39:21	9.400000	1372484361
29.06.13 00:39:22	10.800000	1372484362
29.06.13 00:39:23	12.300000	1372484363
29.06.13 00:39:24	13.300000	1372484364
29.06.13 00:39:25	14.700000	1372484365
29.06.13 00:39:26	16.100000	1372484366
29.06.13 00:39:27	17.600000	1372484367
29.06.13 00:39:28	19.200001	1372484368
29.06.13 00:39:29	20.100000	1372484369
29.06.13 00:39:30	21.799999	1372484370
29.06.13 00:39:31	22.600000	1372484371
29.06.13 00:39:32	23.900000	1372484372
29.06.13 00:39:33	25.299999	1372484373
29.06.13 00:39:34	26.700001	1372484374
29.06.13 00:39:35	28.200001	1372484375
29.06.13 00:39:36	29.200001	1372484376
29.06.13 00:39:37	30.500000	1372484377
29.06.13 00:39:38	32.099998	1372484378
29.06.13 00:39:39	33.099998	1372484379
29.06.13 00:39:40	34.700001	1372484380
29.06.13 00:39:41	36.200001	1372484381
29.06.13 00:39:42	37.099998	1372484382
29.06.13 00:39:43	38.400002	1372484383
29.06.13 00:39:44	40.200001	1372484384
29.06.13 00:39:45	41.000000	1372484385
29.06.13 00:39:46	42.799999	1372484386
29.06.13 00:39:47	44.099998	1372484387
29.06.13 00:39:48	45.000000	1372484388
29.06.13 00:39:49	46.400002	1372484389
29.06.13 00:39:50	47.700001	1372484390
29.06.13 00:39:51	49.500000	1372484391
29.06.13 00:39:52	50.299999	1372484392
29.06.13 00:39:53	51.599998	1372484393
29.06.13 00:39:54	53.099998	1372484394
29.06.13 00:39:55	54.400002	1372484395
29.06.13 00:39:56	55.900002	1372484396
29.06.13 00:39:57	56.900002	1372484397
29.06.13 00:39:58	58.200001	1372484398
29.06.13 00:39:59	59.500000	1372484399
29.06.13 00:40:00	61.200001	1372484400
29.06.13 00:40:01	62.599998	1372484401
29.06.13 00:40:02	63.599998	1372484402
29.06.13 00:40:03	65.099998	1372484403
29.06.13 00:40:04	66.500000	1372484404
29.06.13 00:40:05	67.900002	1372484405
29.06.13 00:40:06	68.699997	1372484406
29.06.13 00:40:07	70.099998	1372484407
29.06.13 00:40:08	71.500000	1372484408
29.06.13 00:40:09	72.900002	1372484409
29.06.13 00:40:10	74.300003	1372484410
29.06.13 00:40:11	75.800003	1372484411
29.06.13 00:40:12	76.699997	1372484412
29.06.13 00:40:13	78.199997	1372484413
29.06.13 00:40:14	79.599998	1372484414
29.06.13 00:40:15	81.000000	1372484415
29.06.13 00:40:16	81.900002	1372484416
29.06.13 00:40:17	83.400002	1372484417
29.06.13 00:40:18	85.099998	1372484418
29.06.13 00:40:19	86.400002	1372484419
29.06.13 00:40:20	87.300003	1372484420
29.06.13 00:40:21	88.699997	1372484421
29.06.13 00:40:22	90.000000	1372484422
29.06.13 00:40:23	91.400002	1372484423
29.06.13 00:40:24	92.599998	1372484424
29.06.13 00:40:25	94.000000	1372484425
29.06.13 00:40:26	95.500000	1372484426
29.06.13 00:40:27	96.800003	1372484427
29.06.13 00:40:28	97.800003	1372484428
29.06.13 00:40:29	99.199997	1372484429
29.06.13 00:40:40	97.699997	1372484440
29.06.13 00:40:41	98.099998	1372484441
29.06.13 00:40:42	2.200000	1372484442
29.06.13 00:40:43	0.100000	1372484443
29.06.13 00:40:44	0.200000	1372484444
29.06.13 00:40:46	0.300000	1372484446
29.06.13 00:40:47	0.100000	1372484447
29.06.13 00:40:49	0.400000	1372484449
29.06.13 00:40:50	0.400000	1372484450
29.06.13 00:40:51	0.400000	1372484451
29.06.13 00:40:52	0.400000	1372484452
29.06.13 00:40:53	2.000000	1372484453
29.06.13 00:40:54	2.100000	1372484454
29.06.13 00:40:55	0.300000	1372484455
29.06.13 00:40:56	0.200000	1372484456
29.06.13 00:40:57	0.500000	1372484457
29.06.13 00:40:58	0.200000	1372484458
29.06.13 00:40:59	0.100000	1372484459
29.06.13 00:41:00	0.200000	1372484460
29.06.13 00:41:01	0.500000	1372484461
29.06.13 00:41:02	0.200000	1372484462
29.06.13 00:41:03	0.000000	1372484463
29.06.13 00:41:04	0.300000	1372484464
29.06.13 00:41:05	0.100000	1372484465
29.06.13 00:41:06	0.000000	1372484466
29.06.13 00:41:07	0.400000	1372484467
29.06.13 00:41:08	0.500000	1372484468
29.06.13 00:41:09	0.400000	1372484469
29.06.13 00:41:10	0.200000	1372484470
29.06.13 00:41:12	0.400000	1372484472
29.06.13 00:41:13	0.200000	1372484473
29.06.13 00:41:14	0.100000	1372484474
29.06.13 00:41:15	0.100000	1372484475
29.06.13 00:41:16	0.000000	1372484476
29.06.13 00:41:17	1.500000	1372484477
29.06.13 00:41:18	2.900000	1372484478
29.06.13 00:41:19	4.200000	1372484479
29.06.13 00:41:20	5.200000	1372484480
29.06.13 00:41:21	6.500000	1372484481
29.06.13 00:41:22	8.200000	1372484482
29.06.13 00:41:23	9.100000	1372484483
29.06.13 00:41:24	10.400000	1372484484
29.06.13 00:41:25	11.800000	1372484485
29.06.13 00:41:26	13.200000	1372484486
29.06.13 00:41:27	14.600000	1372484487
29.06.13 00:41:28	15.600000	1372484488
29.06.13 00:41:29	17.200001	1372484489
29.06.13 00:41:30	18.700001	1372484490
29.06.13 00:41:31	20.000000	1372484491
29.06.13 00:41:32	21.799999	1372484492
29.06.13 00:41:33	22.799999	1372484493
29.06.13 00:41:34	23.600000	1372484494
29.06.13 00:41:35	25.000000	1372484495
29.06.13 00:41:36	26.299999	1372484496
29.06.13 00:41:37	27.799999	1372484497
29.06.13 00:41:38	28.900000	1372484498
29.06.13 00:41:39	30.299999	1372484499
29.06.13 00:41:40	31.600000	1372484500
29.06.13 00:41:41	33.099998	1372484501
29.06.13 00:41:42	34.400002	1372484502
29.06.13 00:41:43	36.000000	1372484503
29.06.13 00:41:44	36.900002	1372484504
29.06.13 00:41:45	38.299999	1372484505
29.06.13 00:41:46	39.799999	1372484506
29.06.13 00:41:47	41.099998	1372484507
29.06.13 00:41:48	42.200001	1372484508
29.06.13 00:41:49	43.599998	1372484509
29.06.13 00:41:50	44.900002	1372484510
29.06.13 00:41:51	46.400002	1372484511
29.06.13 00:41:52	47.799999	1372484512
29.06.13 00:41:53	48.900002	1372484513
29.06.13 00:41:54	50.400002	1372484514
29.06.13 00:41:55	51.700001	1372484515
29.06.13 00:41:56	52.900002	1372484516
29.06.13 00:41:57	54.700001	1372484517
29.06.13 00:41:58	56.000000	1372484518
29.06.13 00:41:59	57.400002	1372484519
29.06.13 00:42:00	58.299999	1372484520
29.06.13 00:42:01	59.700001	1372484521
29.06.13 00:42:02	61.000000	1372484522
29.06.13 00:42:03	62.000000	1372484523
29.06.13 00:42:04	63.400002	1372484524
29.06.13 00:42:05	64.900002	1372484525
29.06.13 00:42:06	66.300003	1372484526
29.06.13 00:42:07	67.099998	1372484527
29.06.13 00:42:08	68.599998	1372484528
29.06.13 00:42:09	70.000000	1372484529
29.06.13 00:42:10	71.300003	1372484530
29.06.13 00:42:11	73.199997	1372484531
29.06.13 00:42:12	73.800003	1372484532
29.06.13 00:42:13	75.500000	1372484533
29.06.13 00:42:14	76.699997	1372484534
29.06.13 00:42:15	78.099998	1372484535
29.06.13 00:42:16	79.500000	1372484536
29.06.13 00:42:17	80.400002	1372484537
29.06.13 00:42:18	81.699997	1372484538
29.06.13 00:42:19	83.300003	1372484539
29.06.13 00:42:20	84.599998	1372484540
29.06.13 00:42:21	86.099998	1372484541
29.06.13 00:42:22	87.300003	1372484542
29.06.13 00:42:23	88.599998	1372484543
29.06.13 00:42:24	89.699997	1372484544
29.06.13 00:42:25	91.099998	1372484545
29.06.13 00:42:26	92.500000	1372484546
29.06.13 00:42:27	94.199997	1372484547
29.06.13 00:42:28	95.099998	1372484548
29.06.13 00:42:29	96.400002	1372484549
29.06.13 00:42:30	97.900002	1372484550
29.06.13 00:42:31	98.800003	1372484551
29.06.13 00:42:32	100.000000	1372484552
29.06.13 00:42:47	97.400002	1372484567
29.06.13 00:42:48	97.800003	1372484568
29.06.13 00:42:49	0.400000	1372484569
29.06.13 00:42:50	0.300000	1372484570
29.06.13 00:42:51	0.100000	1372484571
29.06.13 00:42:52	0.000000	1372484572
29.06.13 00:42:53	0.000000	1372484573
29.06.13 00:42:54	0.100000	1372484574
29.06.13 00:42:55	0.000000	1372484575
29.06.13 00:42:56	1.900000	1372484576
29.06.13 00:42:57	0.200000	1372484577
29.06.13 00:42:58	0.500000	1372484578
29.06.13 00:42:59	0.400000	1372484579
29.06.13 00:43:00	0.500000	1372484580
29.06.13 00:43:01	0.200000	1372484581
29.06.13 00:43:02	0.500000	1372484582
29.06.13 00:43:03	0.300000	1372484583
29.06.13 00:43:04	0.500000	1372484584
29.06.13 00:43:05	0.300000	1372484585
29.06.13 00:43:06	0.200000	1372484586
29.06.13 00:43:07	0.100000	1372484587
29.06.13 00:43:08	0.200000	1372484588
29.06.13 00:43:09	0.100000	1372484589
29.06.13 00:43:10	0.200000	1372484590
29.06.13 00:43:12	0.400000	1372484592
29.06.13 00:43:13	0.200000	1372484593
29.06.13 00:43:14	0.000000	1372484594
29.06.13 00:43:15	0.500000	1372484595
