Name:	PLC01:VLT:N103_OUT:Val/x/t	Bezeichnung:	potencia CO2
25.06.13 11:37:49	13.030000	1372178269
25.06.13 11:41:49	13.040000	1372178509
25.06.13 11:45:49	13.000000	1372178749
25.06.13 11:49:49	12.929999	1372178989
25.06.13 11:53:49	13.139999	1372179229
25.06.13 11:57:49	13.009999	1372179469
25.06.13 12:01:49	12.849999	1372179709
25.06.13 12:05:49	13.000000	1372179949
25.06.13 12:09:49	12.940000	1372180189
25.06.13 12:13:49	13.009999	1372180429
25.06.13 12:17:49	13.110000	1372180669
25.06.13 12:21:49	12.900000	1372180909
25.06.13 12:25:49	13.000000	1372181149
25.06.13 12:29:49	12.900000	1372181389
25.06.13 12:33:49	13.049999	1372181629
25.06.13 12:37:49	12.840000	1372181869
25.06.13 12:41:49	12.929999	1372182109
25.06.13 12:45:49	13.020000	1372182349
25.06.13 12:49:49	12.889999	1372182589
25.06.13 12:53:49	12.830000	1372182829
25.06.13 12:57:49	13.040000	1372183069
25.06.13 13:01:49	12.759999	1372183309
25.06.13 13:05:49	12.910000	1372183549
25.06.13 13:09:49	13.070000	1372183789
25.06.13 13:13:49	12.889999	1372184029
25.06.13 13:17:49	12.940000	1372184269
25.06.13 13:21:49	13.120000	1372184509
25.06.13 13:25:49	13.009999	1372184749
25.06.13 13:29:49	13.120000	1372184989
25.06.13 13:33:49	12.910000	1372185229
25.06.13 13:37:49	12.969999	1372185469
25.06.13 13:41:49	12.929999	1372185709
25.06.13 13:45:49	13.099999	1372185949
25.06.13 13:49:49	13.110000	1372186189
25.06.13 13:53:49	13.059999	1372186429
25.06.13 13:57:49	13.110000	1372186669
25.06.13 14:01:49	13.040000	1372186909
25.06.13 14:05:49	13.120000	1372187149
25.06.13 14:09:49	13.049999	1372187389
25.06.13 14:13:49	12.900000	1372187629
25.06.13 14:17:49	12.849999	1372187869
25.06.13 14:21:49	12.889999	1372188109
25.06.13 14:25:49	12.960000	1372188349
25.06.13 14:29:49	12.910000	1372188589
25.06.13 14:33:49	12.940000	1372188829
25.06.13 14:37:49	12.980000	1372189069
25.06.13 14:41:49	12.889999	1372189309
25.06.13 14:45:49	12.880000	1372189549
25.06.13 14:49:49	12.849999	1372189789
25.06.13 14:53:49	13.009999	1372190029
25.06.13 14:57:49	13.090000	1372190269
25.06.13 15:01:49	12.840000	1372190509
25.06.13 15:05:49	12.950000	1372190749
25.06.13 15:09:49	13.059999	1372190989
25.06.13 15:13:49	13.020000	1372191229
25.06.13 15:17:49	13.040000	1372191469
25.06.13 15:21:49	12.780000	1372191709
25.06.13 15:25:49	12.900000	1372191949
25.06.13 15:29:49	13.020000	1372192189
25.06.13 15:33:49	12.950000	1372192429
25.06.13 15:37:49	12.849999	1372192669
25.06.13 15:41:49	12.990000	1372192909
25.06.13 15:45:49	12.849999	1372193149
25.06.13 15:49:49	12.830000	1372193389
25.06.13 15:53:49	13.009999	1372193629
25.06.13 15:57:49	12.900000	1372193869
25.06.13 16:01:49	13.009999	1372194109
25.06.13 16:05:49	12.830000	1372194349
25.06.13 16:09:49	12.929999	1372194589
25.06.13 16:13:49	12.950000	1372194829
25.06.13 16:17:49	12.860000	1372195069
25.06.13 16:21:49	12.799999	1372195309
25.06.13 16:25:49	12.940000	1372195549
25.06.13 16:29:49	12.790000	1372195789
25.06.13 16:37:49	12.889999	1372196269
25.06.13 16:41:49	12.990000	1372196509
25.06.13 16:45:49	12.790000	1372196749
25.06.13 16:49:49	12.870000	1372196989
25.06.13 16:53:49	12.700000	1372197229
25.06.13 16:57:49	12.929999	1372197469
25.06.13 17:01:49	12.940000	1372197709
25.06.13 17:05:49	12.849999	1372197949
25.06.13 17:09:49	12.880000	1372198189
25.06.13 17:13:49	12.860000	1372198429
25.06.13 17:17:49	12.759999	1372198669
25.06.13 17:21:49	12.929999	1372198909
25.06.13 17:25:49	12.799999	1372199149
25.06.13 17:29:49	12.770000	1372199389
25.06.13 17:33:49	12.940000	1372199629
25.06.13 17:37:49	12.700000	1372199869
25.06.13 17:41:49	12.719999	1372200109
25.06.13 17:45:49	12.929999	1372200349
25.06.13 17:49:49	12.900000	1372200589
25.06.13 17:53:49	12.790000	1372200829
25.06.13 17:57:49	12.960000	1372201069
25.06.13 18:01:49	12.870000	1372201309
25.06.13 18:05:49	12.799999	1372201549
25.06.13 18:09:49	12.940000	1372201789
25.06.13 18:13:49	12.790000	1372202029
25.06.13 18:17:49	12.679999	1372202269
25.06.13 18:21:49	12.920000	1372202509
25.06.13 18:25:49	12.900000	1372202749
25.06.13 18:29:49	12.889999	1372202989
25.06.13 18:33:49	12.759999	1372203229
25.06.13 18:37:49	12.920000	1372203469
25.06.13 18:41:49	12.790000	1372203709
25.06.13 18:43:06	0.000000	1372203786
26.06.13 12:07:48	2.140000	1372266468
26.06.13 12:08:03	4.520000	1372266483
26.06.13 12:08:13	6.990000	1372266493
26.06.13 12:08:18	9.280000	1372266498
26.06.13 12:08:26	11.980000	1372266506
26.06.13 12:08:30	14.299999	1372266510
26.06.13 12:08:34	10.610000	1372266514
26.06.13 12:08:35	15.270000	1372266515
26.06.13 12:08:36	11.420000	1372266516
26.06.13 12:08:38	15.670000	1372266518
26.06.13 12:08:39	10.400000	1372266519
26.06.13 12:08:42	15.690000	1372266522
26.06.13 12:08:43	9.570000	1372266523
26.06.13 12:08:44	13.150000	1372266524
26.06.13 12:08:45	15.179999	1372266525
26.06.13 12:08:46	9.139999	1372266526
26.06.13 12:08:47	14.460000	1372266527
26.06.13 12:08:49	9.040000	1372266529
26.06.13 12:08:50	15.719999	1372266530
26.06.13 12:08:51	13.520000	1372266531
26.06.13 12:08:52	9.340000	1372266532
26.06.13 12:08:53	16.440001	1372266533
26.06.13 12:08:54	11.030000	1372266534
26.06.13 12:08:56	16.690001	1372266536
26.06.13 12:08:57	10.170000	1372266537
26.06.13 12:08:59	16.459999	1372266539
26.06.13 12:09:01	9.050000	1372266541
26.06.13 12:09:02	13.120000	1372266542
26.06.13 12:09:03	16.070000	1372266543
26.06.13 12:09:04	8.300000	1372266544
26.06.13 12:09:05	15.150000	1372266545
26.06.13 12:09:07	8.470000	1372266547
26.06.13 12:09:08	15.730000	1372266548
26.06.13 12:09:09	13.020000	1372266549
26.06.13 12:09:10	9.400000	1372266550
26.06.13 12:09:11	16.459999	1372266551
26.06.13 12:09:12	11.370000	1372266552
26.06.13 12:09:14	16.940001	1372266554
26.06.13 12:09:15	9.830000	1372266555
26.06.13 12:09:17	16.850000	1372266557
26.06.13 12:09:19	9.120000	1372266559
26.06.13 12:09:21	15.570000	1372266561
26.06.13 12:09:22	8.570000	1372266562
26.06.13 12:09:23	14.750000	1372266563
26.06.13 12:09:25	8.860000	1372266565
26.06.13 12:09:26	16.100000	1372266566
26.06.13 12:09:27	13.020000	1372266567
26.06.13 12:09:29	9.679999	1372266569
26.06.13 12:09:30	16.440001	1372266570
26.06.13 12:09:33	16.520000	1372266573
26.06.13 12:09:35	12.059999	1372266575
26.06.13 12:09:36	15.920000	1372266576
26.06.13 12:09:37	13.590000	1372266577
26.06.13 12:09:40	9.070000	1372266580
26.06.13 12:09:41	14.799999	1372266581
26.06.13 12:09:43	9.280000	1372266583
26.06.13 12:09:44	15.589999	1372266584
26.06.13 12:09:45	12.710000	1372266585
26.06.13 12:09:46	10.260000	1372266586
26.06.13 12:09:47	15.820000	1372266587
26.06.13 12:09:49	11.610000	1372266589
26.06.13 12:09:50	15.910000	1372266590
26.06.13 12:09:52	10.559999	1372266592
26.06.13 12:09:54	15.520000	1372266594
26.06.13 12:09:55	9.940000	1372266595
26.06.13 12:09:56	13.240000	1372266596
26.06.13 12:09:58	9.880000	1372266598
26.06.13 12:09:59	14.110000	1372266599
26.06.13 12:10:01	10.260000	1372266601
26.06.13 12:10:02	14.740000	1372266602
26.06.13 12:10:04	10.620000	1372266604
26.06.13 12:10:05	15.059999	1372266605
26.06.13 12:10:06	12.070000	1372266606
26.06.13 12:10:08	15.059999	1372266608
26.06.13 12:10:10	11.059999	1372266610
26.06.13 12:10:12	14.660000	1372266612
26.06.13 12:10:13	10.679999	1372266613
26.06.13 12:10:14	13.270000	1372266614
26.06.13 12:10:16	10.750000	1372266616
26.06.13 12:10:17	13.599999	1372266617
26.06.13 12:10:19	10.929999	1372266619
26.06.13 12:10:20	14.190000	1372266620
26.06.13 12:10:22	11.240000	1372266622
26.06.13 12:10:23	14.440000	1372266623
26.06.13 12:10:24	11.790000	1372266624
26.06.13 12:10:27	14.299999	1372266627
26.06.13 12:10:28	11.580000	1372266628
26.06.13 12:10:30	13.860000	1372266630
26.06.13 12:10:31	11.360000	1372266631
26.06.13 12:10:35	13.780000	1372266635
26.06.13 12:10:37	11.520000	1372266637
26.06.13 12:10:38	13.799999	1372266638
26.06.13 12:10:49	11.740000	1372266649
26.06.13 12:11:49	13.139999	1372266709
26.06.13 12:13:49	12.770000	1372266829
26.06.13 12:17:49	12.710000	1372267069
26.06.13 12:21:49	12.679999	1372267309
26.06.13 12:25:49	12.799999	1372267549
26.06.13 12:29:49	12.719999	1372267789
26.06.13 12:33:49	12.690000	1372268029
26.06.13 12:37:49	12.599999	1372268269
26.06.13 12:41:49	12.570000	1372268509
26.06.13 12:45:49	12.679999	1372268749
26.06.13 12:49:49	12.530000	1372268989
26.06.13 12:53:49	12.580000	1372269229
26.06.13 12:57:49	12.590000	1372269469
26.06.13 13:01:49	12.679999	1372269709
26.06.13 13:05:49	12.389999	1372269949
26.06.13 13:09:49	12.630000	1372270189
26.06.13 13:13:49	12.690000	1372270429
26.06.13 13:17:49	12.610000	1372270669
26.06.13 13:21:49	12.599999	1372270909
26.06.13 13:25:49	12.679999	1372271149
26.06.13 13:29:49	12.660000	1372271389
26.06.13 13:33:49	12.630000	1372271629
26.06.13 13:37:49	12.719999	1372271869
26.06.13 13:41:49	12.759999	1372272109
26.06.13 13:45:49	12.559999	1372272349
26.06.13 13:49:49	12.610000	1372272589
26.06.13 13:57:49	12.759999	1372273069
26.06.13 14:01:49	12.670000	1372273309
26.06.13 14:05:49	12.780000	1372273549
26.06.13 14:09:49	12.660000	1372273789
26.06.13 14:13:49	12.740000	1372274029
26.06.13 14:17:49	12.750000	1372274269
26.06.13 14:21:49	12.650000	1372274509
26.06.13 14:25:49	12.730000	1372274749
26.06.13 14:29:49	12.790000	1372274989
26.06.13 14:33:49	12.750000	1372275229
26.06.13 14:37:49	12.690000	1372275469
26.06.13 14:41:49	12.540000	1372275709
26.06.13 14:45:49	12.710000	1372275949
26.06.13 14:49:49	12.580000	1372276189
26.06.13 14:53:49	12.719999	1372276429
26.06.13 14:57:49	12.670000	1372276669
26.06.13 15:13:49	12.509999	1372277629
26.06.13 15:17:49	12.550000	1372277869
26.06.13 15:21:49	12.599999	1372278109
26.06.13 15:25:49	12.530000	1372278349
26.06.13 15:29:49	12.469999	1372278589
26.06.13 15:33:49	12.389999	1372278829
26.06.13 15:37:49	12.550000	1372279069
26.06.13 15:41:49	12.450000	1372279309
26.06.13 15:45:49	12.520000	1372279549
26.06.13 15:49:49	12.509999	1372279789
26.06.13 15:53:49	12.480000	1372280029
26.06.13 15:57:49	12.570000	1372280269
26.06.13 16:01:49	12.559999	1372280509
26.06.13 16:05:49	12.360000	1372280749
26.06.13 16:09:49	12.440000	1372280989
26.06.13 16:13:49	12.469999	1372281229
26.06.13 16:17:49	12.580000	1372281469
26.06.13 16:21:49	12.450000	1372281709
26.06.13 16:25:49	12.500000	1372281949
26.06.13 16:29:49	12.509999	1372282189
26.06.13 16:33:49	12.570000	1372282429
26.06.13 16:37:49	12.530000	1372282669
26.06.13 16:41:49	12.370000	1372282909
26.06.13 16:45:49	12.410000	1372283149
26.06.13 16:49:49	12.420000	1372283389
26.06.13 16:53:49	12.500000	1372283629
26.06.13 16:57:49	12.360000	1372283869
26.06.13 17:01:49	12.240000	1372284109
26.06.13 17:05:49	12.420000	1372284349
26.06.13 17:09:49	12.380000	1372284589
26.06.13 17:17:49	12.450000	1372285069
26.06.13 17:21:49	12.219999	1372285309
26.06.13 17:25:49	12.360000	1372285549
26.06.13 17:29:49	12.400000	1372285789
26.06.13 17:33:49	12.330000	1372286029
26.06.13 17:37:49	12.280000	1372286269
26.06.13 17:41:49	12.240000	1372286509
26.06.13 17:45:49	12.219999	1372286749
26.06.13 17:49:49	12.320000	1372286989
26.06.13 17:53:49	12.190000	1372287229
26.06.13 17:57:49	12.200000	1372287469
26.06.13 18:01:49	12.280000	1372287709
26.06.13 18:05:49	12.400000	1372287949
26.06.13 18:09:49	12.270000	1372288189
26.06.13 18:13:49	12.150000	1372288429
26.06.13 18:17:49	12.110000	1372288669
26.06.13 18:21:49	12.200000	1372288909
26.06.13 18:25:49	12.300000	1372289149
26.06.13 18:29:49	12.270000	1372289389
26.06.13 18:33:49	12.200000	1372289629
26.06.13 18:37:49	12.230000	1372289869
26.06.13 18:41:49	12.099999	1372290109
26.06.13 18:45:49	12.280000	1372290349
26.06.13 18:49:49	12.080000	1372290589
26.06.13 18:53:49	12.130000	1372290829
26.06.13 18:57:49	12.250000	1372291069
26.06.13 19:01:49	12.139999	1372291309
26.06.13 19:05:49	12.380000	1372291549
26.06.13 19:09:49	12.110000	1372291789
26.06.13 19:13:49	12.200000	1372292029
26.06.13 19:17:49	12.240000	1372292269
26.06.13 19:21:49	12.190000	1372292509
26.06.13 19:25:49	12.250000	1372292749
26.06.13 19:33:49	12.059999	1372293229
26.06.13 19:37:49	12.099999	1372293469
26.06.13 19:41:49	12.179999	1372293709
26.06.13 19:45:49	12.230000	1372293949
26.06.13 19:49:49	12.139999	1372294189
26.06.13 19:53:49	12.020000	1372294429
26.06.13 19:57:49	12.110000	1372294669
26.06.13 20:01:49	12.280000	1372294909
26.06.13 20:05:49	12.130000	1372295149
26.06.13 20:09:49	12.210000	1372295389
26.06.13 20:13:49	12.200000	1372295629
26.06.13 20:17:49	12.250000	1372295869
26.06.13 20:21:49	12.050000	1372296109
26.06.13 20:25:49	12.200000	1372296349
26.06.13 20:29:49	12.160000	1372296589
26.06.13 20:33:49	12.250000	1372296829
26.06.13 20:37:49	12.020000	1372297069
26.06.13 20:41:49	12.179999	1372297309
26.06.13 20:45:49	12.030000	1372297549
26.06.13 20:49:49	11.990000	1372297789
26.06.13 20:53:49	12.130000	1372298029
26.06.13 20:57:49	12.190000	1372298269
26.06.13 21:01:49	12.179999	1372298509
26.06.13 21:05:49	12.090000	1372298749
26.06.13 21:09:49	12.030000	1372298989
26.06.13 21:13:49	12.230000	1372299229
26.06.13 21:17:49	12.250000	1372299469
26.06.13 21:21:49	12.090000	1372299709
26.06.13 21:25:49	12.070000	1372299949
26.06.13 21:29:49	12.280000	1372300189
26.06.13 21:33:49	12.170000	1372300429
26.06.13 21:37:49	12.250000	1372300669
26.06.13 21:41:49	12.070000	1372300909
26.06.13 21:45:49	12.139999	1372301149
26.06.13 21:49:49	12.009999	1372301389
26.06.13 21:53:49	12.139999	1372301629
26.06.13 21:57:49	12.080000	1372301869
26.06.13 22:01:49	12.009999	1372302109
26.06.13 22:05:49	12.099999	1372302349
26.06.13 22:09:49	12.179999	1372302589
26.06.13 22:13:49	12.200000	1372302829
26.06.13 22:17:49	11.980000	1372303069
26.06.13 22:21:49	12.040000	1372303309
26.06.13 22:25:49	12.139999	1372303549
26.06.13 22:29:49	11.960000	1372303789
26.06.13 22:33:49	11.980000	1372304029
26.06.13 22:37:49	12.130000	1372304269
26.06.13 22:41:49	12.070000	1372304509
26.06.13 22:45:49	12.190000	1372304749
26.06.13 22:49:49	12.139999	1372304989
26.06.13 22:53:49	12.040000	1372305229
26.06.13 22:57:49	12.009999	1372305469
26.06.13 23:01:49	12.120000	1372305709
26.06.13 23:05:49	11.870000	1372305949
26.06.13 23:09:49	11.860000	1372306189
26.06.13 23:13:49	11.990000	1372306429
26.06.13 23:17:49	12.130000	1372306669
26.06.13 23:21:49	12.009999	1372306909
26.06.13 23:25:49	11.980000	1372307149
26.06.13 23:29:49	12.130000	1372307389
26.06.13 23:33:49	12.080000	1372307629
26.06.13 23:37:49	11.990000	1372307869
26.06.13 23:41:49	11.920000	1372308109
26.06.13 23:45:49	11.910000	1372308349
26.06.13 23:49:49	11.980000	1372308589
26.06.13 23:53:49	12.030000	1372308829
26.06.13 23:57:49	12.190000	1372309069
27.06.13 00:01:49	11.910000	1372309309
27.06.13 00:05:49	11.940000	1372309549
27.06.13 00:09:49	12.080000	1372309789
27.06.13 00:13:49	11.960000	1372310029
27.06.13 00:17:49	12.090000	1372310269
27.06.13 00:21:49	12.080000	1372310509
27.06.13 00:25:49	11.980000	1372310749
27.06.13 00:29:49	11.990000	1372310989
27.06.13 00:33:49	12.020000	1372311229
27.06.13 00:37:08	0.000000	1372311428
27.06.13 18:13:51	2.110000	1372374831
27.06.13 18:14:04	4.360000	1372374844
27.06.13 18:14:14	6.820000	1372374854
27.06.13 18:14:21	8.990000	1372374861
27.06.13 18:14:27	11.270000	1372374867
27.06.13 18:14:33	14.240000	1372374873
27.06.13 18:14:36	8.830000	1372374876
27.06.13 18:14:37	13.880000	1372374877
27.06.13 18:14:39	8.040000	1372374879
27.06.13 18:14:40	15.240000	1372374880
27.06.13 18:14:41	12.690000	1372374881
27.06.13 18:14:42	7.830000	1372374882
27.06.13 18:14:43	16.699999	1372374883
27.06.13 18:14:45	11.840000	1372374885
27.06.13 18:14:46	7.650000	1372374886
27.06.13 18:14:47	18.270000	1372374887
27.06.13 18:14:48	10.030000	1372374888
27.06.13 18:14:50	19.490000	1372374890
27.06.13 18:14:51	7.780000	1372374891
27.06.13 18:14:52	10.290000	1372374892
27.06.13 18:14:53	19.730000	1372374893
27.06.13 18:14:54	4.280000	1372374894
27.06.13 18:14:55	12.840000	1372374895
27.06.13 18:14:56	19.359999	1372374896
27.06.13 18:14:57	3.240000	1372374897
27.06.13 18:14:58	15.740000	1372374898
27.06.13 18:15:00	2.580000	1372374900
27.06.13 18:15:01	17.760000	1372374901
27.06.13 18:15:03	15.160000	1372374903
27.06.13 18:15:04	3.250000	1372374904
27.06.13 18:15:05	19.830000	1372374905
27.06.13 18:15:07	5.450000	1372374907
27.06.13 18:15:08	21.279999	1372374908
27.06.13 18:15:09	7.220000	1372374909
27.06.13 18:15:10	9.700000	1372374910
27.06.13 18:15:12	3.920000	1372374912
27.06.13 18:15:13	11.920000	1372374913
27.06.13 18:15:14	20.590000	1372374914
27.06.13 18:15:15	2.570000	1372374915
27.06.13 18:15:16	14.469999	1372374916
27.06.13 18:15:17	18.709999	1372374917
27.06.13 18:15:18	2.550000	1372374918
27.06.13 18:15:19	17.570000	1372374919
27.06.13 18:15:20	15.450000	1372374920
27.06.13 18:15:22	3.100000	1372374922
27.06.13 18:15:23	19.170000	1372374923
27.06.13 18:15:24	14.200000	1372374924
27.06.13 18:15:25	4.960000	1372374925
27.06.13 18:15:26	20.619999	1372374926
27.06.13 18:15:27	8.849999	1372374927
27.06.13 18:15:29	20.879999	1372374929
27.06.13 18:15:30	5.650000	1372374930
27.06.13 18:15:31	11.410000	1372374931
27.06.13 18:15:32	20.500000	1372374932
27.06.13 18:15:33	3.890000	1372374933
27.06.13 18:15:34	12.389999	1372374934
27.06.13 18:15:35	19.289999	1372374935
27.06.13 18:15:36	3.070000	1372374936
27.06.13 18:15:38	15.370000	1372374938
27.06.13 18:15:40	3.170000	1372374940
27.06.13 18:15:41	16.000000	1372374941
27.06.13 18:15:43	3.400000	1372374943
27.06.13 18:15:44	18.119999	1372374944
27.06.13 18:15:45	15.030000	1372374945
27.06.13 18:15:46	4.540000	1372374946
27.06.13 18:15:47	19.270000	1372374947
27.06.13 18:15:48	9.950000	1372374948
27.06.13 18:15:49	6.750000	1372374949
27.06.13 18:15:50	20.119999	1372374950
27.06.13 18:15:51	7.230000	1372374951
27.06.13 18:15:53	20.080000	1372374953
27.06.13 18:15:54	6.680000	1372374954
27.06.13 18:15:55	9.760000	1372374955
27.06.13 18:15:57	19.660000	1372374957
27.06.13 18:15:59	11.849999	1372374959
27.06.13 18:16:00	19.150000	1372374960
27.06.13 18:16:01	4.520000	1372374961
27.06.13 18:16:02	12.730000	1372374962
27.06.13 18:16:03	18.730000	1372374963
27.06.13 18:16:04	4.290000	1372374964
27.06.13 18:16:05	12.860000	1372374965
27.06.13 18:16:06	18.580000	1372374966
27.06.13 18:16:07	4.220000	1372374967
27.06.13 18:16:08	14.910000	1372374968
27.06.13 18:16:09	18.029999	1372374969
27.06.13 18:16:10	4.680000	1372374970
27.06.13 18:16:11	14.040000	1372374971
27.06.13 18:16:12	17.270000	1372374972
27.06.13 18:16:14	4.520000	1372374974
27.06.13 18:16:16	17.000000	1372374976
27.06.13 18:16:17	4.830000	1372374977
27.06.13 18:16:19	16.820000	1372374979
27.06.13 18:16:20	4.800000	1372374980
27.06.13 18:16:21	14.990000	1372374981
27.06.13 18:16:23	4.850000	1372374983
27.06.13 18:16:24	15.110000	1372374984
27.06.13 18:16:26	4.940000	1372374986
27.06.13 18:16:27	15.740000	1372374987
27.06.13 18:16:30	5.190000	1372374990
27.06.13 18:16:32	5.420000	1372374992
27.06.13 18:16:33	16.119999	1372374993
27.06.13 18:16:36	5.570000	1372374996
27.06.13 18:16:37	16.080000	1372374997
27.06.13 18:16:39	5.710000	1372374999
27.06.13 18:16:40	15.809999	1372375000
27.06.13 18:16:42	5.860000	1372375002
27.06.13 18:16:43	15.950000	1372375003
27.06.13 18:16:44	13.719999	1372375004
27.06.13 18:16:45	6.300000	1372375005
27.06.13 18:16:46	16.209999	1372375006
27.06.13 18:16:48	13.650000	1372375008
27.06.13 18:16:49	16.440001	1372375009
27.06.13 18:16:51	13.160000	1372375011
27.06.13 18:16:52	6.740000	1372375012
27.06.13 18:16:53	16.609999	1372375013
27.06.13 18:16:54	12.849999	1372375014
27.06.13 18:16:55	6.850000	1372375015
27.06.13 18:16:56	17.109999	1372375016
27.06.13 18:16:57	11.980000	1372375017
27.06.13 18:16:58	7.440000	1372375018
27.06.13 18:16:59	17.100000	1372375019
27.06.13 18:17:00	11.830000	1372375020
27.06.13 18:17:01	7.790000	1372375021
27.06.13 18:17:02	17.240000	1372375022
27.06.13 18:17:03	10.170000	1372375023
27.06.13 18:17:05	17.529999	1372375025
27.06.13 18:17:06	9.760000	1372375026
27.06.13 18:17:08	17.389999	1372375028
27.06.13 18:17:09	9.800000	1372375029
27.06.13 18:17:11	9.380000	1372375031
27.06.13 18:17:12	17.209999	1372375032
27.06.13 18:17:13	8.590000	1372375033
27.06.13 18:17:15	17.230000	1372375035
27.06.13 18:17:16	8.720000	1372375036
27.06.13 18:17:17	10.750000	1372375037
27.06.13 18:17:18	17.119999	1372375038
27.06.13 18:17:19	8.620000	1372375039
27.06.13 18:17:20	10.990000	1372375040
27.06.13 18:17:21	16.629999	1372375041
27.06.13 18:17:22	8.090000	1372375042
27.06.13 18:17:23	11.480000	1372375043
27.06.13 18:17:24	16.590000	1372375044
27.06.13 18:17:25	8.000000	1372375045
27.06.13 18:17:27	11.599999	1372375047
27.06.13 18:17:28	16.420000	1372375048
27.06.13 18:17:29	12.000000	1372375049
27.06.13 18:17:31	16.180000	1372375051
27.06.13 18:17:32	8.130000	1372375052
27.06.13 18:17:33	12.160000	1372375053
27.06.13 18:17:34	15.880000	1372375054
27.06.13 18:17:35	7.450000	1372375055
27.06.13 18:17:36	12.300000	1372375056
27.06.13 18:17:37	16.270000	1372375057
27.06.13 18:17:39	7.730000	1372375059
27.06.13 18:17:41	15.660000	1372375061
27.06.13 18:17:43	11.570000	1372375063
27.06.13 18:17:44	16.010000	1372375064
27.06.13 18:17:47	15.830000	1372375067
27.06.13 18:17:48	9.900000	1372375068
27.06.13 18:17:50	15.870000	1372375070
27.06.13 18:17:51	11.259999	1372375071
27.06.13 18:17:52	9.230000	1372375072
27.06.13 18:17:53	14.860000	1372375073
27.06.13 18:17:54	12.030000	1372375074
27.06.13 18:17:55	8.910000	1372375075
27.06.13 18:17:56	14.520000	1372375076
27.06.13 18:17:58	9.050000	1372375078
27.06.13 18:17:59	13.940000	1372375079
27.06.13 18:18:01	9.120000	1372375081
27.06.13 18:18:03	12.460000	1372375083
27.06.13 18:18:05	9.260000	1372375085
27.06.13 18:18:08	9.880000	1372375088
27.06.13 18:18:10	14.400000	1372375090
27.06.13 18:18:11	10.380000	1372375091
27.06.13 18:18:13	14.030000	1372375093
27.06.13 18:18:15	11.280000	1372375095
27.06.13 18:18:16	14.000000	1372375096
27.06.13 18:18:17	11.490000	1372375097
27.06.13 18:18:20	13.690000	1372375100
27.06.13 18:18:22	10.170000	1372375102
27.06.13 18:18:23	13.049999	1372375103
27.06.13 18:18:25	10.040000	1372375105
27.06.13 18:18:26	12.849999	1372375106
27.06.13 18:18:28	10.389999	1372375108
27.06.13 18:18:33	13.120000	1372375113
27.06.13 18:18:34	10.809999	1372375114
27.06.13 18:18:37	13.219999	1372375117
27.06.13 18:18:38	10.980000	1372375118
27.06.13 18:18:40	13.309999	1372375120
27.06.13 18:19:11	11.780000	1372375151
27.06.13 18:21:11	11.790000	1372375271
27.06.13 18:25:11	11.870000	1372375511
27.06.13 18:29:11	11.969999	1372375751
27.06.13 18:33:11	11.920000	1372375991
27.06.13 18:37:11	11.800000	1372376231
27.06.13 18:41:11	12.030000	1372376471
27.06.13 18:45:11	11.809999	1372376711
27.06.13 18:49:11	11.800000	1372376951
27.06.13 18:53:11	11.910000	1372377191
27.06.13 18:57:11	11.969999	1372377431
27.06.13 19:01:11	11.940000	1372377671
27.06.13 19:05:11	11.929999	1372377911
27.06.13 19:09:11	11.780000	1372378151
27.06.13 19:13:11	11.840000	1372378391
27.06.13 19:17:11	11.900000	1372378631
27.06.13 19:21:11	11.980000	1372378871
27.06.13 19:25:11	12.090000	1372379111
27.06.13 19:29:11	11.969999	1372379351
27.06.13 19:33:11	11.950000	1372379591
27.06.13 19:37:11	12.009999	1372379831
27.06.13 19:41:11	12.070000	1372380071
27.06.13 19:45:11	12.040000	1372380311
27.06.13 19:49:11	12.110000	1372380551
27.06.13 19:53:11	11.910000	1372380791
27.06.13 19:57:11	12.050000	1372381031
27.06.13 20:01:11	12.120000	1372381271
27.06.13 20:05:11	11.950000	1372381511
27.06.13 20:09:11	11.889999	1372381751
27.06.13 20:13:11	12.000000	1372381991
27.06.13 20:17:11	12.110000	1372382231
27.06.13 20:21:11	12.020000	1372382471
27.06.13 20:25:11	11.840000	1372382711
27.06.13 20:33:11	12.090000	1372383191
27.06.13 20:37:11	11.870000	1372383431
27.06.13 20:41:11	11.920000	1372383671
27.06.13 20:45:11	11.849999	1372383911
27.06.13 20:49:11	12.050000	1372384151
27.06.13 20:53:11	11.870000	1372384391
27.06.13 21:01:11	11.929999	1372384871
27.06.13 21:05:11	12.020000	1372385111
27.06.13 21:09:11	11.910000	1372385351
27.06.13 21:13:11	11.969999	1372385591
27.06.13 21:17:11	11.840000	1372385831
27.06.13 21:21:11	11.960000	1372386071
27.06.13 21:25:11	11.830000	1372386311
27.06.13 21:29:11	11.940000	1372386551
27.06.13 21:33:11	12.020000	1372386791
27.06.13 21:37:11	12.090000	1372387031
27.06.13 21:41:11	12.009999	1372387271
27.06.13 21:45:11	11.940000	1372387511
27.06.13 21:49:11	11.920000	1372387751
27.06.13 21:53:11	11.880000	1372387991
27.06.13 21:57:11	11.870000	1372388231
27.06.13 22:01:11	11.969999	1372388471
27.06.13 22:05:11	11.849999	1372388711
27.06.13 22:09:11	11.980000	1372388951
27.06.13 22:13:11	12.099999	1372389191
27.06.13 22:17:11	11.940000	1372389431
27.06.13 22:21:11	12.070000	1372389671
27.06.13 22:25:11	11.820000	1372389911
27.06.13 22:29:11	11.960000	1372390151
27.06.13 22:33:11	11.849999	1372390391
