Name:	PLC01:VLT:N107_OUT:Val/x/t	Bezeichnung:	potencia CO2
27.06.13 12:17:11	14.420000	1372353431
27.06.13 12:25:11	14.270000	1372353911
27.06.13 12:29:11	14.480000	1372354151
27.06.13 12:33:11	14.280000	1372354391
27.06.13 12:37:11	14.450000	1372354631
27.06.13 12:41:11	14.270000	1372354871
27.06.13 12:45:11	14.309999	1372355111
27.06.13 12:49:11	14.410000	1372355351
27.06.13 12:53:11	14.280000	1372355591
27.06.13 12:57:11	14.340000	1372355831
27.06.13 13:01:11	14.320000	1372356071
27.06.13 13:05:11	14.340000	1372356311
27.06.13 13:09:11	14.460000	1372356551
27.06.13 13:13:11	14.380000	1372356791
27.06.13 13:17:11	14.460000	1372357031
27.06.13 13:21:11	14.360000	1372357271
27.06.13 13:25:11	14.370000	1372357511
27.06.13 13:29:11	14.440000	1372357751
27.06.13 13:33:11	14.460000	1372357991
27.06.13 13:37:11	14.389999	1372358231
27.06.13 13:41:11	14.429999	1372358471
27.06.13 13:45:11	14.469999	1372358711
27.06.13 13:49:11	14.389999	1372358951
27.06.13 13:53:11	14.410000	1372359191
27.06.13 13:57:11	14.429999	1372359431
27.06.13 14:05:11	14.480000	1372359911
27.06.13 14:09:11	14.400000	1372360151
27.06.13 14:13:11	14.340000	1372360391
27.06.13 14:17:11	14.309999	1372360631
27.06.13 14:21:11	14.480000	1372360871
27.06.13 14:25:11	14.349999	1372361111
27.06.13 14:29:11	14.309999	1372361351
27.06.13 14:33:11	14.290000	1372361591
27.06.13 14:37:11	14.340000	1372361831
27.06.13 14:41:11	14.330000	1372362071
27.06.13 14:45:11	14.420000	1372362311
27.06.13 14:49:11	14.250000	1372362551
27.06.13 14:53:11	14.380000	1372362791
27.06.13 14:57:11	14.389999	1372363031
27.06.13 15:01:11	14.349999	1372363271
27.06.13 15:05:11	14.360000	1372363511
27.06.13 15:09:11	14.200000	1372363751
27.06.13 15:13:11	14.190000	1372363991
27.06.13 15:17:11	14.259999	1372364231
27.06.13 15:21:11	14.270000	1372364471
27.06.13 15:25:11	14.290000	1372364711
27.06.13 15:29:11	14.219999	1372364951
27.06.13 15:33:11	14.240000	1372365191
27.06.13 15:37:11	14.380000	1372365431
27.06.13 15:41:11	14.200000	1372365671
27.06.13 15:45:11	14.219999	1372365911
27.06.13 15:49:11	14.200000	1372366151
27.06.13 15:53:11	14.270000	1372366391
27.06.13 15:57:11	14.280000	1372366631
27.06.13 16:01:11	14.120000	1372366871
27.06.13 16:05:11	14.250000	1372367111
27.06.13 16:09:11	14.290000	1372367351
27.06.13 16:13:11	14.340000	1372367591
27.06.13 16:17:11	14.330000	1372367831
27.06.13 16:21:11	14.219999	1372368071
27.06.13 16:25:11	14.290000	1372368311
27.06.13 16:29:11	14.240000	1372368551
27.06.13 16:33:11	14.290000	1372368791
27.06.13 16:37:11	14.309999	1372369031
27.06.13 16:41:11	14.090000	1372369271
27.06.13 16:45:11	14.160000	1372369511
27.06.13 16:49:11	14.309999	1372369751
27.06.13 16:53:11	14.179999	1372369991
27.06.13 16:57:11	14.110000	1372370231
27.06.13 17:01:11	14.219999	1372370471
27.06.13 17:05:11	14.309999	1372370711
27.06.13 17:09:11	14.320000	1372370951
27.06.13 17:13:11	14.130000	1372371191
27.06.13 17:17:11	14.210000	1372371431
27.06.13 17:21:11	14.179999	1372371671
27.06.13 17:25:11	14.120000	1372371911
27.06.13 17:29:11	14.160000	1372372151
27.06.13 17:33:11	14.120000	1372372391
27.06.13 17:37:11	14.240000	1372372631
27.06.13 17:41:11	14.210000	1372372871
27.06.13 17:45:11	14.179999	1372373111
27.06.13 17:49:11	14.210000	1372373351
27.06.13 17:53:11	14.290000	1372373591
27.06.13 17:57:11	14.210000	1372373831
27.06.13 18:01:11	14.150000	1372374071
27.06.13 18:05:11	14.280000	1372374311
27.06.13 18:09:11	14.250000	1372374551
27.06.13 18:13:11	14.190000	1372374791
27.06.13 18:17:11	14.230000	1372375031
27.06.13 18:21:11	14.099999	1372375271
27.06.13 18:25:11	14.090000	1372375511
27.06.13 18:29:11	14.160000	1372375751
27.06.13 18:33:11	14.170000	1372375991
27.06.13 18:37:11	14.120000	1372376231
27.06.13 18:41:11	14.070000	1372376471
27.06.13 18:45:11	14.160000	1372376711
27.06.13 18:49:10	0.000000	1372376950
28.06.13 12:07:47	2.120000	1372439267
28.06.13 12:08:00	4.370000	1372439280
28.06.13 12:08:10	6.990000	1372439290
28.06.13 12:08:15	9.170000	1372439295
28.06.13 12:08:22	11.889999	1372439302
28.06.13 12:08:28	15.110000	1372439308
28.06.13 12:08:34	18.299999	1372439314
28.06.13 12:08:36	12.599999	1372439316
28.06.13 12:08:37	16.920000	1372439317
28.06.13 12:08:39	13.460000	1372439319
28.06.13 12:08:40	17.719999	1372439320
28.06.13 12:08:41	13.679999	1372439321
28.06.13 12:08:43	17.000000	1372439323
28.06.13 12:08:44	13.360000	1372439324
28.06.13 12:08:45	17.279999	1372439325
28.06.13 12:08:46	14.639999	1372439326
28.06.13 12:08:48	16.889999	1372439328
28.06.13 12:08:49	13.650000	1372439329
28.06.13 12:08:50	16.520000	1372439330
28.06.13 12:08:54	14.309999	1372439334
28.06.13 12:08:59	16.430000	1372439339
28.06.13 12:09:11	15.639999	1372439351
28.06.13 12:11:11	14.960000	1372439471
28.06.13 12:13:11	15.389999	1372439591
28.06.13 12:17:11	15.400000	1372439831
28.06.13 12:21:11	15.380000	1372440071
28.06.13 12:25:11	15.480000	1372440311
28.06.13 12:29:11	15.410000	1372440551
28.06.13 12:33:11	15.309999	1372440791
28.06.13 12:37:11	15.410000	1372441031
28.06.13 12:41:11	15.299999	1372441271
28.06.13 12:45:11	15.389999	1372441511
28.06.13 12:53:11	15.410000	1372441991
28.06.13 12:57:11	15.370000	1372442231
28.06.13 13:01:11	15.380000	1372442471
28.06.13 13:05:11	15.480000	1372442711
28.06.13 13:09:11	15.400000	1372442951
28.06.13 13:13:11	15.330000	1372443191
28.06.13 13:21:11	15.380000	1372443671
28.06.13 13:25:11	15.370000	1372443911
28.06.13 13:29:11	15.429999	1372444151
28.06.13 13:33:11	15.380000	1372444391
28.06.13 13:37:11	15.559999	1372444631
28.06.13 13:41:11	15.410000	1372444871
28.06.13 13:45:11	15.460000	1372445111
28.06.13 13:49:11	15.530000	1372445351
28.06.13 13:53:11	15.520000	1372445591
28.06.13 13:57:11	15.540000	1372445831
28.06.13 14:01:11	15.400000	1372446071
28.06.13 14:05:11	15.520000	1372446311
28.06.13 14:09:11	15.460000	1372446551
28.06.13 14:13:11	15.270000	1372446791
28.06.13 14:17:11	15.429999	1372447031
28.06.13 14:21:11	15.339999	1372447271
28.06.13 14:25:11	15.490000	1372447511
28.06.13 14:29:11	15.320000	1372447751
28.06.13 14:33:11	15.389999	1372447991
28.06.13 14:37:11	15.339999	1372448231
28.06.13 14:41:11	15.330000	1372448471
28.06.13 14:45:11	15.240000	1372448711
28.06.13 14:49:11	15.349999	1372448951
28.06.13 14:53:11	15.389999	1372449191
28.06.13 14:57:11	15.410000	1372449431
28.06.13 15:01:11	15.339999	1372449671
28.06.13 15:09:11	15.299999	1372450151
28.06.13 15:13:11	15.170000	1372450391
28.06.13 15:17:11	15.339999	1372450631
28.06.13 15:21:11	15.250000	1372450871
28.06.13 15:25:11	15.280000	1372451111
28.06.13 15:29:11	15.240000	1372451351
28.06.13 15:33:11	15.280000	1372451591
28.06.13 15:37:11	15.250000	1372451831
28.06.13 15:41:11	15.120000	1372452071
28.06.13 15:45:11	15.130000	1372452311
28.06.13 15:49:11	15.230000	1372452551
28.06.13 15:53:11	15.179999	1372452791
28.06.13 15:57:11	15.200000	1372453031
28.06.13 16:01:11	15.110000	1372453271
28.06.13 16:05:11	15.190000	1372453511
28.06.13 16:09:11	15.240000	1372453751
28.06.13 16:13:11	15.179999	1372453991
28.06.13 16:17:11	15.370000	1372454231
28.06.13 16:21:11	15.120000	1372454471
28.06.13 16:25:11	15.309999	1372454711
28.06.13 16:29:11	15.089999	1372454951
28.06.13 16:33:11	15.130000	1372455191
28.06.13 16:37:11	15.110000	1372455431
28.06.13 16:41:11	15.020000	1372455671
28.06.13 16:45:11	15.089999	1372455911
28.06.13 16:49:11	15.219999	1372456151
28.06.13 16:53:11	15.120000	1372456391
28.06.13 16:57:11	14.990000	1372456631
28.06.13 17:01:11	15.160000	1372456871
28.06.13 17:05:11	15.120000	1372457111
28.06.13 17:09:11	15.000000	1372457351
28.06.13 17:13:11	15.120000	1372457591
28.06.13 17:17:11	15.020000	1372457831
28.06.13 17:21:11	15.049999	1372458071
28.06.13 17:25:11	14.980000	1372458311
28.06.13 17:29:11	15.030000	1372458551
28.06.13 17:33:11	14.940000	1372458791
28.06.13 17:37:11	15.070000	1372459031
28.06.13 17:41:11	14.940000	1372459271
28.06.13 17:45:11	15.000000	1372459511
28.06.13 17:49:11	15.059999	1372459751
28.06.13 17:53:11	14.900000	1372459991
28.06.13 17:57:11	14.849999	1372460231
28.06.13 18:01:11	15.030000	1372460471
28.06.13 18:05:11	15.020000	1372460711
28.06.13 18:09:11	15.040000	1372460951
28.06.13 18:13:11	15.089999	1372461191
28.06.13 18:17:11	14.940000	1372461431
28.06.13 18:21:11	14.950000	1372461671
28.06.13 18:25:11	14.780000	1372461911
28.06.13 18:29:11	14.870000	1372462151
28.06.13 18:33:11	14.900000	1372462391
28.06.13 18:37:11	14.830000	1372462631
28.06.13 18:41:11	14.880000	1372462871
28.06.13 18:45:11	14.950000	1372463111
28.06.13 18:49:11	15.049999	1372463351
28.06.13 18:53:11	15.150000	1372463591
28.06.13 18:57:11	15.030000	1372463831
28.06.13 19:01:11	15.020000	1372464071
28.06.13 19:05:11	15.179999	1372464311
28.06.13 19:09:11	15.009999	1372464551
28.06.13 19:13:11	15.160000	1372464791
28.06.13 19:17:11	15.190000	1372465031
28.06.13 19:21:11	15.020000	1372465271
28.06.13 19:25:11	15.049999	1372465511
28.06.13 19:29:11	15.120000	1372465751
28.06.13 19:33:11	15.200000	1372465991
28.06.13 19:37:11	15.070000	1372466231
28.06.13 19:41:11	15.059999	1372466471
28.06.13 19:45:11	15.089999	1372466711
28.06.13 19:49:11	15.070000	1372466951
28.06.13 19:53:11	15.059999	1372467191
28.06.13 19:57:11	14.990000	1372467431
28.06.13 20:01:11	15.049999	1372467671
28.06.13 20:05:11	15.040000	1372467911
28.06.13 20:09:11	15.099999	1372468151
28.06.13 20:13:11	15.020000	1372468391
28.06.13 20:17:11	14.929999	1372468631
28.06.13 20:21:11	15.049999	1372468871
28.06.13 20:29:11	14.990000	1372469351
28.06.13 20:33:11	15.070000	1372469591
28.06.13 20:37:11	15.020000	1372469831
28.06.13 20:41:11	14.980000	1372470071
28.06.13 20:45:11	15.000000	1372470311
28.06.13 20:49:11	14.969999	1372470551
28.06.13 20:53:11	14.960000	1372470791
28.06.13 20:57:11	14.940000	1372471031
28.06.13 21:01:11	15.059999	1372471271
28.06.13 21:05:11	15.170000	1372471511
28.06.13 21:09:11	15.110000	1372471751
28.06.13 21:13:11	15.040000	1372471991
28.06.13 21:17:11	15.059999	1372472231
28.06.13 21:21:11	15.030000	1372472471
28.06.13 21:25:11	15.020000	1372472711
28.06.13 21:29:11	15.110000	1372472951
28.06.13 21:33:11	15.030000	1372473191
28.06.13 21:37:11	15.110000	1372473431
28.06.13 21:41:11	14.950000	1372473671
28.06.13 21:45:11	15.110000	1372473911
28.06.13 21:49:11	15.030000	1372474151
28.06.13 21:53:11	14.980000	1372474391
28.06.13 22:05:11	14.929999	1372475111
28.06.13 22:09:11	14.960000	1372475351
28.06.13 22:13:11	14.990000	1372475591
28.06.13 22:17:11	15.059999	1372475831
28.06.13 22:21:11	14.990000	1372476071
28.06.13 22:25:11	15.009999	1372476311
28.06.13 22:29:11	14.950000	1372476551
28.06.13 22:37:11	14.889999	1372477031
28.06.13 22:41:11	15.000000	1372477271
28.06.13 22:45:11	15.009999	1372477511
28.06.13 22:49:11	14.900000	1372477751
28.06.13 22:53:11	15.080000	1372477991
28.06.13 22:57:11	15.030000	1372478231
28.06.13 23:05:11	14.929999	1372478711
28.06.13 23:09:11	14.950000	1372478951
28.06.13 23:13:11	14.940000	1372479191
28.06.13 23:17:11	15.110000	1372479431
28.06.13 23:21:11	15.130000	1372479671
28.06.13 23:25:11	15.110000	1372479911
28.06.13 23:29:11	15.080000	1372480151
28.06.13 23:33:11	15.049999	1372480391
28.06.13 23:37:11	15.020000	1372480631
28.06.13 23:45:11	15.000000	1372481111
28.06.13 23:49:11	15.009999	1372481351
28.06.13 23:53:11	15.130000	1372481591
28.06.13 23:57:11	15.040000	1372481831
29.06.13 00:01:11	15.099999	1372482071
29.06.13 00:05:11	14.980000	1372482311
29.06.13 00:09:11	14.960000	1372482551
29.06.13 00:13:11	14.969999	1372482791
29.06.13 00:17:11	14.940000	1372483031
29.06.13 00:21:11	15.059999	1372483271
29.06.13 00:25:11	15.080000	1372483511
29.06.13 00:29:11	15.099999	1372483751
29.06.13 00:33:11	14.940000	1372483991
29.06.13 00:37:11	15.030000	1372484231
29.06.13 18:31:48	2.080000	1372548708
29.06.13 18:32:01	4.200000	1372548721
29.06.13 18:32:10	6.620000	1372548730
29.06.13 18:32:19	9.360000	1372548739
29.06.13 18:32:25	12.139999	1372548745
29.06.13 18:32:30	14.780000	1372548750
29.06.13 18:32:36	17.549999	1372548756
29.06.13 18:32:37	11.690000	1372548757
29.06.13 18:32:38	14.639999	1372548758
29.06.13 18:32:39	17.219999	1372548759
29.06.13 18:32:40	10.719999	1372548760
29.06.13 18:32:41	16.129999	1372548761
29.06.13 18:32:43	10.380000	1372548763
29.06.13 18:32:44	17.590000	1372548764
29.06.13 18:32:45	14.630000	1372548765
29.06.13 18:32:46	10.740000	1372548766
29.06.13 18:32:48	18.850000	1372548768
29.06.13 18:32:51	19.299999	1372548771
29.06.13 18:32:52	11.040000	1372548772
29.06.13 18:32:53	14.200000	1372548773
29.06.13 18:32:54	19.080000	1372548774
29.06.13 18:32:55	9.400000	1372548775
29.06.13 18:32:56	16.840000	1372548776
29.06.13 18:32:58	9.040000	1372548778
29.06.13 18:32:59	18.680000	1372548779
29.06.13 18:33:00	15.250000	1372548780
29.06.13 18:33:01	10.280000	1372548781
29.06.13 18:33:03	19.840000	1372548783
29.06.13 18:33:05	20.049999	1372548785
29.06.13 18:33:06	9.790000	1372548786
29.06.13 18:33:08	15.160000	1372548788
29.06.13 18:33:09	19.439999	1372548789
29.06.13 18:33:10	8.690000	1372548790
29.06.13 18:33:13	9.270000	1372548793
29.06.13 18:33:14	19.129999	1372548794
29.06.13 18:33:15	13.889999	1372548795
29.06.13 18:33:16	11.300000	1372548796
29.06.13 18:33:17	20.129999	1372548797
29.06.13 18:33:18	11.020000	1372548798
29.06.13 18:33:19	14.059999	1372548799
29.06.13 18:33:20	19.490000	1372548800
29.06.13 18:33:21	9.130000	1372548801
29.06.13 18:33:22	16.990000	1372548802
29.06.13 18:33:24	9.260000	1372548804
29.06.13 18:33:26	18.549999	1372548806
29.06.13 18:33:27	14.480000	1372548807
29.06.13 18:33:28	11.259999	1372548808
29.06.13 18:33:29	19.670000	1372548809
29.06.13 18:33:30	11.630000	1372548810
29.06.13 18:33:31	14.110000	1372548811
29.06.13 18:33:32	18.959999	1372548812
29.06.13 18:33:33	9.670000	1372548813
29.06.13 18:33:34	16.389999	1372548814
29.06.13 18:33:36	9.670000	1372548816
29.06.13 18:33:37	18.199999	1372548817
29.06.13 18:33:38	14.130000	1372548818
29.06.13 18:33:39	11.099999	1372548819
29.06.13 18:33:40	18.939999	1372548820
29.06.13 18:33:41	12.400000	1372548821
29.06.13 18:33:44	18.869999	1372548824
29.06.13 18:33:45	10.490000	1372548825
29.06.13 18:33:46	14.809999	1372548826
29.06.13 18:33:47	17.980000	1372548827
29.06.13 18:33:48	10.050000	1372548828
29.06.13 18:33:49	17.260000	1372548829
29.06.13 18:33:51	10.599999	1372548831
29.06.13 18:33:52	18.299999	1372548832
29.06.13 18:33:53	13.370000	1372548833
29.06.13 18:33:55	18.619999	1372548835
29.06.13 18:33:56	11.590000	1372548836
29.06.13 18:33:57	14.179999	1372548837
29.06.13 18:33:59	17.789999	1372548839
29.06.13 18:34:00	10.530000	1372548840
29.06.13 18:34:01	15.929999	1372548841
29.06.13 18:34:03	10.980000	1372548843
29.06.13 18:34:04	17.990000	1372548844
29.06.13 18:34:05	13.990000	1372548845
29.06.13 18:34:07	18.080000	1372548847
29.06.13 18:34:08	12.300000	1372548848
29.06.13 18:34:09	14.360000	1372548849
29.06.13 18:34:10	17.629999	1372548850
29.06.13 18:34:11	11.219999	1372548851
29.06.13 18:34:12	15.410000	1372548852
29.06.13 18:34:14	11.389999	1372548854
29.06.13 18:34:15	17.230000	1372548855
29.06.13 18:34:17	14.520000	1372548857
29.06.13 18:34:19	17.570000	1372548859
29.06.13 18:34:20	12.980000	1372548860
29.06.13 18:34:22	17.119999	1372548862
29.06.13 18:34:23	11.940000	1372548863
29.06.13 18:34:24	15.400000	1372548864
29.06.13 18:34:26	11.780000	1372548866
29.06.13 18:34:27	16.350000	1372548867
29.06.13 18:34:29	12.520000	1372548869
29.06.13 18:34:30	16.940001	1372548870
29.06.13 18:34:31	13.210000	1372548871
29.06.13 18:34:33	16.779999	1372548873
29.06.13 18:34:35	12.550000	1372548875
29.06.13 18:34:36	14.870000	1372548876
29.06.13 18:34:38	12.309999	1372548878
29.06.13 18:34:39	15.799999	1372548879
29.06.13 18:34:41	12.670000	1372548881
29.06.13 18:34:42	16.449999	1372548882
29.06.13 18:34:43	13.940000	1372548883
29.06.13 18:34:45	16.480000	1372548885
29.06.13 18:34:46	12.790000	1372548886
29.06.13 18:34:48	15.839999	1372548888
29.06.13 18:34:49	12.679999	1372548889
29.06.13 18:34:50	15.469999	1372548890
29.06.13 18:34:52	12.940000	1372548892
29.06.13 18:34:54	16.000000	1372548894
29.06.13 18:34:56	13.420000	1372548896
29.06.13 18:34:57	16.020000	1372548897
29.06.13 18:34:58	13.799999	1372548898
29.06.13 18:35:00	15.880000	1372548900
29.06.13 18:35:01	13.400000	1372548901
29.06.13 18:35:08	15.500000	1372548908
29.06.13 18:35:11	14.270000	1372548911
29.06.13 18:37:11	14.480000	1372549031
29.06.13 18:41:11	14.630000	1372549271
29.06.13 18:45:11	14.400000	1372549511
29.06.13 18:49:11	14.469999	1372549751
29.06.13 18:53:11	14.530000	1372549991
29.06.13 18:57:11	14.580000	1372550231
29.06.13 19:01:11	14.620000	1372550471
29.06.13 19:05:11	14.490000	1372550711
29.06.13 19:09:11	14.450000	1372550951
29.06.13 19:13:11	14.490000	1372551191
29.06.13 19:17:11	14.469999	1372551431
29.06.13 19:21:11	14.460000	1372551671
29.06.13 19:25:11	14.370000	1372551911
29.06.13 19:29:11	14.389999	1372552151
29.06.13 19:33:11	14.340000	1372552391
29.06.13 19:37:11	14.380000	1372552631
29.06.13 19:41:11	14.290000	1372552871
29.06.13 19:45:11	14.320000	1372553111
29.06.13 19:49:11	14.210000	1372553351
29.06.13 19:53:11	14.360000	1372553591
29.06.13 19:57:11	14.270000	1372553831
29.06.13 20:01:11	14.589999	1372554071
29.06.13 20:05:11	14.349999	1372554311
29.06.13 20:09:11	14.380000	1372554551
29.06.13 20:17:11	14.509999	1372555031
29.06.13 20:21:11	14.370000	1372555271
29.06.13 20:25:11	14.340000	1372555511
29.06.13 20:29:11	14.389999	1372555751
29.06.13 20:33:11	14.299999	1372555991
29.06.13 20:37:11	14.340000	1372556231
29.06.13 20:41:11	14.349999	1372556471
29.06.13 20:45:11	14.219999	1372556711
29.06.13 20:49:11	14.320000	1372556951
29.06.13 20:53:11	14.389999	1372557191
29.06.13 20:57:11	14.360000	1372557431
29.06.13 21:01:11	14.370000	1372557671
29.06.13 21:05:11	14.400000	1372557911
29.06.13 21:09:11	14.410000	1372558151
29.06.13 21:13:11	14.299999	1372558391
29.06.13 21:17:11	14.530000	1372558631
29.06.13 21:21:11	14.400000	1372558871
29.06.13 21:25:11	14.410000	1372559111
29.06.13 21:29:11	14.549999	1372559351
29.06.13 21:33:11	14.410000	1372559591
29.06.13 21:37:11	14.380000	1372559831
29.06.13 21:41:11	14.530000	1372560071
29.06.13 21:45:11	14.420000	1372560311
29.06.13 21:53:11	14.349999	1372560791
29.06.13 21:57:11	14.250000	1372561031
29.06.13 22:01:11	14.340000	1372561271
29.06.13 22:05:11	14.380000	1372561511
29.06.13 22:09:11	14.370000	1372561751
29.06.13 22:13:11	14.400000	1372561991
29.06.13 22:17:11	14.420000	1372562231
29.06.13 22:21:11	14.360000	1372562471
29.06.13 22:25:11	14.280000	1372562711
29.06.13 22:29:11	14.380000	1372562951
29.06.13 22:33:11	14.349999	1372563191
29.06.13 22:37:11	14.270000	1372563431
29.06.13 22:41:11	14.250000	1372563671
29.06.13 22:45:11	14.320000	1372563911
29.06.13 22:49:11	14.250000	1372564151
29.06.13 22:53:11	14.230000	1372564391
29.06.13 22:57:11	14.150000	1372564631
29.06.13 23:01:11	14.139999	1372564871
29.06.13 23:05:11	14.200000	1372565111
29.06.13 23:09:11	14.259999	1372565351
29.06.13 23:13:11	14.190000	1372565591
29.06.13 23:17:11	14.309999	1372565831
29.06.13 23:21:11	14.219999	1372566071
29.06.13 23:25:11	14.210000	1372566311
29.06.13 23:29:11	14.040000	1372566551
29.06.13 23:33:11	14.270000	1372566791
29.06.13 23:37:11	14.280000	1372567031
29.06.13 23:41:11	14.290000	1372567271
29.06.13 23:45:11	14.219999	1372567511
29.06.13 23:49:11	14.230000	1372567751
29.06.13 23:53:11	14.190000	1372567991
29.06.13 23:57:11	14.099999	1372568231
30.06.13 00:01:11	14.179999	1372568471
