Name:	PLC01:AnI:N115:Val/x/t	Bezeichnung:	Temperat. bajo rejilla secad.  ho
26.06.13 01:35:34	40.799999	1372228534
26.06.13 01:37:47	40.900002	1372228667
26.06.13 01:39:39	39.200001	1372228779
26.06.13 01:39:40	40.900002	1372228780
26.06.13 01:40:12	37.799999	1372228812
26.06.13 01:40:13	40.900002	1372228813
26.06.13 01:40:28	38.099998	1372228828
26.06.13 01:40:29	40.900002	1372228829
26.06.13 01:41:11	39.200001	1372228871
26.06.13 01:41:12	40.900002	1372228872
26.06.13 01:41:43	38.799999	1372228903
26.06.13 01:41:44	40.900002	1372228904
26.06.13 01:41:45	38.599998	1372228905
26.06.13 01:41:46	40.900002	1372228906
26.06.13 01:41:54	39.299999	1372228914
26.06.13 01:41:55	40.900002	1372228915
26.06.13 01:42:17	35.500000	1372228937
26.06.13 01:42:18	40.900002	1372228938
26.06.13 01:42:28	38.400002	1372228948
26.06.13 01:42:29	40.900002	1372228949
26.06.13 01:43:11	39.299999	1372228991
26.06.13 01:43:12	40.900002	1372228992
26.06.13 01:43:43	38.799999	1372229023
26.06.13 01:43:44	40.900002	1372229024
26.06.13 01:44:14	39.400002	1372229054
26.06.13 01:44:15	40.900002	1372229055
26.06.13 01:45:47	41.000000	1372229147
26.06.13 01:49:47	41.099998	1372229387
26.06.13 01:50:45	40.000000	1372229445
26.06.13 01:50:46	41.200001	1372229446
26.06.13 01:52:55	39.700001	1372229575
26.06.13 01:52:56	41.200001	1372229576
26.06.13 01:54:11	36.500000	1372229651
26.06.13 01:54:12	41.299999	1372229652
26.06.13 01:55:16	37.700001	1372229716
26.06.13 01:55:17	41.299999	1372229717
26.06.13 01:55:25	39.500000	1372229725
26.06.13 01:55:26	41.400002	1372229726
26.06.13 01:57:47	41.500000	1372229867
26.06.13 01:59:47	41.599998	1372229987
26.06.13 02:00:10	40.400002	1372230010
26.06.13 02:00:11	41.599998	1372230011
26.06.13 02:00:15	37.900002	1372230015
26.06.13 02:00:16	41.599998	1372230016
26.06.13 02:00:48	38.000000	1372230048
26.06.13 02:00:49	41.599998	1372230049
26.06.13 02:00:57	40.000000	1372230057
26.06.13 02:00:58	41.599998	1372230058
26.06.13 02:01:47	41.700001	1372230107
26.06.13 02:03:47	41.900002	1372230227
26.06.13 02:07:34	40.599998	1372230454
26.06.13 02:07:35	42.099998	1372230455
26.06.13 02:09:47	42.200001	1372230587
26.06.13 02:11:47	42.400002	1372230707
26.06.13 02:12:01	40.900002	1372230721
26.06.13 02:12:02	42.299999	1372230722
26.06.13 02:13:47	42.500000	1372230827
26.06.13 02:14:51	41.400002	1372230891
26.06.13 02:14:52	42.599998	1372230892
26.06.13 02:17:47	42.700001	1372231067
26.06.13 02:17:51	40.900002	1372231071
26.06.13 02:17:52	42.700001	1372231072
26.06.13 02:19:47	42.900002	1372231187
26.06.13 02:21:30	40.500000	1372231290
26.06.13 02:21:31	43.000000	1372231291
26.06.13 02:21:41	40.299999	1372231301
26.06.13 02:21:42	43.000000	1372231302
26.06.13 02:23:43	39.000000	1372231423
26.06.13 02:23:44	43.200001	1372231424
26.06.13 02:25:47	43.299999	1372231547
26.06.13 02:26:37	41.900002	1372231597
26.06.13 02:26:38	41.799999	1372231598
26.06.13 02:26:39	43.400002	1372231599
26.06.13 02:27:04	42.299999	1372231624
26.06.13 02:27:05	43.400002	1372231625
26.06.13 02:28:12	40.200001	1372231692
26.06.13 02:28:13	43.500000	1372231693
26.06.13 02:29:44	38.900002	1372231784
26.06.13 02:29:45	43.599998	1372231785
26.06.13 02:29:47	43.500000	1372231787
26.06.13 02:29:55	41.599998	1372231795
26.06.13 02:29:56	43.599998	1372231796
26.06.13 02:30:30	42.200001	1372231830
26.06.13 02:30:31	43.599998	1372231831
26.06.13 02:31:47	43.799999	1372231907
26.06.13 02:33:47	44.000000	1372232027
26.06.13 02:35:47	44.200001	1372232147
26.06.13 02:37:47	44.400002	1372232267
26.06.13 02:39:47	44.500000	1372232387
26.06.13 02:41:47	44.700001	1372232507
26.06.13 02:43:47	44.900002	1372232627
26.06.13 02:45:47	45.099998	1372232747
26.06.13 02:47:09	41.200001	1372232829
26.06.13 02:47:10	45.200001	1372232830
26.06.13 02:49:47	45.400002	1372232987
26.06.13 02:51:47	45.599998	1372233107
26.06.13 02:51:57	44.500000	1372233117
26.06.13 02:51:58	45.599998	1372233118
26.06.13 02:53:47	45.799999	1372233227
26.06.13 02:55:47	46.000000	1372233347
26.06.13 02:57:47	46.200001	1372233467
26.06.13 02:59:47	46.500000	1372233587
26.06.13 03:01:47	46.700001	1372233707
26.06.13 03:03:47	47.000000	1372233827
26.06.13 03:04:01	45.900002	1372233841
26.06.13 03:04:02	47.099998	1372233842
26.06.13 03:05:47	47.400002	1372233947
26.06.13 03:07:47	47.599998	1372234067
26.06.13 03:09:47	48.000000	1372234187
26.06.13 03:11:47	48.299999	1372234307
26.06.13 03:13:47	48.500000	1372234427
26.06.13 03:15:47	48.900002	1372234547
26.06.13 03:17:47	49.200001	1372234667
26.06.13 03:19:47	49.500000	1372234787
26.06.13 03:21:47	49.799999	1372234907
26.06.13 03:23:47	50.000000	1372235027
26.06.13 03:25:47	50.299999	1372235147
26.06.13 03:27:47	50.400002	1372235267
26.06.13 03:28:12	46.500000	1372235292
26.06.13 03:28:13	50.400002	1372235293
26.06.13 03:29:47	50.500000	1372235387
26.06.13 03:31:47	50.599998	1372235507
26.06.13 03:32:32	41.599998	1372235552
26.06.13 03:33:47	50.799999	1372235627
26.06.13 03:35:47	51.000000	1372235747
26.06.13 03:37:47	51.200001	1372235867
26.06.13 03:39:47	51.500000	1372235987
26.06.13 03:41:47	51.700001	1372236107
26.06.13 03:43:47	52.000000	1372236227
26.06.13 03:45:47	52.200001	1372236347
26.06.13 03:47:47	52.500000	1372236467
26.06.13 03:48:38	49.900002	1372236518
26.06.13 03:49:47	52.700001	1372236587
26.06.13 03:51:47	53.000000	1372236707
26.06.13 03:53:47	53.400002	1372236827
26.06.13 03:55:47	53.599998	1372236947
26.06.13 03:57:11	52.400002	1372237031
26.06.13 03:59:47	54.099998	1372237187
26.06.13 04:01:47	54.400002	1372237307
26.06.13 04:03:47	54.799999	1372237427
26.06.13 04:05:47	55.099998	1372237547
26.06.13 04:07:47	55.400002	1372237667
26.06.13 04:09:47	55.799999	1372237787
26.06.13 04:11:47	56.000000	1372237907
26.06.13 04:13:47	56.400002	1372238027
26.06.13 04:15:47	56.700001	1372238147
26.06.13 04:17:47	57.000000	1372238267
26.06.13 04:19:47	57.400002	1372238387
26.06.13 04:21:47	57.900002	1372238507
26.06.13 04:23:47	58.200001	1372238627
26.06.13 04:25:47	58.500000	1372238747
26.06.13 04:27:47	58.799999	1372238867
26.06.13 04:29:47	59.099998	1372238987
26.06.13 04:31:47	59.500000	1372239107
26.06.13 04:33:47	59.799999	1372239227
26.06.13 04:35:47	60.200001	1372239347
26.06.13 04:37:47	60.299999	1372239467
26.06.13 04:41:47	60.099998	1372239707
26.06.13 04:43:47	60.000000	1372239827
26.06.13 04:45:47	60.200001	1372239947
26.06.13 04:47:47	60.099998	1372240067
26.06.13 04:49:47	60.000000	1372240187
26.06.13 04:54:41	58.299999	1372240481
26.06.13 04:57:47	60.000000	1372240667
26.06.13 04:59:47	60.099998	1372240787
26.06.13 05:01:47	60.200001	1372240907
26.06.13 05:03:47	60.000000	1372241027
26.06.13 05:05:47	59.900002	1372241147
26.06.13 05:07:47	60.000000	1372241267
26.06.13 05:11:47	60.200001	1372241507
26.06.13 05:12:34	58.900002	1372241554
26.06.13 05:13:47	60.200001	1372241627
26.06.13 05:14:30	58.599998	1372241670
26.06.13 05:15:00	58.099998	1372241700
26.06.13 05:15:01	60.099998	1372241701
26.06.13 05:15:47	59.900002	1372241747
26.06.13 05:19:47	60.000000	1372241987
26.06.13 05:20:02	58.599998	1372242002
26.06.13 05:21:47	60.200001	1372242107
26.06.13 05:23:34	58.000000	1372242214
26.06.13 05:29:47	59.900002	1372242587
26.06.13 05:35:47	60.000000	1372242947
26.06.13 05:37:30	57.099998	1372243050
26.06.13 05:37:47	60.299999	1372243067
26.06.13 05:39:47	60.200001	1372243187
26.06.13 05:43:47	60.000000	1372243427
26.06.13 05:46:04	58.099998	1372243564
26.06.13 05:46:05	60.000000	1372243565
26.06.13 05:46:14	58.099998	1372243574
26.06.13 05:47:47	60.099998	1372243667
26.06.13 05:49:47	60.200001	1372243787
26.06.13 05:51:23	57.700001	1372243883
26.06.13 05:53:36	57.799999	1372244016
26.06.13 05:55:47	59.900002	1372244147
26.06.13 05:57:07	56.400002	1372244227
26.06.13 05:57:48	58.500000	1372244268
26.06.13 05:57:59	58.400002	1372244279
26.06.13 05:58:11	58.400002	1372244291
26.06.13 05:59:31	57.099998	1372244371
26.06.13 06:00:09	58.500000	1372244409
26.06.13 06:01:25	57.200001	1372244485
26.06.13 06:01:47	60.099998	1372244507
26.06.13 06:02:52	56.200001	1372244572
26.06.13 06:03:35	58.000000	1372244615
26.06.13 06:03:37	56.500000	1372244617
26.06.13 06:03:46	58.900002	1372244626
26.06.13 06:03:47	60.200001	1372244627
26.06.13 06:04:19	58.000000	1372244659
26.06.13 06:04:20	60.200001	1372244660
26.06.13 06:07:47	60.099998	1372244867
26.06.13 06:08:32	58.299999	1372244912
26.06.13 06:11:47	60.000000	1372245107
26.06.13 06:17:38	57.799999	1372245458
26.06.13 06:19:47	60.099998	1372245587
26.06.13 06:21:19	57.200001	1372245679
26.06.13 06:21:41	57.900002	1372245701
26.06.13 06:21:43	58.799999	1372245703
26.06.13 06:21:54	58.700001	1372245714
26.06.13 06:23:47	60.000000	1372245827
26.06.13 06:26:11	55.500000	1372245971
26.06.13 06:26:44	58.900002	1372246004
26.06.13 06:26:49	55.700001	1372246009
26.06.13 06:33:47	59.299999	1372246427
26.06.13 06:35:47	59.000000	1372246547
26.06.13 06:36:45	60.099998	1372246605
26.06.13 06:37:47	60.799999	1372246667
26.06.13 06:38:46	61.900002	1372246726
26.06.13 06:39:10	63.000000	1372246750
26.06.13 06:39:35	64.099998	1372246775
26.06.13 06:39:47	64.500000	1372246787
26.06.13 06:40:20	65.599998	1372246820
26.06.13 06:41:47	66.000000	1372246907
26.06.13 06:43:47	65.099998	1372247027
26.06.13 06:45:47	64.900002	1372247147
26.06.13 06:49:47	65.000000	1372247387
26.06.13 06:51:47	65.199997	1372247507
26.06.13 06:57:47	65.099998	1372247867
26.06.13 06:59:47	65.000000	1372247987
26.06.13 07:01:47	64.500000	1372248107
26.06.13 07:03:47	63.900002	1372248227
26.06.13 07:05:47	63.400002	1372248347
26.06.13 07:07:47	63.099998	1372248467
26.06.13 07:08:18	62.000000	1372248498
26.06.13 07:08:50	60.900002	1372248530
26.06.13 07:09:21	59.799999	1372248561
26.06.13 07:09:47	59.099998	1372248587
26.06.13 07:10:27	58.000000	1372248627
26.06.13 07:11:24	56.900002	1372248684
26.06.13 07:11:47	56.599998	1372248707
26.06.13 07:12:50	55.500000	1372248770
26.06.13 07:13:46	54.400002	1372248826
26.06.13 07:13:47	54.500000	1372248827
26.06.13 07:14:38	53.400002	1372248878
26.06.13 07:15:35	52.299999	1372248935
26.06.13 07:15:47	52.099998	1372248947
26.06.13 07:16:39	51.000000	1372248999
26.06.13 07:17:47	50.799999	1372249067
26.06.13 07:18:33	51.900002	1372249113
26.06.13 07:19:35	53.000000	1372249175
26.06.13 07:19:47	53.099998	1372249187
26.06.13 07:20:21	54.200001	1372249221
26.06.13 07:20:38	55.299999	1372249238
26.06.13 07:20:55	56.400002	1372249255
26.06.13 07:21:27	57.500000	1372249287
26.06.13 07:21:39	55.900002	1372249299
26.06.13 07:22:34	55.799999	1372249354
26.06.13 07:22:54	54.400002	1372249374
26.06.13 07:23:14	53.900002	1372249394
26.06.13 07:23:40	53.000000	1372249420
26.06.13 07:23:47	54.900002	1372249427
26.06.13 07:24:21	51.000000	1372249461
26.06.13 07:24:59	52.599998	1372249499
26.06.13 07:25:47	53.299999	1372249547
26.06.13 07:26:14	51.599998	1372249574
26.06.13 07:26:30	49.400002	1372249590
26.06.13 07:27:27	54.900002	1372249647
26.06.13 07:27:47	55.299999	1372249667
26.06.13 07:27:56	53.299999	1372249676
26.06.13 07:28:37	56.700001	1372249717
26.06.13 07:29:27	57.799999	1372249767
26.06.13 07:29:47	58.200001	1372249787
26.06.13 07:30:39	59.299999	1372249839
26.06.13 07:31:47	60.200001	1372249907
26.06.13 07:32:45	58.900002	1372249965
26.06.13 07:33:47	61.400002	1372250027
26.06.13 07:34:03	60.299999	1372250043
26.06.13 07:34:34	60.200001	1372250074
26.06.13 07:35:10	60.700001	1372250110
26.06.13 07:35:47	62.200001	1372250147
26.06.13 07:37:47	62.700001	1372250267
26.06.13 07:37:55	60.599998	1372250275
26.06.13 07:38:04	60.799999	1372250284
26.06.13 07:39:47	63.099998	1372250387
26.06.13 07:41:36	61.299999	1372250496
26.06.13 07:43:08	61.299999	1372250588
26.06.13 07:45:47	64.000000	1372250747
26.06.13 07:47:47	64.300003	1372250867
26.06.13 07:49:47	64.599998	1372250987
26.06.13 07:49:56	63.500000	1372250996
26.06.13 07:50:15	59.799999	1372251015
26.06.13 07:51:29	61.799999	1372251089
26.06.13 07:52:23	61.000000	1372251143
26.06.13 07:53:30	63.099998	1372251210
26.06.13 07:54:09	63.900002	1372251249
26.06.13 07:54:51	61.799999	1372251291
26.06.13 07:56:08	63.799999	1372251368
26.06.13 07:56:09	65.000000	1372251369
26.06.13 07:57:47	65.199997	1372251467
26.06.13 07:58:25	62.799999	1372251505
26.06.13 07:58:48	62.299999	1372251528
26.06.13 07:59:47	65.500000	1372251587
26.06.13 08:00:13	64.000000	1372251613
26.06.13 08:00:14	63.599998	1372251614
26.06.13 08:01:47	65.699997	1372251707
26.06.13 08:02:49	62.799999	1372251769
26.06.13 08:03:47	65.599998	1372251827
26.06.13 08:05:32	64.099998	1372251932
26.06.13 08:06:16	63.299999	1372251976
26.06.13 08:07:47	65.099998	1372252067
26.06.13 08:09:37	61.099998	1372252177
26.06.13 08:09:46	62.599998	1372252186
26.06.13 08:11:47	64.900002	1372252307
26.06.13 08:14:30	62.700001	1372252470
26.06.13 08:15:13	63.000000	1372252513
26.06.13 08:15:47	64.800003	1372252547
26.06.13 08:18:48	62.799999	1372252728
26.06.13 08:20:23	61.500000	1372252823
26.06.13 08:20:26	62.599998	1372252826
26.06.13 08:21:47	64.699997	1372252907
26.06.13 08:25:48	62.700001	1372253148
26.06.13 08:26:32	63.400002	1372253192
26.06.13 08:29:45	61.799999	1372253385
26.06.13 08:30:25	63.200001	1372253425
26.06.13 08:30:44	62.799999	1372253444
26.06.13 08:35:41	63.299999	1372253741
26.06.13 08:36:47	63.299999	1372253807
26.06.13 08:37:18	63.400002	1372253838
26.06.13 08:37:19	62.599998	1372253839
26.06.13 08:37:50	61.000000	1372253870
26.06.13 08:39:47	63.700001	1372253987
26.06.13 08:41:47	65.199997	1372254107
26.06.13 08:43:24	63.299999	1372254204
26.06.13 08:45:13	64.000000	1372254313
26.06.13 08:47:22	64.000000	1372254442
26.06.13 08:47:23	62.500000	1372254443
26.06.13 08:49:47	65.699997	1372254587
26.06.13 08:50:56	64.500000	1372254656
26.06.13 08:51:47	65.900002	1372254707
26.06.13 08:52:10	61.599998	1372254730
26.06.13 08:53:47	65.900002	1372254827
26.06.13 08:53:48	64.400002	1372254828
26.06.13 08:55:47	65.800003	1372254947
26.06.13 08:56:21	63.500000	1372254981
26.06.13 08:57:47	65.699997	1372255067
26.06.13 08:59:47	65.500000	1372255187
26.06.13 09:00:16	64.300003	1372255216
26.06.13 09:02:36	62.900002	1372255356
26.06.13 09:03:08	63.799999	1372255388
26.06.13 09:03:19	62.400002	1372255399
26.06.13 09:07:47	65.300003	1372255667
26.06.13 09:08:08	63.900002	1372255688
26.06.13 09:09:47	65.199997	1372255787
26.06.13 09:17:47	65.099998	1372256267
26.06.13 09:21:47	65.000000	1372256507
26.06.13 09:23:47	64.900002	1372256627
26.06.13 09:24:22	63.099998	1372256662
26.06.13 09:26:44	62.599998	1372256804
26.06.13 09:29:47	65.099998	1372256987
26.06.13 09:31:02	63.599998	1372257062
26.06.13 09:31:47	65.000000	1372257107
26.06.13 09:33:47	65.099998	1372257227
26.06.13 09:34:50	61.400002	1372257290
26.06.13 09:36:37	60.900002	1372257397
26.06.13 09:42:41	63.599998	1372257761
26.06.13 09:47:11	62.599998	1372258031
26.06.13 09:49:06	63.299999	1372258146
26.06.13 09:49:47	65.199997	1372258187
26.06.13 09:52:09	61.700001	1372258329
26.06.13 09:53:26	62.599998	1372258406
26.06.13 09:56:02	62.500000	1372258562
26.06.13 10:01:47	65.099998	1372258907
26.06.13 10:03:47	65.000000	1372259027
26.06.13 10:04:53	63.599998	1372259093
26.06.13 10:09:47	65.000000	1372259387
26.06.13 10:11:47	64.800003	1372259507
26.06.13 10:12:30	62.000000	1372259550
26.06.13 10:13:47	64.800003	1372259627
26.06.13 10:14:43	62.799999	1372259683
26.06.13 10:15:47	64.900002	1372259747
26.06.13 10:17:47	65.000000	1372259867
26.06.13 10:19:55	63.099998	1372259995
26.06.13 10:21:47	64.900002	1372260107
26.06.13 10:22:05	63.200001	1372260125
26.06.13 10:22:43	63.299999	1372260163
26.06.13 10:22:54	60.799999	1372260174
26.06.13 10:25:01	63.500000	1372260301
26.06.13 10:26:23	63.200001	1372260383
26.06.13 10:27:47	64.699997	1372260467
26.06.13 10:29:47	64.800003	1372260587
26.06.13 10:31:47	64.699997	1372260707
26.06.13 10:32:20	63.099998	1372260740
26.06.13 10:32:31	61.000000	1372260751
26.06.13 10:33:14	62.599998	1372260794
26.06.13 10:34:58	61.400002	1372260898
26.06.13 10:35:47	65.000000	1372260947
26.06.13 10:37:15	63.900002	1372261035
26.06.13 10:42:49	63.900002	1372261369
26.06.13 10:43:47	65.000000	1372261427
26.06.13 10:45:47	65.099998	1372261547
26.06.13 10:47:47	65.199997	1372261667
26.06.13 10:53:34	63.099998	1372262014
26.06.13 10:53:40	63.500000	1372262020
26.06.13 10:55:21	63.099998	1372262121
26.06.13 10:55:47	65.000000	1372262147
26.06.13 11:00:24	61.900002	1372262424
26.06.13 11:01:24	64.000000	1372262484
26.06.13 11:01:27	64.000000	1372262487
26.06.13 11:01:38	63.799999	1372262498
26.06.13 11:03:47	65.199997	1372262627
26.06.13 11:07:47	65.300003	1372262867
26.06.13 11:11:47	65.199997	1372263107
26.06.13 11:14:02	63.200001	1372263242
26.06.13 11:15:35	64.099998	1372263335
26.06.13 11:15:47	65.000000	1372263347
26.06.13 11:27:47	64.900002	1372264067
26.06.13 11:28:45	63.200001	1372264125
26.06.13 11:28:53	63.099998	1372264133
26.06.13 11:30:06	61.400002	1372264206
26.06.13 11:30:29	62.099998	1372264229
26.06.13 11:31:00	63.799999	1372264260
26.06.13 11:31:01	64.800003	1372264261
26.06.13 11:31:47	64.699997	1372264307
26.06.13 11:33:38	62.500000	1372264418
26.06.13 11:34:20	63.400002	1372264460
26.06.13 11:35:13	62.200001	1372264513
26.06.13 11:37:05	63.299999	1372264625
26.06.13 11:37:47	65.099998	1372264667
26.06.13 11:37:48	63.799999	1372264668
26.06.13 11:39:47	64.099998	1372264787
26.06.13 11:40:14	62.400002	1372264814
26.06.13 11:40:56	63.799999	1372264856
26.06.13 11:42:50	60.700001	1372264970
26.06.13 11:45:47	64.900002	1372265147
26.06.13 11:46:05	62.099998	1372265165
26.06.13 11:47:47	65.000000	1372265267
26.06.13 11:48:56	63.599998	1372265336
26.06.13 11:50:01	61.599998	1372265401
26.06.13 11:51:47	65.000000	1372265507
26.06.13 11:56:08	63.500000	1372265768
26.06.13 11:56:39	63.099998	1372265799
26.06.13 11:57:47	65.000000	1372265867
26.06.13 11:58:35	63.400002	1372265915
26.06.13 11:59:27	61.500000	1372265967
26.06.13 11:59:47	64.900002	1372265987
26.06.13 12:00:45	63.799999	1372266045
26.06.13 12:01:47	64.699997	1372266107
26.06.13 12:02:10	63.599998	1372266130
26.06.13 12:02:35	63.700001	1372266155
26.06.13 12:02:37	64.800003	1372266157
26.06.13 12:03:02	63.799999	1372266182
26.06.13 12:03:03	64.800003	1372266183
26.06.13 12:03:45	63.599998	1372266225
26.06.13 12:03:57	60.799999	1372266237
26.06.13 12:05:19	62.599998	1372266319
26.06.13 12:05:20	64.900002	1372266320
26.06.13 12:06:41	63.000000	1372266401
26.06.13 12:07:47	65.000000	1372266467
26.06.13 12:08:59	62.900002	1372266539
26.06.13 12:10:37	64.000000	1372266637
26.06.13 12:13:47	65.000000	1372266827
26.06.13 12:13:48	63.000000	1372266828
26.06.13 12:14:43	63.799999	1372266883
26.06.13 12:15:06	63.000000	1372266906
26.06.13 12:15:08	63.299999	1372266908
26.06.13 12:17:47	65.199997	1372267067
26.06.13 12:19:47	65.099998	1372267187
26.06.13 12:20:17	63.500000	1372267217
26.06.13 12:21:47	65.099998	1372267307
26.06.13 12:23:47	65.199997	1372267427
26.06.13 12:25:47	65.300003	1372267547
26.06.13 12:27:47	65.099998	1372267667
26.06.13 12:29:47	64.900002	1372267787
26.06.13 12:31:38	63.799999	1372267898
26.06.13 12:31:47	64.699997	1372267907
26.06.13 12:32:08	63.500000	1372267928
26.06.13 12:32:30	63.299999	1372267950
26.06.13 12:33:56	63.599998	1372268036
26.06.13 12:35:47	65.000000	1372268147
26.06.13 12:36:42	63.000000	1372268202
26.06.13 12:37:35	63.099998	1372268255
26.06.13 12:38:48	62.599998	1372268328
26.06.13 12:39:47	65.000000	1372268387
26.06.13 12:41:47	64.800003	1372268507
26.06.13 12:43:30	62.400002	1372268610
26.06.13 12:43:47	64.900002	1372268627
26.06.13 12:44:36	63.799999	1372268676
26.06.13 12:46:50	61.200001	1372268810
26.06.13 12:47:47	65.000000	1372268867
26.06.13 12:49:17	63.099998	1372268957
26.06.13 12:49:47	64.699997	1372268987
26.06.13 12:52:29	62.599998	1372269149
26.06.13 12:57:47	64.800003	1372269467
26.06.13 12:57:55	62.799999	1372269475
26.06.13 12:58:04	63.500000	1372269484
26.06.13 12:58:38	63.099998	1372269518
26.06.13 12:59:47	64.900002	1372269587
26.06.13 13:00:45	63.799999	1372269645
26.06.13 13:02:44	62.700001	1372269764
26.06.13 13:02:53	63.900002	1372269773
26.06.13 13:03:08	61.700001	1372269788
26.06.13 13:05:47	65.300003	1372269947
26.06.13 13:07:47	65.199997	1372270067
26.06.13 13:08:14	62.900002	1372270094
26.06.13 13:09:30	66.300003	1372270170
26.06.13 13:09:47	66.599998	1372270187
26.06.13 13:11:47	66.199997	1372270307
26.06.13 13:13:47	65.199997	1372270427
26.06.13 13:14:48	66.400002	1372270488
26.06.13 13:14:55	67.500000	1372270495
26.06.13 13:15:03	68.599998	1372270503
26.06.13 13:15:15	69.699997	1372270515
26.06.13 13:15:40	62.000000	1372270540
26.06.13 13:15:43	66.699997	1372270543
26.06.13 13:15:47	68.699997	1372270547
26.06.13 13:15:51	67.599998	1372270551
26.06.13 13:16:15	66.500000	1372270575
26.06.13 13:16:23	65.199997	1372270583
26.06.13 13:16:25	63.400002	1372270585
26.06.13 13:16:34	62.700001	1372270594
26.06.13 13:16:45	62.599998	1372270605
26.06.13 13:16:55	63.099998	1372270615
26.06.13 13:17:16	61.799999	1372270636
26.06.13 13:17:47	61.500000	1372270667
26.06.13 13:17:48	57.400002	1372270668
26.06.13 13:19:25	62.599998	1372270765
26.06.13 13:19:38	61.500000	1372270778
26.06.13 13:19:47	63.099998	1372270787
26.06.13 13:20:22	64.199997	1372270822
26.06.13 13:20:33	60.900002	1372270833
26.06.13 13:20:42	62.700001	1372270842
26.06.13 13:21:44	65.699997	1372270904
26.06.13 13:21:47	65.599998	1372270907
26.06.13 13:22:11	62.599998	1372270931
26.06.13 13:23:47	66.599998	1372271027
26.06.13 13:25:25	67.699997	1372271125
26.06.13 13:25:47	67.800003	1372271147
26.06.13 13:25:55	65.400002	1372271155
26.06.13 13:27:47	68.699997	1372271267
26.06.13 13:29:47	69.199997	1372271387
26.06.13 13:31:06	66.900002	1372271466
26.06.13 13:31:47	69.900002	1372271507
26.06.13 13:32:52	68.300003	1372271572
26.06.13 13:33:03	66.400002	1372271583
26.06.13 13:33:47	70.300003	1372271627
26.06.13 13:35:47	70.599998	1372271747
26.06.13 13:37:29	67.599998	1372271849
26.06.13 13:37:47	71.000000	1372271867
26.06.13 13:37:53	69.400002	1372271873
26.06.13 13:39:39	68.099998	1372271979
26.06.13 13:39:47	71.099998	1372271987
26.06.13 13:41:47	71.199997	1372272107
26.06.13 13:43:47	71.300003	1372272227
26.06.13 13:44:14	69.800003	1372272254
26.06.13 13:45:47	71.400002	1372272347
26.06.13 13:47:47	71.699997	1372272467
26.06.13 13:49:47	71.500000	1372272587
26.06.13 13:51:47	71.599998	1372272707
26.06.13 13:55:47	71.300003	1372272947
26.06.13 13:56:52	69.199997	1372273012
26.06.13 13:57:47	71.500000	1372273067
26.06.13 13:59:47	71.699997	1372273187
26.06.13 14:00:27	69.199997	1372273227
26.06.13 14:01:47	71.800003	1372273307
26.06.13 14:04:51	69.800003	1372273491
26.06.13 14:05:47	71.900002	1372273547
26.06.13 14:07:47	72.000000	1372273667
26.06.13 14:09:14	67.800003	1372273754
26.06.13 14:09:47	72.099998	1372273787
26.06.13 14:10:51	68.699997	1372273851
26.06.13 14:11:34	69.699997	1372273894
26.06.13 14:13:47	72.099998	1372274027
26.06.13 14:14:45	70.099998	1372274085
26.06.13 14:14:46	72.199997	1372274086
26.06.13 14:15:47	72.300003	1372274147
26.06.13 14:16:38	71.000000	1372274198
26.06.13 14:16:39	72.300003	1372274199
26.06.13 14:16:56	70.500000	1372274216
26.06.13 14:16:57	72.300003	1372274217
26.06.13 14:17:19	70.500000	1372274239
26.06.13 14:17:20	72.400002	1372274240
26.06.13 14:19:49	71.000000	1372274389
26.06.13 14:19:56	69.099998	1372274396
26.06.13 14:20:25	73.599998	1372274425
26.06.13 14:20:53	74.699997	1372274453
26.06.13 14:21:06	73.500000	1372274466
26.06.13 14:21:46	76.199997	1372274506
26.06.13 14:23:47	77.000000	1372274627
26.06.13 14:25:47	77.400002	1372274747
26.06.13 14:27:47	77.699997	1372274867
26.06.13 14:29:47	78.000000	1372274987
26.06.13 14:31:47	78.400002	1372275107
26.06.13 14:33:47	78.699997	1372275227
26.06.13 14:37:47	79.000000	1372275467
26.06.13 14:39:47	79.099998	1372275587
26.06.13 14:41:47	79.199997	1372275707
26.06.13 14:43:47	79.400002	1372275827
26.06.13 14:45:47	79.199997	1372275947
26.06.13 14:47:47	79.400002	1372276067
26.06.13 14:49:47	79.599998	1372276187
26.06.13 14:57:47	79.800003	1372276667
26.06.13 15:01:47	79.900002	1372276907
26.06.13 15:03:47	79.800003	1372277027
26.06.13 15:09:47	79.900002	1372277387
26.06.13 15:11:47	80.000000	1372277507
26.06.13 15:13:47	79.900002	1372277627
26.06.13 15:15:47	80.000000	1372277747
26.06.13 15:16:53	78.400002	1372277813
26.06.13 15:16:54	80.000000	1372277814
26.06.13 15:19:47	80.500000	1372277987
26.06.13 15:20:29	81.599998	1372278029
26.06.13 15:21:10	82.699997	1372278070
26.06.13 15:21:36	79.900002	1372278096
26.06.13 15:21:47	83.099998	1372278107
26.06.13 15:23:47	83.400002	1372278227
26.06.13 15:25:47	83.599998	1372278347
26.06.13 15:27:47	83.800003	1372278467
26.06.13 15:28:32	80.699997	1372278512
26.06.13 15:28:33	83.800003	1372278513
26.06.13 15:29:47	83.699997	1372278587
26.06.13 15:31:47	84.000000	1372278707
26.06.13 15:33:47	84.099998	1372278827
26.06.13 15:37:47	84.199997	1372279067
26.06.13 15:43:47	84.300003	1372279427
26.06.13 15:45:47	85.199997	1372279547
