Name:	PLC02:VLT:N104_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 23:09:53	9.740000	1372133393
24.06.13 23:11:53	9.690000	1372133513
24.06.13 23:13:53	9.990000	1372133633
24.06.13 23:15:53	9.730000	1372133753
24.06.13 23:17:53	9.790000	1372133873
24.06.13 23:19:53	10.000000	1372133993
24.06.13 23:21:53	9.830000	1372134113
24.06.13 23:23:53	10.070000	1372134233
24.06.13 23:25:53	9.790000	1372134353
24.06.13 23:27:53	9.770000	1372134473
24.06.13 23:29:53	10.020000	1372134593
24.06.13 23:31:53	9.740000	1372134713
24.06.13 23:33:53	9.980000	1372134833
24.06.13 23:35:53	9.820000	1372134953
24.06.13 23:37:53	9.849999	1372135073
24.06.13 23:39:53	10.040000	1372135193
24.06.13 23:41:53	9.960000	1372135313
24.06.13 23:43:53	10.020000	1372135433
24.06.13 23:45:53	9.719999	1372135553
24.06.13 23:47:53	9.800000	1372135673
24.06.13 23:49:53	10.020000	1372135793
24.06.13 23:51:53	10.030000	1372135913
24.06.13 23:53:53	9.670000	1372136033
24.06.13 23:55:53	9.730000	1372136153
24.06.13 23:57:53	9.790000	1372136273
24.06.13 23:59:53	9.900000	1372136393
25.06.13 00:01:53	9.610000	1372136513
25.06.13 00:03:53	9.910000	1372136633
25.06.13 00:05:53	9.809999	1372136753
25.06.13 00:07:53	9.950000	1372136873
25.06.13 00:09:53	9.770000	1372136993
25.06.13 00:11:53	9.990000	1372137113
25.06.13 00:13:53	9.780000	1372137233
25.06.13 00:15:53	9.940000	1372137353
25.06.13 00:17:53	9.719999	1372137473
25.06.13 00:19:53	9.700000	1372137593
25.06.13 00:21:53	9.690000	1372137713
25.06.13 00:23:53	9.950000	1372137833
25.06.13 00:25:53	9.730000	1372137953
25.06.13 00:27:53	9.980000	1372138073
25.06.13 00:29:53	9.780000	1372138193
25.06.13 00:31:53	9.809999	1372138313
25.06.13 00:33:53	9.920000	1372138433
25.06.13 00:35:53	9.700000	1372138553
25.06.13 00:37:53	10.010000	1372138673
25.06.13 00:39:53	9.679999	1372138793
25.06.13 00:41:53	9.889999	1372138913
25.06.13 00:43:53	9.849999	1372139033
25.06.13 00:45:53	9.700000	1372139153
25.06.13 00:47:53	9.840000	1372139273
25.06.13 00:49:53	9.889999	1372139393
25.06.13 00:51:53	10.010000	1372139513
25.06.13 00:53:53	9.940000	1372139633
25.06.13 00:55:53	9.679999	1372139753
25.06.13 00:57:53	9.849999	1372139873
25.06.13 00:59:53	9.630000	1372139993
25.06.13 01:01:53	9.679999	1372140113
25.06.13 01:03:53	9.750000	1372140233
25.06.13 01:05:53	9.920000	1372140353
25.06.13 01:07:53	9.929999	1372140473
25.06.13 01:09:53	9.809999	1372140593
25.06.13 01:11:53	9.900000	1372140713
25.06.13 01:13:53	9.660000	1372140833
25.06.13 01:15:53	9.639999	1372140953
25.06.13 01:17:53	9.929999	1372141073
25.06.13 01:19:53	9.940000	1372141193
25.06.13 01:21:53	9.920000	1372141313
25.06.13 01:23:53	9.650000	1372141433
25.06.13 01:25:53	9.809999	1372141553
25.06.13 01:26:50	0.000000	1372141610
25.06.13 18:51:53	1.090000	1372204313
25.06.13 18:52:25	3.100000	1372204345
25.06.13 18:52:45	5.210000	1372204365
25.06.13 18:53:00	7.370000	1372204380
25.06.13 18:53:14	9.700000	1372204394
25.06.13 18:53:53	10.179999	1372204433
25.06.13 18:55:53	10.330000	1372204553
25.06.13 18:57:53	10.200000	1372204673
25.06.13 18:59:53	10.400000	1372204793
25.06.13 19:01:53	10.550000	1372204913
25.06.13 19:03:53	10.610000	1372205033
25.06.13 19:05:53	10.309999	1372205153
25.06.13 19:07:53	10.599999	1372205273
25.06.13 19:09:53	10.440000	1372205393
25.06.13 19:11:53	10.360000	1372205513
25.06.13 19:13:53	10.570000	1372205633
25.06.13 19:15:53	10.360000	1372205753
25.06.13 19:17:53	10.280000	1372205873
25.06.13 19:19:53	10.240000	1372205993
25.06.13 19:21:53	10.570000	1372206113
25.06.13 19:23:53	10.290000	1372206233
25.06.13 19:25:53	10.300000	1372206353
25.06.13 19:27:53	10.370000	1372206473
25.06.13 19:29:53	10.620000	1372206593
25.06.13 19:31:53	10.520000	1372206713
25.06.13 19:33:53	10.559999	1372206833
25.06.13 19:35:53	10.450000	1372206953
25.06.13 19:37:53	10.610000	1372207073
25.06.13 19:39:53	10.520000	1372207193
25.06.13 19:41:53	10.429999	1372207313
25.06.13 19:43:53	10.290000	1372207433
25.06.13 19:45:53	10.280000	1372207553
25.06.13 19:47:53	10.400000	1372207673
25.06.13 19:49:53	10.389999	1372207793
25.06.13 19:51:53	10.200000	1372207913
25.06.13 19:53:53	10.240000	1372208033
25.06.13 19:55:53	10.429999	1372208153
25.06.13 19:57:53	10.420000	1372208273
25.06.13 19:59:53	10.370000	1372208393
25.06.13 20:01:53	10.610000	1372208513
25.06.13 20:03:53	10.260000	1372208633
25.06.13 20:05:53	10.240000	1372208753
25.06.13 20:07:53	10.429999	1372208873
25.06.13 20:09:53	10.520000	1372208993
25.06.13 20:11:53	10.230000	1372209113
25.06.13 20:13:53	10.420000	1372209233
25.06.13 20:15:53	10.250000	1372209353
25.06.13 20:17:53	10.240000	1372209473
25.06.13 20:21:53	10.570000	1372209713
25.06.13 20:23:53	10.280000	1372209833
25.06.13 20:25:53	10.420000	1372209953
25.06.13 20:27:53	10.330000	1372210073
25.06.13 20:29:53	10.349999	1372210193
25.06.13 20:31:53	10.610000	1372210313
25.06.13 20:33:53	10.580000	1372210433
25.06.13 20:35:53	10.410000	1372210553
25.06.13 20:37:53	10.520000	1372210673
25.06.13 20:39:53	10.300000	1372210793
25.06.13 20:41:53	10.260000	1372210913
25.06.13 20:43:53	10.510000	1372211033
25.06.13 20:45:53	10.330000	1372211153
25.06.13 20:47:53	10.469999	1372211273
25.06.13 20:49:53	10.320000	1372211393
25.06.13 20:51:53	10.250000	1372211513
25.06.13 20:53:53	10.559999	1372211633
25.06.13 20:55:53	10.550000	1372211753
25.06.13 20:57:53	10.540000	1372211873
25.06.13 20:59:53	10.360000	1372211993
25.06.13 21:01:53	10.590000	1372212113
25.06.13 21:03:53	10.250000	1372212233
25.06.13 21:05:53	10.420000	1372212353
25.06.13 21:07:53	10.320000	1372212473
25.06.13 21:09:53	10.559999	1372212593
25.06.13 21:11:53	10.590000	1372212713
25.06.13 21:13:53	10.469999	1372212833
25.06.13 21:15:53	10.559999	1372212953
25.06.13 21:17:53	10.410000	1372213073
25.06.13 21:19:53	10.620000	1372213193
25.06.13 21:21:53	10.580000	1372213313
25.06.13 21:23:53	10.230000	1372213433
25.06.13 21:25:53	10.389999	1372213553
25.06.13 21:27:53	10.469999	1372213673
25.06.13 21:29:53	10.290000	1372213793
25.06.13 21:31:53	10.170000	1372213913
25.06.13 21:33:53	10.260000	1372214033
25.06.13 21:35:53	10.500000	1372214153
25.06.13 21:37:53	10.429999	1372214273
25.06.13 21:39:53	10.170000	1372214393
25.06.13 21:41:53	10.440000	1372214513
25.06.13 21:43:53	10.469999	1372214633
25.06.13 21:45:53	10.510000	1372214753
25.06.13 21:47:53	10.179999	1372214873
25.06.13 21:49:53	10.219999	1372214993
25.06.13 21:51:53	10.460000	1372215113
25.06.13 21:53:53	10.240000	1372215233
25.06.13 21:55:53	10.190000	1372215353
25.06.13 21:57:53	10.510000	1372215473
25.06.13 21:59:53	10.420000	1372215593
25.06.13 22:01:53	10.170000	1372215713
25.06.13 22:03:53	10.520000	1372215833
25.06.13 22:05:53	10.139999	1372215953
25.06.13 22:07:53	10.380000	1372216073
25.06.13 22:09:53	10.320000	1372216193
25.06.13 22:11:53	10.190000	1372216313
25.06.13 22:13:53	10.370000	1372216433
25.06.13 22:15:53	10.300000	1372216553
25.06.13 22:17:53	10.330000	1372216673
25.06.13 22:19:53	10.260000	1372216793
25.06.13 22:21:53	10.120000	1372216913
25.06.13 22:23:53	10.099999	1372217033
25.06.13 22:25:53	10.139999	1372217153
25.06.13 22:27:53	10.190000	1372217273
25.06.13 22:29:53	10.370000	1372217393
25.06.13 22:31:53	10.110000	1372217513
25.06.13 22:33:53	10.270000	1372217633
25.06.13 22:35:53	10.429999	1372217753
25.06.13 22:37:53	10.070000	1372217873
25.06.13 22:39:53	10.360000	1372217993
25.06.13 22:41:53	10.410000	1372218113
25.06.13 22:43:53	10.070000	1372218233
25.06.13 22:45:53	10.400000	1372218353
25.06.13 22:47:53	10.170000	1372218473
25.06.13 22:49:53	10.210000	1372218593
25.06.13 22:51:53	10.340000	1372218713
25.06.13 22:53:53	10.219999	1372218833
25.06.13 22:55:53	10.349999	1372218953
25.06.13 22:57:53	10.070000	1372219073
25.06.13 22:59:53	10.030000	1372219193
25.06.13 23:01:53	10.290000	1372219313
25.06.13 23:03:53	10.330000	1372219433
25.06.13 23:05:53	10.349999	1372219553
25.06.13 23:07:53	10.370000	1372219673
25.06.13 23:09:53	10.050000	1372219793
25.06.13 23:11:53	10.190000	1372219913
25.06.13 23:13:53	10.340000	1372220033
25.06.13 23:15:53	10.059999	1372220153
25.06.13 23:17:53	10.010000	1372220273
25.06.13 23:19:53	10.210000	1372220393
25.06.13 23:21:53	10.280000	1372220513
25.06.13 23:23:53	10.170000	1372220633
25.06.13 23:25:53	10.360000	1372220753
25.06.13 23:27:53	9.990000	1372220873
25.06.13 23:29:53	10.020000	1372220993
25.06.13 23:31:53	10.320000	1372221113
25.06.13 23:33:53	10.070000	1372221233
25.06.13 23:35:53	10.219999	1372221353
25.06.13 23:37:53	10.160000	1372221473
25.06.13 23:39:53	9.969999	1372221593
25.06.13 23:41:53	10.230000	1372221713
25.06.13 23:43:53	10.090000	1372221833
25.06.13 23:45:53	10.010000	1372221953
25.06.13 23:47:53	10.280000	1372222073
25.06.13 23:49:53	10.160000	1372222193
25.06.13 23:51:53	10.080000	1372222313
25.06.13 23:53:53	10.309999	1372222433
25.06.13 23:55:53	9.929999	1372222553
25.06.13 23:57:53	9.910000	1372222673
25.06.13 23:59:53	10.300000	1372222793
26.06.13 00:01:53	10.179999	1372222913
26.06.13 00:03:53	10.000000	1372223033
26.06.13 00:05:53	10.270000	1372223153
26.06.13 00:07:53	10.219999	1372223273
26.06.13 00:09:53	10.270000	1372223393
26.06.13 00:11:53	10.030000	1372223513
26.06.13 00:13:53	10.320000	1372223633
26.06.13 00:15:53	10.139999	1372223753
26.06.13 00:17:53	9.940000	1372223873
26.06.13 00:19:53	9.969999	1372223993
26.06.13 00:21:53	10.190000	1372224113
26.06.13 00:23:53	10.120000	1372224233
26.06.13 00:25:53	10.150000	1372224353
26.06.13 00:27:53	10.160000	1372224473
26.06.13 00:29:53	9.900000	1372224593
26.06.13 00:31:53	10.210000	1372224713
26.06.13 00:33:53	9.960000	1372224833
26.06.13 00:35:53	9.889999	1372224953
26.06.13 00:37:53	9.969999	1372225073
26.06.13 00:39:53	10.059999	1372225193
26.06.13 00:41:53	9.889999	1372225313
26.06.13 00:43:53	9.910000	1372225433
26.06.13 00:45:53	10.010000	1372225553
26.06.13 00:47:53	10.020000	1372225673
26.06.13 00:49:53	10.120000	1372225793
26.06.13 00:51:53	10.160000	1372225913
26.06.13 00:53:53	9.920000	1372226033
26.06.13 00:55:53	10.250000	1372226153
26.06.13 00:57:53	9.900000	1372226273
26.06.13 00:59:53	10.170000	1372226393
26.06.13 01:01:53	10.190000	1372226513
26.06.13 01:03:53	10.200000	1372226633
26.06.13 01:05:53	10.010000	1372226753
26.06.13 01:07:53	9.940000	1372226873
26.06.13 01:09:53	10.160000	1372226993
26.06.13 01:11:53	9.960000	1372227113
26.06.13 01:13:53	9.940000	1372227233
26.06.13 01:15:53	10.110000	1372227353
26.06.13 01:17:53	10.190000	1372227473
26.06.13 01:19:53	9.910000	1372227593
26.06.13 01:21:53	10.099999	1372227713
26.06.13 01:23:53	9.900000	1372227833
26.06.13 01:25:53	9.870000	1372227953
26.06.13 01:27:53	10.000000	1372228073
26.06.13 01:29:53	10.010000	1372228193
26.06.13 01:31:53	9.929999	1372228313
26.06.13 01:33:53	9.870000	1372228433
26.06.13 01:35:53	10.150000	1372228553
26.06.13 01:37:53	9.940000	1372228673
26.06.13 01:39:53	9.870000	1372228793
26.06.13 01:41:53	9.960000	1372228913
26.06.13 01:43:53	9.969999	1372229033
26.06.13 01:45:53	9.980000	1372229153
26.06.13 01:47:53	10.110000	1372229273
26.06.13 01:49:53	9.980000	1372229393
26.06.13 01:51:53	9.960000	1372229513
26.06.13 01:53:53	9.870000	1372229633
26.06.13 01:55:53	10.210000	1372229753
26.06.13 01:57:53	9.900000	1372229873
26.06.13 01:59:53	10.139999	1372229993
26.06.13 02:01:53	9.940000	1372230113
26.06.13 02:03:53	10.160000	1372230233
26.06.13 02:05:53	10.179999	1372230353
26.06.13 02:07:53	9.800000	1372230473
26.06.13 02:09:53	9.840000	1372230593
26.06.13 02:13:53	10.050000	1372230833
26.06.13 02:15:53	10.139999	1372230953
26.06.13 02:17:53	10.120000	1372231073
26.06.13 02:19:53	9.809999	1372231193
26.06.13 02:21:53	9.790000	1372231313
26.06.13 02:23:53	10.010000	1372231433
26.06.13 02:25:53	9.870000	1372231553
26.06.13 02:27:53	9.940000	1372231673
26.06.13 02:31:53	9.820000	1372231913
26.06.13 02:33:53	10.050000	1372232033
26.06.13 02:35:53	10.010000	1372232153
26.06.13 02:37:53	9.830000	1372232273
26.06.13 02:39:53	10.040000	1372232393
26.06.13 02:41:53	9.870000	1372232513
26.06.13 02:43:53	9.900000	1372232633
26.06.13 02:45:53	9.840000	1372232753
26.06.13 02:47:53	10.050000	1372232873
26.06.13 02:49:53	10.010000	1372232993
26.06.13 02:51:53	9.940000	1372233113
26.06.13 02:53:53	9.880000	1372233233
26.06.13 02:55:53	10.139999	1372233353
26.06.13 02:57:53	9.770000	1372233473
26.06.13 02:59:53	9.880000	1372233593
26.06.13 03:01:53	9.780000	1372233713
26.06.13 03:03:53	10.099999	1372233833
26.06.13 03:05:53	9.809999	1372233953
26.06.13 03:07:53	10.099999	1372234073
26.06.13 03:09:53	10.110000	1372234193
26.06.13 03:13:53	9.830000	1372234433
26.06.13 03:15:53	9.790000	1372234553
26.06.13 03:17:53	9.849999	1372234673
26.06.13 03:19:53	9.770000	1372234793
26.06.13 03:21:53	10.110000	1372234913
26.06.13 03:23:53	9.840000	1372235033
26.06.13 03:25:53	10.130000	1372235153
26.06.13 03:27:53	9.760000	1372235273
26.06.13 03:29:53	9.809999	1372235393
26.06.13 03:31:53	10.010000	1372235513
26.06.13 03:33:53	9.900000	1372235633
26.06.13 03:35:53	10.120000	1372235753
26.06.13 03:37:53	9.910000	1372235873
26.06.13 03:39:53	10.099999	1372235993
26.06.13 03:41:53	10.050000	1372236113
26.06.13 03:43:53	9.790000	1372236233
26.06.13 03:45:53	9.860000	1372236353
26.06.13 03:47:53	9.969999	1372236473
26.06.13 03:49:53	9.820000	1372236593
26.06.13 03:51:53	10.000000	1372236713
26.06.13 03:53:53	10.080000	1372236833
26.06.13 03:55:53	10.150000	1372236953
26.06.13 03:57:53	9.750000	1372237073
26.06.13 03:59:53	9.849999	1372237193
26.06.13 04:01:53	9.940000	1372237313
26.06.13 04:03:53	10.130000	1372237433
26.06.13 04:05:53	9.800000	1372237553
26.06.13 04:07:53	9.900000	1372237673
26.06.13 04:09:53	10.080000	1372237793
26.06.13 04:11:53	10.170000	1372237913
26.06.13 04:13:53	9.760000	1372238033
26.06.13 04:15:53	9.950000	1372238153
26.06.13 04:17:53	9.840000	1372238273
26.06.13 04:19:53	9.780000	1372238393
26.06.13 04:21:53	9.790000	1372238513
26.06.13 04:23:53	10.150000	1372238633
26.06.13 04:25:53	9.990000	1372238753
26.06.13 04:27:53	10.160000	1372238873
26.06.13 04:29:53	9.860000	1372238993
26.06.13 04:31:53	10.000000	1372239113
26.06.13 04:35:53	9.820000	1372239353
26.06.13 04:37:53	9.880000	1372239473
26.06.13 04:39:53	9.750000	1372239593
26.06.13 04:41:53	10.059999	1372239713
26.06.13 04:43:53	9.780000	1372239833
26.06.13 04:45:53	9.840000	1372239953
26.06.13 04:47:53	10.070000	1372240073
26.06.13 04:51:53	10.130000	1372240313
26.06.13 04:53:53	9.770000	1372240433
26.06.13 04:55:53	10.050000	1372240553
26.06.13 04:57:53	9.940000	1372240673
26.06.13 04:59:53	9.790000	1372240793
26.06.13 05:01:53	9.809999	1372240913
26.06.13 05:03:53	9.719999	1372241033
26.06.13 05:05:53	9.990000	1372241153
26.06.13 05:07:53	9.960000	1372241273
26.06.13 05:09:53	9.820000	1372241393
26.06.13 05:11:53	9.969999	1372241513
26.06.13 05:13:53	9.760000	1372241633
26.06.13 05:15:53	9.800000	1372241753
26.06.13 05:17:53	9.860000	1372241873
26.06.13 05:19:53	10.059999	1372241993
26.06.13 05:21:53	9.940000	1372242113
26.06.13 05:23:53	10.099999	1372242233
26.06.13 05:25:53	10.000000	1372242353
26.06.13 05:27:53	9.790000	1372242473
26.06.13 05:29:53	10.050000	1372242593
26.06.13 05:31:53	10.080000	1372242713
26.06.13 05:33:53	10.070000	1372242833
26.06.13 05:35:53	9.840000	1372242953
26.06.13 05:37:53	9.820000	1372243073
26.06.13 05:39:53	10.050000	1372243193
26.06.13 05:41:53	10.099999	1372243313
26.06.13 05:43:53	9.780000	1372243433
26.06.13 05:45:53	9.860000	1372243553
26.06.13 05:47:53	9.840000	1372243673
26.06.13 05:49:53	9.820000	1372243793
26.06.13 05:51:53	9.860000	1372243913
26.06.13 05:53:53	9.820000	1372244033
26.06.13 05:55:53	9.719999	1372244153
26.06.13 05:57:53	10.120000	1372244273
26.06.13 05:59:53	9.980000	1372244393
26.06.13 06:01:53	9.780000	1372244513
26.06.13 06:05:53	9.969999	1372244753
26.06.13 06:07:53	10.090000	1372244873
26.06.13 06:09:53	9.880000	1372244993
26.06.13 06:11:53	9.740000	1372245113
26.06.13 06:13:53	9.980000	1372245233
26.06.13 06:15:53	9.900000	1372245353
26.06.13 06:17:53	9.990000	1372245473
26.06.13 06:19:53	9.809999	1372245593
26.06.13 06:21:53	9.870000	1372245713
26.06.13 06:23:53	9.780000	1372245833
26.06.13 06:25:53	9.809999	1372245953
26.06.13 06:27:53	9.969999	1372246073
26.06.13 06:29:53	10.070000	1372246193
26.06.13 06:31:53	9.690000	1372246313
26.06.13 06:33:53	9.950000	1372246433
26.06.13 06:37:53	10.040000	1372246673
26.06.13 06:39:53	9.790000	1372246793
26.06.13 06:41:53	9.990000	1372246913
26.06.13 06:43:53	9.940000	1372247033
26.06.13 06:45:53	9.710000	1372247153
26.06.13 06:47:53	9.770000	1372247273
26.06.13 06:49:53	10.059999	1372247393
26.06.13 06:51:53	10.020000	1372247513
26.06.13 06:53:53	9.830000	1372247633
26.06.13 06:55:53	10.020000	1372247753
26.06.13 06:57:53	9.870000	1372247873
26.06.13 06:59:53	9.980000	1372247993
26.06.13 07:01:53	9.800000	1372248113
26.06.13 07:03:53	9.690000	1372248233
26.06.13 07:05:53	9.760000	1372248353
26.06.13 07:07:53	9.910000	1372248473
26.06.13 07:09:53	10.020000	1372248593
26.06.13 07:11:53	9.950000	1372248713
26.06.13 07:13:53	9.679999	1372248833
26.06.13 07:15:53	9.990000	1372248953
26.06.13 07:17:53	9.929999	1372249073
26.06.13 07:19:53	9.969999	1372249193
26.06.13 07:20:51	0.670000	1372249251
26.06.13 07:21:53	0.000000	1372249313
27.06.13 01:03:53	1.060000	1372313033
27.06.13 01:04:33	3.830000	1372313073
27.06.13 01:04:52	5.970000	1372313092
27.06.13 01:05:06	8.150000	1372313106
27.06.13 01:05:17	10.260000	1372313117
27.06.13 01:05:53	10.270000	1372313153
27.06.13 01:07:53	10.429999	1372313273
27.06.13 01:09:53	10.710000	1372313393
27.06.13 01:11:53	10.450000	1372313513
27.06.13 01:13:53	10.639999	1372313633
27.06.13 01:15:53	10.670000	1372313753
27.06.13 01:17:53	10.450000	1372313873
27.06.13 01:19:53	10.790000	1372313993
27.06.13 01:21:53	10.420000	1372314113
27.06.13 01:23:53	10.650000	1372314233
27.06.13 01:25:53	10.420000	1372314353
27.06.13 01:27:53	10.650000	1372314473
27.06.13 01:29:53	10.610000	1372314593
27.06.13 01:31:53	10.700000	1372314713
27.06.13 01:33:53	10.440000	1372314833
27.06.13 01:35:53	10.630000	1372314953
27.06.13 01:37:53	10.780000	1372315073
27.06.13 01:39:53	10.790000	1372315193
27.06.13 01:41:53	10.490000	1372315313
27.06.13 01:43:53	10.460000	1372315433
27.06.13 01:45:53	10.490000	1372315553
27.06.13 01:47:53	10.590000	1372315673
27.06.13 01:49:53	10.760000	1372315793
27.06.13 01:51:53	10.480000	1372315913
27.06.13 01:55:53	10.590000	1372316153
27.06.13 01:57:53	10.820000	1372316273
27.06.13 01:59:53	10.460000	1372316393
27.06.13 02:01:53	10.510000	1372316513
27.06.13 02:03:53	10.550000	1372316633
27.06.13 02:05:53	10.650000	1372316753
27.06.13 02:07:53	10.780000	1372316873
27.06.13 02:09:53	10.450000	1372316993
27.06.13 02:11:53	10.760000	1372317113
27.06.13 02:13:53	10.790000	1372317233
27.06.13 02:15:53	10.770000	1372317353
27.06.13 02:17:53	10.580000	1372317473
27.06.13 02:19:53	10.750000	1372317593
27.06.13 02:21:53	10.740000	1372317713
27.06.13 02:23:53	10.500000	1372317833
27.06.13 02:25:53	10.480000	1372317953
27.06.13 02:27:53	10.580000	1372318073
27.06.13 02:29:53	10.740000	1372318193
27.06.13 02:31:53	10.530000	1372318313
27.06.13 02:33:53	10.610000	1372318433
27.06.13 02:37:53	10.620000	1372318673
27.06.13 02:39:53	10.530000	1372318793
27.06.13 02:41:53	10.719999	1372318913
27.06.13 02:43:53	10.710000	1372319033
27.06.13 02:45:53	10.740000	1372319153
27.06.13 02:47:53	10.800000	1372319273
27.06.13 02:49:53	10.510000	1372319393
27.06.13 02:51:53	10.590000	1372319513
27.06.13 02:53:53	10.809999	1372319633
27.06.13 02:55:53	10.460000	1372319753
27.06.13 02:57:53	10.440000	1372319873
27.06.13 02:59:53	10.540000	1372319993
27.06.13 03:01:53	10.820000	1372320113
27.06.13 03:03:53	10.710000	1372320233
27.06.13 03:05:53	10.460000	1372320353
27.06.13 03:09:53	10.599999	1372320593
27.06.13 03:11:53	10.480000	1372320713
27.06.13 03:13:53	10.410000	1372320833
27.06.13 03:15:53	10.559999	1372320953
27.06.13 03:17:53	10.740000	1372321073
27.06.13 03:19:53	10.429999	1372321193
27.06.13 03:21:53	10.420000	1372321313
27.06.13 03:23:53	10.690000	1372321433
27.06.13 03:25:53	10.580000	1372321553
27.06.13 03:27:53	10.760000	1372321673
27.06.13 03:29:53	10.389999	1372321793
27.06.13 03:31:53	10.510000	1372321913
27.06.13 03:33:53	10.460000	1372322033
27.06.13 03:35:53	10.639999	1372322153
27.06.13 03:37:53	10.760000	1372322273
27.06.13 03:39:53	10.520000	1372322393
27.06.13 03:41:53	10.380000	1372322513
27.06.13 03:43:53	10.690000	1372322633
27.06.13 03:45:53	10.469999	1372322753
27.06.13 03:47:53	10.380000	1372322873
27.06.13 03:49:53	10.750000	1372322993
27.06.13 03:51:53	10.730000	1372323113
27.06.13 03:53:53	10.660000	1372323233
27.06.13 03:55:53	10.580000	1372323353
27.06.13 03:57:53	10.670000	1372323473
27.06.13 03:59:53	10.730000	1372323593
27.06.13 04:01:53	10.410000	1372323713
27.06.13 04:03:53	10.559999	1372323833
27.06.13 04:05:53	10.740000	1372323953
27.06.13 04:07:53	10.690000	1372324073
27.06.13 04:09:53	10.700000	1372324193
27.06.13 04:11:53	10.360000	1372324313
27.06.13 04:13:53	10.420000	1372324433
27.06.13 04:15:53	10.340000	1372324553
27.06.13 04:17:53	10.660000	1372324673
27.06.13 04:19:53	10.540000	1372324793
27.06.13 04:21:53	10.500000	1372324913
27.06.13 04:23:53	10.330000	1372325033
27.06.13 04:25:53	10.450000	1372325153
27.06.13 04:27:53	10.700000	1372325273
27.06.13 04:29:53	10.300000	1372325393
27.06.13 04:31:53	10.480000	1372325513
27.06.13 04:33:53	10.360000	1372325633
27.06.13 04:35:53	10.349999	1372325753
27.06.13 04:37:53	10.330000	1372325873
27.06.13 04:39:53	10.300000	1372325993
27.06.13 04:41:53	10.570000	1372326113
27.06.13 04:45:53	10.650000	1372326353
27.06.13 04:47:53	10.559999	1372326473
27.06.13 04:49:53	10.300000	1372326593
27.06.13 04:51:53	10.230000	1372326713
27.06.13 04:53:53	10.450000	1372326833
27.06.13 04:55:53	10.309999	1372326953
27.06.13 04:57:53	10.300000	1372327073
27.06.13 04:59:53	10.679999	1372327193
27.06.13 05:01:53	10.530000	1372327313
27.06.13 05:03:53	10.340000	1372327433
27.06.13 05:05:53	10.410000	1372327553
27.06.13 05:07:53	10.510000	1372327673
27.06.13 05:09:53	10.520000	1372327793
27.06.13 05:11:53	10.280000	1372327913
27.06.13 05:13:53	10.380000	1372328033
27.06.13 05:15:53	10.460000	1372328153
27.06.13 05:17:53	10.550000	1372328273
27.06.13 05:19:53	10.590000	1372328393
27.06.13 05:21:53	10.270000	1372328513
27.06.13 05:23:53	10.179999	1372328633
27.06.13 05:25:53	10.500000	1372328753
27.06.13 05:27:53	10.320000	1372328873
27.06.13 05:29:53	10.410000	1372328993
27.06.13 05:31:53	10.540000	1372329113
27.06.13 05:33:53	10.179999	1372329233
27.06.13 05:35:53	10.500000	1372329353
27.06.13 05:37:53	10.460000	1372329473
27.06.13 05:39:53	10.230000	1372329593
27.06.13 05:41:53	10.179999	1372329713
27.06.13 05:43:53	10.139999	1372329833
27.06.13 05:45:53	10.580000	1372329953
27.06.13 05:47:53	10.280000	1372330073
27.06.13 05:49:53	10.469999	1372330193
27.06.13 05:51:53	10.440000	1372330313
27.06.13 05:53:53	10.460000	1372330433
27.06.13 05:55:53	10.510000	1372330553
27.06.13 05:57:53	10.400000	1372330673
27.06.13 05:59:53	10.440000	1372330793
27.06.13 06:01:53	10.130000	1372330913
27.06.13 06:03:53	10.179999	1372331033
27.06.13 06:05:53	10.130000	1372331153
27.06.13 06:07:53	10.349999	1372331273
27.06.13 06:09:53	10.309999	1372331393
27.06.13 06:11:53	10.099999	1372331513
27.06.13 06:13:53	10.440000	1372331633
27.06.13 06:15:53	10.210000	1372331753
27.06.13 06:17:53	10.410000	1372331873
27.06.13 06:21:53	10.230000	1372332113
27.06.13 06:23:53	10.170000	1372332233
27.06.13 06:25:53	10.150000	1372332353
27.06.13 06:27:53	10.179999	1372332473
27.06.13 06:29:53	10.240000	1372332593
27.06.13 06:31:53	10.150000	1372332713
27.06.13 06:33:53	10.160000	1372332833
27.06.13 06:35:53	10.429999	1372332953
27.06.13 06:39:53	10.080000	1372333193
27.06.13 06:41:53	10.030000	1372333313
27.06.13 06:43:53	10.440000	1372333433
27.06.13 06:45:53	10.300000	1372333553
27.06.13 06:47:53	10.440000	1372333673
27.06.13 06:51:53	10.300000	1372333913
27.06.13 06:53:53	10.150000	1372334033
27.06.13 06:55:53	10.440000	1372334153
27.06.13 06:59:53	10.400000	1372334393
27.06.13 07:01:53	10.410000	1372334513
27.06.13 07:03:53	10.349999	1372334633
27.06.13 07:05:53	10.400000	1372334753
27.06.13 07:07:53	10.389999	1372334873
27.06.13 07:09:53	10.370000	1372334993
27.06.13 07:11:53	10.070000	1372335113
27.06.13 07:13:53	10.450000	1372335233
27.06.13 07:15:53	10.290000	1372335353
27.06.13 07:17:53	10.080000	1372335473
27.06.13 07:19:53	10.270000	1372335593
27.06.13 07:21:53	10.080000	1372335713
27.06.13 07:23:53	10.120000	1372335833
27.06.13 07:25:53	10.090000	1372335953
27.06.13 07:29:53	10.370000	1372336193
27.06.13 07:31:53	10.030000	1372336313
27.06.13 07:33:53	10.400000	1372336433
